,index,x,y,time,demand,energy,grid_id
45,26986,9153.686296352518,4892.736640000493,13.828888888888889,0.26666666666666666,1.8,36
46,49549,8102.955644880511,5576.798040000105,17.51833333333333,0.65,3.96,78
47,20280,8102.955644880511,5576.798040000105,16.738333333333333,5.916666666666667,39.63,78
48,25909,7165.991839444804,9202.935720000536,11.032222222222224,3.15,22.3,71
49,8745,11009.87448922084,6582.796880000027,19.455,0.21666666666666667,1.3,51
50,67407,2341.163356126244,7601.1522400003905,13.484444444444444,0.7166666666666667,29.15,49
51,12647,10055.611086063107,6947.369880000265,13.170833333333333,1.2333333333333334,8.5,10
52,4896,2557.8481479325096,6285.68380000032,22.898055555555555,0.0,7.0,33
53,55349,6150.886630739291,8319.054919999986,9.241388888888888,0.6666666666666666,27.52,7
54,7351,7626.703583863757,5534.719080000354,17.358055555555556,4.933333333333334,32.4,20
55,47697,7626.703583863757,5534.719080000354,18.83277777777778,0.6666666666666666,14.6,20
56,19001,10029.368475959378,6990.896000000318,16.898611111111112,2.6166666666666667,18.2,90
57,3404,8427.044549323651,7761.2860600002805,17.498055555555556,0.3,1.98,70
58,3700,5333.0408180929135,4689.243680000129,18.68888888888889,1.75,11.18,30
59,18093,10517.27577442441,7282.665720000069,23.174444444444447,0.9,6.06,74
60,65955,3345.7715207902206,1497.69928000033,21.559166666666666,0.6666666666666666,14.04,46
61,47216,5285.320317597013,8471.674639999865,12.544722222222221,2.316666666666667,8.5,72
62,1718,6264.50687001528,5012.739600000459,19.128611111111113,2.216666666666667,14.33,19
63,37848,6395.280100252887,5653.7201600004755,9.785833333333333,2.8833333333333333,19.9,54
64,25280,4148.23828427525,5180.832800000027,21.465,0.9166666666666666,6.06,44
65,61676,3618.987879389821,4736.888640000066,13.751388888888888,3.0166666666666666,11.1,29
66,58937,8102.955644880511,5576.798040000105,11.485555555555555,4.616666666666666,15.9,78
67,30540,1211.7048743429884,5410.374640000276,15.565000000000001,0.5833333333333334,3.72,66
68,7350,10517.27577442441,7282.665720000069,17.3275,0.0,0.1,74
69,37852,7837.597408635994,3893.9736000004955,16.075277777777778,1.0833333333333333,7.5,89
70,19000,6638.354108923257,4347.825239999964,9.520277777777778,1.0,6.9,21
71,32381,10469.335363787975,2777.1000400005,21.85777777777778,2.8833333333333333,17.12,88
72,57227,4432.1422757047985,5621.771320000459,19.549444444444447,0.31666666666666665,14.72,41
73,20135,6477.526492812652,1280.6252800002426,17.316666666666666,4.45,30.9,62
74,38014,4432.1422757047985,5621.771320000459,21.898055555555555,4.4,29.08,41
75,23012,6339.52554928947,4169.913616000347,4.229166666666667,6.616666666666666,45.46,26
76,35715,6599.649924189245,3419.1938000000796,7.053333333333333,3.25,22.6,23
77,48510,10517.27577442441,7282.665720000069,11.491944444444444,1.0166666666666666,7.2,74
78,47793,10517.27577442441,7282.665720000069,15.121944444444445,1.4,51.86,74
79,45795,6339.52554928947,4169.913616000347,23.308055555555555,0.31666666666666665,9.7,26
80,49410,6938.164933851449,2281.948680000104,14.293888888888889,0.85,2.83,87
81,32762,5196.843137722122,1765.5352000003938,17.56972222222222,3.3,22.3,42
82,49248,3112.6814325001023,7869.099480000174,21.134722222222223,4.6,12.74,47
83,9151,2557.8481479325096,6285.68380000032,18.68611111111111,3.4166666666666665,22.3,33
84,38218,3345.7715207902206,1497.69928000033,10.96861111111111,1.0833333333333333,7.0,46
85,39584,7165.991839444804,9202.935720000536,17.846944444444443,3.0166666666666666,20.9,71
86,57004,6496.585371658937,651.2220000002619,22.242222222222225,0.6666666666666666,26.83,63
87,34532,11009.87448922084,6582.796880000027,14.17861111111111,0.1,0.65,51
88,26495,5285.320317597013,8471.674639999865,18.0375,9.3,57.8,72
89,34623,6339.52554928947,4169.913616000347,21.230833333333333,0.5333333333333333,1.6,26
90,22639,3477.658962406566,7197.2832800004935,20.640555555555554,4.866666666666666,32.23,48
91,72736,2058.358915399357,5122.501120000179,17.12027777777778,2.216666666666667,7.68,2
92,36315,7263.558638461773,4527.050439999902,18.916666666666668,3.35,22.4,0
93,10907,11013.686264990076,2124.430879999937,1.1355555555555554,3.5,21.6,61
94,8486,2341.163356126244,7601.1522400003905,15.114444444444445,0.016666666666666666,0.1,49
95,58550,6599.649924189245,3419.1938000000796,7.555833333333333,0.5666666666666667,22.19,23
96,34993,3821.01199516048,3886.292520000114,15.536388888888888,1.65,11.2,28
97,51373,10462.151632530533,5481.396800000513,10.645555555555555,2.033333333333333,12.98,1
98,18307,5733.057363724462,6192.508960000644,1.5911111111111114,2.3833333333333333,17.2,53
99,29097,8787.418626954915,3483.759400000008,17.869722222222222,3.35,22.3,6
100,2457,8559.489096629317,8238.904520000648,18.994444444444447,1.9666666666666666,11.6,73
101,49722,6339.52554928947,4169.913616000347,10.44,0.6,3.28,26
102,72192,1824.0813123503447,3474.7424800006265,15.344722222222222,3.6666666666666665,17.44,65
103,43019,8843.246481298522,2976.9194400006477,16.501944444444444,0.6666666666666666,19.01,16
104,12018,4768.531487341835,1830.991360000447,21.10138888888889,2.0833333333333335,13.9,40
105,15135,6264.50687001528,5012.739600000459,16.783611111111114,7.683333333333334,53.66,19
106,52835,6938.164933851449,2281.948680000104,18.15583333333333,3.9,25.72,87
107,15316,6938.164933851449,2281.948680000104,7.852777777777778,2.966666666666667,19.02,87
108,31927,10055.611086063107,6947.369880000265,22.649444444444445,0.05,0.34,10
109,37707,5917.6352750127835,7529.684800000486,9.071388888888889,1.6833333333333333,10.13,4
110,19358,6264.50687001528,5012.739600000459,16.250833333333333,1.6833333333333333,11.69,19
111,39605,3703.946497016162,2193.560600000207,1.3891666666666667,6.7,46.2,64
112,65051,10055.611086063107,6947.369880000265,11.046111111111111,0.5,3.6,10
113,31926,5196.843137722122,1765.5352000003938,13.449722222222222,2.6166666666666667,18.18,42
114,23175,5733.057363724462,6192.508960000644,23.493333333333336,3.6,25.03,53
115,72178,5285.320317597013,8471.674639999865,19.581944444444446,0.95,3.3,72
116,13717,3703.946497016162,2193.560600000207,20.854444444444447,4.15,28.8,64
117,10025,1211.7048743429884,5410.374640000276,18.66722222222222,0.65,4.3,66
118,4441,3821.01199516048,3886.292520000114,22.01361111111111,1.3833333333333333,9.1,28
119,45957,6599.649924189245,3419.1938000000796,5.7091666666666665,4.0,26.76,23
120,37436,6150.886630739291,8319.054919999986,16.698333333333334,0.9333333333333333,6.4,7
121,14026,3477.658962406566,7197.2832800004935,15.685277777777777,7.45,49.5,48
122,42352,5596.412532734601,4132.810660000214,1.7652777777777777,6.933333333333334,49.1,27
