,index,x,y,time,demand,energy,grid_id
70,22989,4747.713327371259,7538.36775999992,21.18611111111111,6.5,45.45,12
71,60033,3618.987879389821,4736.888640000066,17.0375,0.4,9.9,29
72,34222,4028.1673475436355,3665.8789200005485,20.71472222222222,3.8,24.01,31
73,34221,7837.597408635994,3893.9736000004955,20.66722222222222,0.016666666666666666,0.08,89
74,34220,10029.368475959378,6990.896000000318,20.15888888888889,0.4666666666666667,3.09,90
75,43848,3618.987879389821,4736.888640000066,17.172777777777778,3.316666666666667,13.22,29
76,33660,5917.6352750127835,7529.684800000486,16.058333333333334,2.1333333333333333,13.79,4
77,1686,11491.770910511277,5428.631120000059,23.111666666666668,3.1333333333333333,20.0,75
78,18866,6395.280100252887,5653.7201600004755,16.809722222222224,3.4,23.2,54
79,29746,9835.334428628103,2070.885959999868,12.848333333333334,3.3333333333333335,22.3,85
80,56095,6395.280100252887,5653.7201600004755,9.990833333333333,0.95,4.7,54
81,5064,2966.514492425104,5956.844520000034,20.844166666666666,4.233333333333333,26.0,86
82,19250,6395.280100252887,5653.7201600004755,21.09583333333333,9.083333333333334,61.21,54
83,36974,2301.94604773098,6808.553840000339,20.35611111111111,3.4,22.7,22
84,23979,9011.829595031966,5605.85256000031,9.785555555555556,0.65,4.54,15
85,49512,11452.795503270596,3369.1331960003886,21.385833333333334,0.36666666666666664,1.24,8
86,69055,361.5322710381025,2455.1626000001907,20.930555555555557,1.8166666666666667,6.13,67
87,6997,10517.27577442441,7282.665720000069,18.268055555555556,4.583333333333333,30.4,74
88,17557,6477.526492812652,1280.6252800002426,18.328888888888887,8.183333333333334,57.6,62
89,20786,6482.657729425116,5600.620520000073,17.956666666666667,12.933333333333334,52.5,18
90,20785,6264.50687001528,5012.739600000459,17.8775,0.03333333333333333,0.2,19
91,54783,3703.946497016162,2193.560600000207,18.948333333333334,3.5,10.21,64
92,4399,6279.167546050886,8695.20520000026,20.288333333333334,2.683333333333333,18.2,17
93,4398,9835.334428628103,2070.885959999868,18.36388888888889,0.75,4.9,85
94,41293,1824.0813123503447,3474.7424800006265,12.530833333333334,6.2,39.78,65
95,30495,5049.943163845339,2916.3613600000926,15.321666666666667,3.2,19.48,43
96,32979,8268.474677322514,903.9184000005827,11.990277777777777,3.3333333333333335,22.3,79
97,32980,3821.01199516048,3886.292520000114,15.70611111111111,0.5666666666666667,3.8,28
98,44642,4768.531487341835,1830.991360000447,4.893055555555555,3.3666666666666667,21.24,40
99,16848,8559.489096629317,8238.904520000648,21.624166666666667,0.0,43.25,73
100,60359,10517.27577442441,7282.665720000069,11.980277777777777,1.75,37.22,74
101,24362,5596.412532734601,4132.810660000214,8.163055555555555,2.183333333333333,11.67,27
102,22289,6339.52554928947,4169.913616000347,21.90694444444444,3.4833333333333334,23.5,26
103,30494,977.7937881948847,3535.634520000338,13.23861111111111,0.4166666666666667,2.8,9
104,21933,11013.686264990076,2124.430879999937,8.87861111111111,2.1333333333333333,15.0,61
105,7848,977.7937881948847,3535.634520000338,19.865555555555556,0.15,0.61,9
106,49454,7626.703583863757,5534.719080000354,20.21388888888889,0.6833333333333333,4.2,20
107,28441,9011.829595031966,5605.85256000031,22.102500000000003,3.3666666666666667,23.59,15
108,72589,1388.659234092802,4918.562880000149,22.928055555555556,5.916666666666667,37.65,84
109,38333,10907.68957725266,4685.90407999986,20.238333333333333,3.05,10.95,82
110,17677,8559.489096629317,8238.904520000648,18.798611111111114,3.966666666666667,28.04,73
111,64095,10469.335363787975,2777.1000400005,7.865555555555555,3.65,10.94,88
112,20935,7263.558638461773,4527.050439999902,7.679722222222223,3.2333333333333334,22.99,0
113,42917,7335.029434135357,7113.01404000048,14.53138888888889,3.3666666666666667,10.14,11
114,12172,10055.611086063107,6947.369880000265,19.50611111111111,0.48333333333333334,3.26,10
115,5788,361.5322710381025,2455.1626000001907,12.494444444444444,0.2,1.4,67
116,36056,4432.1422757047985,5621.771320000459,12.821388888888889,7.35,34.99,41
117,54112,3477.658962406566,7197.2832800004935,18.679444444444446,0.18333333333333332,0.6,48
118,3897,4768.531487341835,1830.991360000447,16.834722222222222,9.0,20.87,40
119,31864,6638.354108923257,4347.825239999964,13.509722222222223,1.0,6.81,21
120,66754,6395.280100252887,5653.7201600004755,15.2675,0.6333333333333333,8.91,54
121,26614,9011.829595031966,5605.85256000031,16.41361111111111,1.8,11.68,15
122,71089,5231.442333166143,4010.303000000244,17.715,0.55,38.25,56
123,37632,10517.27577442441,7282.665720000069,17.925833333333333,0.31666666666666665,2.21,74
124,71418,10756.24479380482,3616.2302000001346,10.728333333333333,1.3666666666666667,9.14,37
125,1783,5333.0408180929135,4689.243680000129,17.783611111111114,3.533333333333333,22.3,30
126,1336,8787.418626954915,3483.759400000008,22.310833333333335,4.016666666666667,28.7,6
127,55497,5231.442333166143,4010.303000000244,21.89361111111111,0.6666666666666666,23.71,56
128,36738,6482.657729425116,5600.620520000073,10.121111111111112,0.9666666666666667,6.4,18
129,67016,5333.0408180929135,4689.243680000129,14.410555555555556,1.8666666666666667,6.86,30
130,49915,2058.358915399357,5122.501120000179,18.47694444444444,1.3,8.47,2
131,49847,7165.991839444804,9202.935720000536,9.621666666666668,0.5666666666666667,3.87,71
132,59370,8268.474677322514,903.9184000005827,16.005277777777778,0.5833333333333334,25.98,79
133,18283,9361.20816563655,7546.828079999916,20.939722222222223,5.85,37.9,50
134,15234,3703.946497016162,2193.560600000207,16.951666666666664,0.5166666666666667,3.54,64
135,36603,11013.686264990076,2124.430879999937,19.11416666666667,2.7,18.2,61
136,34404,8102.955644880511,5576.798040000105,22.211111111111112,3.783333333333333,18.1,78
137,40425,2829.9502951534037,7120.583800000351,18.450555555555553,2.45,17.68,81
138,23324,6264.50687001528,5012.739600000459,21.032777777777778,3.0166666666666666,19.48,19
139,6722,9835.334428628103,2070.885959999868,17.033333333333335,2.7,18.2,85
140,46429,2339.257468241609,2305.3258800004055,8.491666666666665,4.416666666666667,28.23,45
141,10604,8559.489096629317,8238.904520000648,22.555833333333332,5.616666666666666,39.91,73
142,59470,3703.946497016162,2193.560600000207,17.064444444444444,0.6666666666666666,15.54,64
143,5601,4747.713327371259,7538.36775999992,13.591944444444445,0.03333333333333333,0.16,12
144,43238,2058.358915399357,5122.501120000179,13.436388888888889,0.6,20.41,2
145,54113,8268.474677322514,903.9184000005827,22.500555555555554,0.25,0.8,79
146,59471,235.52376051205067,3523.611960000635,17.75111111111111,0.6666666666666666,9.51,68
147,11854,11452.795503270596,3369.1331960003886,19.121666666666666,6.516666666666667,44.2,8
148,14350,9760.271767325781,8173.114400000647,10.536944444444444,0.7666666666666667,5.1,80
149,50178,8268.474677322514,903.9184000005827,15.567499999999999,1.75,11.17,79
150,30146,5196.843137722122,1765.5352000003938,7.348055555555555,6.766666666666667,46.6,42
151,34340,6264.50687001528,5012.739600000459,13.20611111111111,0.8666666666666667,5.3,19
152,25649,2058.358915399357,5122.501120000179,2.9116666666666666,1.1333333333333333,7.6,2
153,62452,3618.987879389821,4736.888640000066,11.786111111111111,0.5166666666666667,21.46,29
154,10712,7273.894415066856,8416.905200000514,8.517222222222223,3.4166666666666665,20.15,77
155,35002,6633.442782451325,4011.972799999983,8.285555555555556,3.3333333333333335,22.7,24
156,617,3821.01199516048,3886.292520000114,21.634166666666665,2.783333333333333,18.18,28
157,17107,3345.7715207902206,1497.69928000033,20.535833333333336,2.283333333333333,11.72,46
158,20232,4768.531487341835,1830.991360000447,7.816388888888889,1.3833333333333333,9.56,40
159,42144,9760.271767325781,8173.114400000647,17.273333333333333,0.0,19.13,80
160,13636,7335.029434135357,7113.01404000048,11.57638888888889,3.35,9.1,11
161,13637,5917.6352750127835,7529.684800000486,18.352500000000003,1.9833333333333334,3.6,4
162,67319,5285.320317597013,8471.674639999865,11.528611111111111,2.65,9.84,72
163,10746,8427.044549323651,7761.2860600002805,15.928333333333333,6.183333333333334,43.58,70
164,17106,6000.394791233802,1045.072160000143,15.985555555555555,2.6166666666666667,16.7,3
165,14266,9011.829595031966,5605.85256000031,21.06361111111111,1.9,12.2,15
166,14264,5231.442333166143,4010.303000000244,16.994444444444447,0.85,5.2,56
167,61430,10462.151632530533,5481.396800000513,14.325,0.6666666666666666,19.32,1
168,5787,9760.271767325781,8173.114400000647,7.5441666666666665,0.18333333333333332,1.29,80
169,14265,6938.164933851449,2281.948680000104,18.1575,2.8666666666666667,18.2,87
170,18747,5285.320317597013,8471.674639999865,14.80388888888889,2.55,10.04,72
171,7602,9752.281698886396,3611.8887200000217,9.379444444444445,1.8833333333333333,8.57,59
172,36720,8268.474677322514,903.9184000005827,12.8275,2.933333333333333,20.2,79
173,60823,7918.597643732722,1991.8487600000917,11.8375,0.6833333333333333,4.19,39
174,66425,8345.663136649971,7102.10468000034,17.310555555555556,0.6666666666666666,39.47,57
175,66426,10469.335363787975,2777.1000400005,17.999166666666667,0.15,7.08,88
176,46581,2058.358915399357,5122.501120000179,16.10888888888889,1.7666666666666666,11.41,2
177,66428,7837.597408635994,3893.9736000004955,16.503611111111113,1.0,6.8,89
178,51963,9835.334428628103,2070.885959999868,15.897222222222222,1.9166666666666667,11.26,85
179,63928,7165.991839444804,9202.935720000536,10.125555555555556,0.31666666666666665,4.79,71
180,29186,5231.442333166143,4010.303000000244,18.754722222222224,8.016666666666667,51.88,56
181,59369,7263.558638461773,4527.050439999902,8.487499999999999,0.6166666666666667,28.74,0
182,42470,6477.526492812652,1280.6252800002426,15.266111111111112,0.36666666666666664,21.37,62
183,23875,7165.991839444804,9202.935720000536,17.87611111111111,0.6666666666666666,4.52,71
184,46952,8559.489096629317,8238.904520000648,9.503333333333334,3.433333333333333,22.5,73
185,3088,8843.246481298522,2976.9194400006477,22.142222222222223,9.25,61.3,16
186,39389,5196.843137722122,1765.5352000003938,9.875555555555556,0.7666666666666667,3.52,42
187,40671,4768.531487341835,1830.991360000447,18.40138888888889,9.0,11.23,40
188,62251,3477.658962406566,7197.2832800004935,12.953055555555554,0.48333333333333334,13.2,48
189,38736,10907.68957725266,4685.90407999986,8.086111111111112,1.4,2.95,82
190,2879,2557.8481479325096,6285.68380000032,9.76361111111111,1.4666666666666666,10.2,33
191,47188,11009.87448922084,6582.796880000027,17.888055555555557,1.45,5.4,51
192,55451,3821.01199516048,3886.292520000114,20.008055555555554,0.6666666666666666,9.84,28
193,34521,9011.829595031966,5605.85256000031,19.020555555555553,1.3833333333333333,8.05,15
194,64279,3345.7715207902206,1497.69928000033,20.551944444444445,0.6666666666666666,15.54,46
195,23873,4432.1422757047985,5621.771320000459,12.954166666666666,0.38333333333333336,2.52,41
196,66227,6150.886630739291,8319.054919999986,15.056666666666667,2.3,7.6,7
197,69246,11491.770910511277,5428.631120000059,22.796944444444446,3.566666666666667,12.5,75
198,1856,10907.68957725266,4685.90407999986,9.733888888888888,7.183333333333334,46.11,82
199,31392,9153.686296352518,4892.736640000493,19.739722222222223,4.516666666666667,22.8,36
200,19794,10907.68957725266,4685.90407999986,20.174444444444447,4.0,24.9,82
201,56800,8787.418626954915,3483.759400000008,12.04111111111111,0.6666666666666666,14.41,6
202,22551,7335.029434135357,7113.01404000048,15.572222222222223,2.0166666666666666,9.88,11
203,44150,9835.334428628103,2070.885959999868,19.110555555555557,4.316666666666666,26.59,85
204,68623,2966.514492425104,5956.844520000034,12.86111111111111,0.7333333333333333,30.11,86
205,55450,4747.713327371259,7538.36775999992,19.313333333333333,0.6666666666666666,19.06,12
206,65100,5733.057363724462,6192.508960000644,8.711666666666666,0.6666666666666666,12.38,53
207,1501,8102.955644880511,5576.798040000105,19.18861111111111,3.6333333333333333,24.24,78
208,66559,7560.921130491989,1228.8280840000323,8.404444444444445,0.7333333333333333,22.96,13
209,71666,4747.713327371259,7538.36775999992,9.173888888888888,3.183333333333333,10.6,12
210,36196,8559.489096629317,8238.904520000648,18.846666666666664,8.066666666666666,51.4,73
211,31579,11452.795503270596,3369.1331960003886,14.962499999999999,2.6333333333333333,18.2,8
212,11929,5049.943163845339,2916.3613600000926,18.16,0.7666666666666667,5.4,43
213,39369,10055.611086063107,6947.369880000265,15.390833333333333,2.8666666666666667,19.03,10
214,56343,10462.151632530533,5481.396800000513,12.67611111111111,0.23333333333333334,4.52,1
215,15621,235.52376051205067,3523.611960000635,16.365555555555556,2.433333333333333,14.9,68
216,19480,3821.01199516048,3886.292520000114,12.801666666666668,2.8,16.4,28
217,59178,4578.895642821238,2891.75964000051,12.11361111111111,0.8666666666666667,3.0,5
