,index,x,y,time,demand,energy,grid_id
0,29647,10517.27577442441,7282.665720000069,23.375833333333333,5.716666666666667,40.6,74
1,30552,8843.246481298522,2976.9194400006477,14.933333333333334,0.55,3.63,16
2,68739,3538.2808578137815,6052.4684000006455,20.050833333333333,1.3333333333333333,34.58,34
3,30553,6000.394791233802,1045.072160000143,16.626944444444444,1.7166666666666666,11.87,3
4,71770,1388.659234092802,4918.562880000149,9.658888888888889,2.95,10.8,84
5,300,9361.20816563655,7546.828079999916,18.37027777777778,1.25,8.18,50
6,39547,7704.4051668525,6730.963800000073,20.479999999999997,2.7,18.41,58
7,70988,2058.358915399357,5122.501120000179,13.266944444444444,1.9166666666666667,12.08,2
8,44383,9760.271767325781,8173.114400000647,22.17027777777778,7.0,46.46,80
9,27426,5231.442333166143,4010.303000000244,20.678611111111113,5.516666666666667,39.2,56
10,70691,6339.52554928947,4169.913616000347,15.352222222222222,0.38333333333333336,13.8,26
11,34072,2339.257468241609,2305.3258800004055,9.00388888888889,1.9833333333333334,13.29,45
12,39971,4028.1673475436355,3665.8789200005485,9.923333333333332,0.7166666666666667,2.6,31
13,2485,6395.280100252887,5653.7201600004755,13.469444444444445,3.2,23.0,54
14,4648,6339.52554928947,4169.913616000347,22.046944444444446,5.6,36.7,26
15,69856,8268.474677322514,903.9184000005827,12.116111111111111,0.6666666666666666,31.8,79
16,31665,8102.955644880511,5576.798040000105,17.53777777777778,4.933333333333334,34.0,78
17,71771,7273.894415066856,8416.905200000514,21.159444444444443,3.25,11.3,77
18,5153,9760.271767325781,8173.114400000647,16.083055555555557,2.8,18.2,80
19,33035,3477.658962406566,7197.2832800004935,13.876111111111111,5.0,35.37,48
20,25888,6000.394791233802,1045.072160000143,17.6225,3.2333333333333334,22.3,3
21,33036,5196.843137722122,1765.5352000003938,19.011666666666667,3.0,20.75,42
22,4647,5049.943163845339,2916.3613600000926,8.616666666666667,0.9,5.8,43
23,923,2557.8481479325096,6285.68380000032,12.651388888888889,1.1333333333333333,3.95,33
24,34534,4432.1422757047985,5621.771320000459,16.488055555555558,0.38333333333333336,2.6,41
25,924,1388.659234092802,4918.562880000149,21.872222222222224,1.85,5.94,84
26,34624,10029.368475959378,6990.896000000318,19.32111111111111,2.1666666666666665,13.2,90
27,37533,2301.94604773098,6808.553840000339,13.935833333333333,1.9833333333333334,13.7,22
28,43502,8102.955644880511,5576.798040000105,10.260277777777778,0.21666666666666667,7.71,78
29,69857,6938.164933851449,2281.948680000104,13.705277777777777,0.6666666666666666,17.45,87
30,27839,2058.358915399357,5122.501120000179,12.429722222222221,2.1333333333333333,14.22,2
31,44382,9835.334428628103,2070.885959999868,22.148333333333333,0.0,0.03,85
32,38264,4301.442348847379,4192.867800000451,20.067777777777778,0.7833333333333333,2.84,32
33,3586,3703.946497016162,2193.560600000207,15.886944444444444,3.4166666666666665,22.31,64
34,2953,11009.87448922084,6582.796880000027,19.351111111111113,0.6833333333333333,4.6,51
35,33810,5917.6352750127835,7529.684800000486,21.884166666666665,7.583333333333333,51.5,4
36,68744,2058.358915399357,5122.501120000179,13.323888888888888,2.7333333333333334,18.63,2
37,1479,10907.68957725266,4685.90407999986,17.810000000000002,1.2666666666666666,8.28,82
38,33600,4148.23828427525,5180.832800000027,15.96861111111111,4.033333333333333,28.75,44
39,3933,6395.280100252887,5653.7201600004755,13.969722222222222,6.45,42.75,54
40,43307,1824.0813123503447,3474.7424800006265,14.745,0.31666666666666665,14.9,65
41,35904,235.52376051205067,3523.611960000635,8.859166666666667,2.15,14.77,68
42,68408,4432.1422757047985,5621.771320000459,12.057500000000001,0.2833333333333333,12.81,41
43,41608,5733.057363724462,6192.508960000644,12.187777777777779,2.433333333333333,16.77,53
44,41857,8102.955644880511,5576.798040000105,9.883055555555556,0.9,6.19,78
45,41631,8345.663136649971,7102.10468000034,17.53777777777778,6.6,44.56,57
46,69491,8787.418626954915,3483.759400000008,8.572777777777777,2.85,17.52,6
47,43309,5596.412532734601,4132.810660000214,19.440277777777776,0.4166666666666667,16.57,27
48,39732,8268.474677322514,903.9184000005827,20.205277777777777,1.6,11.34,79
49,69566,6599.649924189245,3419.1938000000796,19.97,0.6666666666666666,31.93,23
50,26019,6339.52554928947,4169.913616000347,2.477222222222222,1.4,9.77,26
51,44449,6279.167546050886,8695.20520000026,18.56416666666667,1.1,7.07,17
52,69456,1211.7048743429884,5410.374640000276,7.165277777777778,3.716666666666667,11.96,66
53,44450,4301.442348847379,4192.867800000451,19.828611111111112,1.1833333333333333,7.57,32
54,71366,11491.770910511277,5428.631120000059,11.5975,0.4666666666666667,3.0,75
55,34270,7626.703583863757,5534.719080000354,8.368611111111111,2.9166666666666665,19.08,20
56,70231,4768.531487341835,1830.991360000447,17.113055555555558,4.633333333333334,13.97,40
57,25157,6264.50687001528,5012.739600000459,15.432777777777778,2.55,18.19,19
58,2369,5733.057363724462,6192.508960000644,20.229999999999997,0.016666666666666666,0.1,53
59,2370,7263.558638461773,4527.050439999902,20.268055555555556,2.25,6.4,0
