,index,x,y,time,demand,energy,grid_id
33,38474,11452.795503270596,3369.1331960003886,18.93027777777778,4.25,11.72,8
34,21940,8559.489096629317,8238.904520000648,8.905555555555557,2.65,18.3,73
35,70607,11491.770910511277,5428.631120000059,14.288611111111111,0.8333333333333334,27.68,75
36,25973,1824.0813123503447,3474.7424800006265,6.2588888888888885,1.25,8.41,65
37,65534,4028.1673475436355,3665.8789200005485,17.625,5.516666666666667,37.3,31
38,4437,11491.770910511277,5428.631120000059,20.141666666666666,2.683333333333333,18.2,75
39,39493,2058.358915399357,5122.501120000179,10.19138888888889,2.6333333333333333,18.0,2
40,33149,10462.151632530533,5481.396800000513,8.988333333333333,3.1166666666666667,22.31,1
41,60972,2829.9502951534037,7120.583800000351,16.040555555555557,0.6666666666666666,18.49,81
42,17119,6264.50687001528,5012.739600000459,17.619444444444444,2.6333333333333333,17.87,19
43,18497,4432.1422757047985,5621.771320000459,19.65111111111111,2.35,16.1,41
44,52708,6395.280100252887,5653.7201600004755,18.308333333333334,2.533333333333333,16.37,54
45,37452,5733.057363724462,6192.508960000644,10.703888888888889,0.7833333333333333,5.3,53
46,38999,11013.686264990076,2124.430879999937,16.28638888888889,0.05,0.38,61
47,70921,6477.526492812652,1280.6252800002426,13.775277777777779,2.0833333333333335,7.41,62
48,48276,2341.163356126244,7601.1522400003905,8.751111111111111,1.1166666666666667,4.1,49
49,58029,4028.1673475436355,3665.8789200005485,21.71638888888889,0.6666666666666666,13.7,31
50,43016,6279.167546050886,8695.20520000026,17.695,0.43333333333333335,11.19,17
51,20791,3477.658962406566,7197.2832800004935,10.98472222222222,0.45,2.8,48
52,27884,5196.843137722122,1765.5352000003938,22.430555555555557,6.383333333333334,45.5,42
53,58422,5333.0408180929135,4689.243680000129,11.933055555555555,1.4666666666666666,10.01,30
54,5097,6496.585371658937,651.2220000002619,12.951666666666666,3.466666666666667,23.2,63
55,68836,8843.246481298522,2976.9194400006477,14.48,0.08333333333333333,1.31,16
56,20812,6938.164933851449,2281.948680000104,8.313333333333334,2.2333333333333334,13.6,87
57,65874,3477.658962406566,7197.2832800004935,12.816944444444443,0.15,2.91,48
58,34943,1824.0813123503447,3474.7424800006265,19.551666666666666,4.483333333333333,30.4,65
59,14724,9752.281698886396,3611.8887200000217,8.081111111111111,5.5,39.76,59
60,5258,2829.9502951534037,7120.583800000351,14.913055555555555,2.4166666666666665,15.3,81
61,26511,4148.23828427525,5180.832800000027,13.709722222222222,0.9833333333333333,6.0,44
62,37170,4301.442348847379,4192.867800000451,18.267777777777777,1.7333333333333334,10.9,32
63,68047,6477.526492812652,1280.6252800002426,12.481111111111112,0.6666666666666666,9.46,62
64,45481,6599.649924189245,3419.1938000000796,17.174444444444447,22.316666666666666,11.73,23
65,59488,11491.770910511277,5428.631120000059,21.468055555555555,0.6666666666666666,25.38,75
66,1987,7626.703583863757,5534.719080000354,12.339444444444444,0.5833333333333334,3.72,20
67,11085,3821.01199516048,3886.292520000114,22.271666666666665,9.616666666666667,65.5,28
68,11872,4301.442348847379,4192.867800000451,15.145,5.5,39.0,32
69,39676,7626.703583863757,5534.719080000354,15.689722222222223,0.6166666666666667,4.5,20
70,50676,4148.23828427525,5180.832800000027,20.57777777777778,1.4,19.57,44
71,59489,10517.27577442441,7282.665720000069,22.145,0.5,11.52,74
72,52873,10517.27577442441,7282.665720000069,18.735,1.6333333333333333,10.22,74
73,46432,7918.597643732722,1991.8487600000917,8.445,5.166666666666667,32.55,39
74,26544,7837.597408635994,3893.9736000004955,9.918888888888889,1.1833333333333333,7.5,89
75,68036,10469.335363787975,2777.1000400005,16.31388888888889,0.6666666666666666,22.78,88
76,30920,7837.597408635994,3893.9736000004955,9.193333333333333,3.2666666666666666,11.89,89
77,6553,5733.057363724462,6192.508960000644,21.465833333333332,7.033333333333333,46.21,53
78,23088,7263.558638461773,4527.050439999902,12.377500000000001,4.766666666666667,10.8,0
79,25681,9361.20816563655,7546.828079999916,20.189166666666665,3.433333333333333,24.3,50
80,2413,3538.2808578137815,6052.4684000006455,21.365833333333335,3.4833333333333334,9.5,34
81,33404,8787.418626954915,3483.759400000008,15.525,1.65,10.84,6
82,35148,5333.0408180929135,4689.243680000129,18.512777777777778,1.1333333333333333,7.7,30
83,45338,5333.0408180929135,4689.243680000129,13.6725,0.55,27.78,30
84,20194,2340.650232464991,2968.1251599999127,15.194722222222222,0.6833333333333333,5.0,83
85,53198,10462.151632530533,5481.396800000513,6.528611111111111,0.6666666666666666,20.73,1
86,15935,5231.442333166143,4010.303000000244,21.829166666666666,5.75,38.89,56
87,42603,8268.474677322514,903.9184000005827,13.670833333333333,0.4666666666666667,18.63,79
88,67814,8102.955644880511,5576.798040000105,9.593055555555557,4.8,11.54,78
89,18383,5196.843137722122,1765.5352000003938,7.968333333333334,7.866666666666666,52.32,42
90,20347,7335.029434135357,7113.01404000048,11.885,0.5666666666666667,3.85,11
91,8038,10462.151632530533,5481.396800000513,17.20138888888889,1.2333333333333334,8.5,1
92,8037,7837.597408635994,3893.9736000004955,14.960277777777778,0.8833333333333333,6.1,89
93,2593,4768.531487341835,1830.991360000447,11.260555555555555,3.2,11.0,40
94,36812,8559.489096629317,8238.904520000648,23.440833333333334,2.0,13.3,73
95,48126,7263.558638461773,4527.050439999902,8.882777777777779,2.466666666666667,8.7,0
96,44626,9011.829595031966,5605.85256000031,22.339166666666664,4.216666666666667,27.75,15
97,12694,5333.0408180929135,4689.243680000129,21.47694444444444,2.7,8.7,30
98,51078,8559.489096629317,8238.904520000648,13.189166666666667,3.8333333333333335,10.97,73
99,18305,5049.943163845339,2916.3613600000926,0.9144444444444445,2.8833333333333333,20.8,43
100,72731,7263.558638461773,4527.050439999902,17.822499999999998,2.8833333333333333,10.19,0
101,46980,1388.659234092802,4918.562880000149,9.615833333333333,2.35,15.2,84
102,13651,5733.057363724462,6192.508960000644,8.229166666666666,2.8666666666666667,9.2,53
103,32129,361.5322710381025,2455.1626000001907,19.53222222222222,6.883333333333334,19.14,67
104,57209,4306.6468888399995,7365.821760000519,14.743333333333332,0.7166666666666667,10.02,69
105,34849,3477.658962406566,7197.2832800004935,21.664166666666667,3.4166666666666665,23.4,48
106,45404,361.5322710381025,2455.1626000001907,13.905000000000001,0.36666666666666664,10.7,67
107,39300,3477.658962406566,7197.2832800004935,18.358611111111113,0.6333333333333333,4.22,48
108,26474,6938.164933851449,2281.948680000104,0.46944444444444444,6.05,35.4,87
109,31285,8102.955644880511,5576.798040000105,9.076666666666666,0.8833333333333333,6.52,78
110,30921,11452.795503270596,3369.1331960003886,22.71972222222222,4.683333333333334,16.93,8
111,20837,8345.663136649971,7102.10468000034,16.184722222222224,0.8,4.9,57
112,44411,10462.151632530533,5481.396800000513,18.360555555555557,3.2666666666666666,20.62,1
113,9981,10462.151632530533,5481.396800000513,18.828611111111112,1.5666666666666667,10.6,1
114,9980,9011.829595031966,5605.85256000031,17.290833333333335,0.31666666666666665,2.0,15
115,23993,9760.271767325781,8173.114400000647,6.656666666666667,2.6,18.19,80
116,1971,3345.7715207902206,1497.69928000033,22.03527777777778,3.75,23.61,46
117,9979,5733.057363724462,6192.508960000644,12.173055555555555,1.6833333333333333,10.2,53
118,52033,8102.955644880511,5576.798040000105,9.55888888888889,2.15,13.85,78
119,1006,361.5322710381025,2455.1626000001907,17.48777777777778,1.15,7.39,67
120,25877,7837.597408635994,3893.9736000004955,9.701666666666666,2.066666666666667,14.9,89
121,14342,5285.320317597013,8471.674639999865,21.3125,3.533333333333333,23.2,72
122,5084,3703.946497016162,2193.560600000207,11.976944444444445,0.7,4.6,64
123,38153,3477.658962406566,7197.2832800004935,21.45638888888889,2.55,16.6,48
124,26680,11009.87448922084,6582.796880000027,16.385277777777777,1.85,13.35,51
125,36078,4301.442348847379,4192.867800000451,20.241944444444446,3.466666666666667,20.54,32
126,23994,3345.7715207902206,1497.69928000033,23.876944444444444,2.5833333333333335,18.19,46
127,19619,6339.52554928947,4169.913616000347,9.443888888888889,0.6333333333333333,4.44,26
128,10317,3821.01199516048,3886.292520000114,19.0775,2.6333333333333333,18.18,28
129,6777,977.7937881948847,3535.634520000338,17.035555555555558,4.033333333333333,27.9,9
130,14660,361.5322710381025,2455.1626000001907,15.101111111111111,2.0,14.18,67
131,22672,6220.891358809337,3700.2767999999187,7.878333333333334,8.683333333333334,58.03,55
132,19596,6000.394791233802,1045.072160000143,11.12138888888889,0.6333333333333333,3.7,3
133,13846,5733.057363724462,6192.508960000644,22.01388888888889,3.966666666666667,25.0,53
134,21537,7141.215296944614,3313.9963999999095,13.663611111111111,3.033333333333333,5.89,25
135,65706,6150.886630739291,8319.054919999986,7.783333333333333,0.25,7.88,7
136,35476,3538.2808578137815,6052.4684000006455,16.932222222222222,7.233333333333333,49.3,34
137,17533,6395.280100252887,5653.7201600004755,13.912777777777778,2.1166666666666667,14.9,54
138,72376,7273.894415066856,8416.905200000514,14.569444444444445,0.31666666666666665,12.31,77
139,70031,7837.597408635994,3893.9736000004955,0.5425,0.2,7.39,89
140,71206,7560.921130491989,1228.8280840000323,9.425833333333333,5.866666666666666,11.94,13
141,44243,9011.829595031966,5605.85256000031,7.8069444444444445,3.6666666666666665,23.13,15
142,1005,6638.354108923257,4347.825239999964,10.99861111111111,0.6833333333333333,4.35,21
143,4935,4301.442348847379,4192.867800000451,17.819444444444443,3.6666666666666665,22.8,32
144,21165,3703.946497016162,2193.560600000207,12.851944444444444,1.5666666666666667,10.59,64
145,67552,11491.770910511277,5428.631120000059,11.150555555555556,0.6666666666666666,9.85,75
146,72709,3538.2808578137815,6052.4684000006455,19.04638888888889,3.3833333333333333,22.46,34
147,50446,4301.442348847379,4192.867800000451,17.86916666666667,1.9166666666666667,12.78,32
148,51968,977.7937881948847,3535.634520000338,16.838055555555556,1.7833333333333334,11.71,9
149,36063,6482.657729425116,5600.620520000073,8.752222222222223,4.333333333333333,28.03,18
150,27734,8843.246481298522,2976.9194400006477,11.208055555555555,0.6833333333333333,4.67,16
151,27738,8787.418626954915,3483.759400000008,12.099166666666667,0.8,5.47,6
152,666,7141.215296944614,3313.9963999999095,20.592777777777776,2.0,12.31,25
153,35313,1211.7048743429884,5410.374640000276,10.109166666666667,1.45,10.2,66
154,22821,9153.686296352518,4892.736640000493,17.46722222222222,3.45,23.2,36
