,index,x,y,time,demand,energy,grid_id
144,47789,2829.9502951534037,7120.583800000351,13.609166666666667,1.1666666666666667,11.82,81
145,69323,6638.354108923257,4347.825239999964,11.345277777777778,1.1166666666666667,7.4,21
146,68560,11491.770910511277,5428.631120000059,14.551388888888889,0.8833333333333333,22.1,75
147,57827,6264.50687001528,5012.739600000459,18.255277777777778,1.2333333333333334,40.26,19
148,53082,4301.442348847379,4192.867800000451,20.78388888888889,1.0,48.1,32
149,41606,5196.843137722122,1765.5352000003938,17.630833333333335,2.066666666666667,14.58,42
150,23282,6482.657729425116,5600.620520000073,21.071944444444444,2.0,13.92,18
151,15984,1211.7048743429884,5410.374640000276,8.954444444444444,1.2333333333333334,8.55,66
152,2512,9153.686296352518,4892.736640000493,15.651388888888889,8.716666666666667,60.1,36
153,65302,2339.257468241609,2305.3258800004055,17.36861111111111,0.5,37.1,45
154,41605,3538.2808578137815,6052.4684000006455,13.816944444444443,0.23333333333333334,1.63,34
155,12447,5917.6352750127835,7529.684800000486,21.214444444444442,2.816666666666667,8.79,4
156,42014,7263.558638461773,4527.050439999902,1.3272222222222223,3.3333333333333335,22.63,0
157,15757,9361.20816563655,7546.828079999916,5.856944444444444,2.65,17.79,50
158,41630,4768.531487341835,1830.991360000447,0.5327777777777778,9.0,25.67,40
159,57868,6633.442782451325,4011.972799999983,20.3925,0.9666666666666667,25.03,24
160,17153,5917.6352750127835,7529.684800000486,18.310000000000002,0.55,3.68,4
161,43711,9760.271767325781,8173.114400000647,8.430833333333332,4.316666666666666,15.3,80
162,25539,10907.68957725266,4685.90407999986,0.1213888888888889,2.65,18.7,82
163,46325,11009.87448922084,6582.796880000027,22.330277777777777,0.9166666666666666,6.4,51
164,62868,9011.829595031966,5605.85256000031,7.418055555555556,8.866666666666667,12.83,15
165,68760,6000.394791233802,1045.072160000143,23.435277777777777,1.3166666666666667,49.7,3
166,9795,6264.50687001528,5012.739600000459,20.654722222222222,3.3833333333333333,20.55,19
167,61937,235.52376051205067,3523.611960000635,9.48611111111111,2.35,8.9,68
168,47121,8787.418626954915,3483.759400000008,16.07,3.35,12.0,6
169,1596,6339.52554928947,4169.913616000347,18.26,2.783333333333333,17.82,26
170,31770,7273.894415066856,8416.905200000514,14.469166666666666,2.45,16.16,77
171,26039,4148.23828427525,5180.832800000027,11.930833333333332,3.15,22.31,44
172,46015,977.7937881948847,3535.634520000338,5.837222222222222,3.65,26.61,9
173,31769,3618.987879389821,4736.888640000066,12.92,0.18333333333333332,1.22,29
174,68492,9153.686296352518,4892.736640000493,10.570555555555556,4.183333333333334,28.22,36
175,15780,2058.358915399357,5122.501120000179,19.39388888888889,3.283333333333333,22.23,2
176,61786,6220.891358809337,3700.2767999999187,14.376111111111111,0.5333333333333333,15.39,55
177,69095,8427.044549323651,7761.2860600002805,13.639999999999999,2.7,18.26,70
178,31768,5596.412532734601,4132.810660000214,12.268611111111111,0.3,1.96,27
179,15895,10756.24479380482,3616.2302000001346,23.2,0.38333333333333336,2.15,37
180,53081,4301.442348847379,4192.867800000451,7.2813888888888885,0.3333333333333333,15.79,32
181,32172,7837.597408635994,3893.9736000004955,20.578611111111112,3.7333333333333334,24.24,89
182,51521,1388.659234092802,4918.562880000149,21.911944444444444,0.6666666666666666,46.18,84
183,53845,10907.68957725266,4685.90407999986,20.39638888888889,0.6333333333333333,4.1,82
184,6408,4768.531487341835,1830.991360000447,22.209722222222222,7.8,53.94,40
185,17902,8427.044549323651,7761.2860600002805,17.0825,2.4,16.55,70
186,46324,6633.442782451325,4011.972799999983,19.247500000000002,3.033333333333333,21.0,24
187,68929,2339.257468241609,2305.3258800004055,15.403055555555556,0.25,6.13,45
188,55824,9011.829595031966,5605.85256000031,16.1675,2.8833333333333333,18.03,15
189,56239,11009.87448922084,6582.796880000027,9.87138888888889,1.05,3.1,51
190,57804,6339.52554928947,4169.913616000347,10.530000000000001,1.1166666666666667,51.55,26
191,64474,10029.368475959378,6990.896000000318,20.75111111111111,3.5,12.28,90
192,10209,1824.0813123503447,3474.7424800006265,18.148333333333333,4.333333333333333,30.3,65
193,9357,4301.442348847379,4192.867800000451,7.751666666666667,4.45,30.73,32
194,19644,10055.611086063107,6947.369880000265,15.459722222222222,0.18333333333333332,1.23,10
195,40677,10469.335363787975,2777.1000400005,19.994444444444447,5.733333333333333,40.31,88
196,12378,2340.650232464991,2968.1251599999127,15.870833333333334,0.9333333333333333,6.5,83
197,8392,6395.280100252887,5653.7201600004755,18.92138888888889,10.616666666666667,58.5,54
198,10546,3821.01199516048,3886.292520000114,22.15722222222222,4.766666666666667,19.88,28
199,4641,6599.649924189245,3419.1938000000796,19.31861111111111,5.65,38.2,23
200,62424,4578.895642821238,2891.75964000051,21.230277777777776,0.15,6.63,5
201,66112,2557.8481479325096,6285.68380000032,11.040555555555555,0.65,38.37,33
202,44814,4301.442348847379,4192.867800000451,17.720555555555553,2.2333333333333334,14.15,32
203,19732,6477.526492812652,1280.6252800002426,21.153055555555554,0.6666666666666666,4.66,62
204,1881,5596.412532734601,4132.810660000214,8.495833333333332,0.45,2.89,27
205,177,11013.686264990076,2124.430879999937,19.341666666666665,6.483333333333333,44.58,61
206,59583,1211.7048743429884,5410.374640000276,5.885555555555555,0.7166666666666667,15.81,66
207,59718,4768.531487341835,1830.991360000447,20.929444444444446,10.133333333333333,9.38,40
208,9491,10517.27577442441,7282.665720000069,19.24888888888889,1.2,8.12,74
209,6428,3112.6814325001023,7869.099480000174,14.829722222222221,2.1333333333333333,14.88,47
210,31771,7263.558638461773,4527.050439999902,23.52777777777778,4.216666666666667,27.37,0
211,26018,4432.1422757047985,5621.771320000459,4.762222222222222,1.2833333333333334,8.9,41
212,62819,6477.526492812652,1280.6252800002426,19.091388888888886,1.0,14.01,62
213,7129,7560.921130491989,1228.8280840000323,18.02472222222222,1.5166666666666666,10.0,13
214,51357,10517.27577442441,7282.665720000069,11.491388888888888,1.8666666666666667,10.9,74
215,18555,6638.354108923257,4347.825239999964,13.758888888888889,3.1333333333333333,22.3,21
