,index,x,y,time,demand,energy,grid_id
27,31923,10517.27577442441,7282.665720000069,12.366666666666667,1.45,4.36,74
28,31497,6279.167546050886,8695.20520000026,8.057222222222222,2.5166666666666666,17.86,17
29,62164,8843.246481298522,2976.9194400006477,8.719444444444445,2.2,8.0,16
30,11451,10469.335363787975,2777.1000400005,19.625,5.266666666666667,31.94,88
31,45178,6264.50687001528,5012.739600000459,11.867777777777778,0.15,6.5,19
32,16681,977.7937881948847,3535.634520000338,12.599166666666667,1.35,9.23,9
33,6653,3477.658962406566,7197.2832800004935,17.943055555555556,1.3666666666666667,4.12,48
34,37532,7335.029434135357,7113.01404000048,8.834166666666667,1.6166666666666667,12.1,11
35,70915,8843.246481298522,2976.9194400006477,13.297777777777778,0.4,2.7,16
36,62928,7165.991839444804,9202.935720000536,13.011111111111111,1.5166666666666666,1.79,71
37,21458,1388.659234092802,4918.562880000149,16.661944444444444,3.45,22.3,84
38,13285,5733.057363724462,6192.508960000644,21.531388888888888,2.5,16.81,53
39,38539,11013.686264990076,2124.430879999937,18.575,1.3333333333333333,3.85,61
40,14112,977.7937881948847,3535.634520000338,7.545833333333333,2.0,12.3,9
41,45089,6496.585371658937,651.2220000002619,18.760833333333334,1.1666666666666667,48.76,63
42,32281,7918.597643732722,1991.8487600000917,10.90611111111111,1.1833333333333333,8.09,39
43,32429,11009.87448922084,6582.796880000027,7.692222222222222,2.283333333333333,14.38,51
44,54654,6638.354108923257,4347.825239999964,15.632777777777779,10.266666666666667,64.56,21
45,71000,3477.658962406566,7197.2832800004935,13.293333333333333,2.316666666666667,14.96,48
46,61576,6000.394791233802,1045.072160000143,16.791111111111114,1.0666666666666667,35.33,3
47,47025,2058.358915399357,5122.501120000179,23.400555555555552,9.716666666666667,68.7,2
48,34529,6477.526492812652,1280.6252800002426,19.624166666666667,1.6166666666666667,11.08,62
49,63670,4768.531487341835,1830.991360000447,17.30138888888889,0.2833333333333333,41.46,40
50,16467,6496.585371658937,651.2220000002619,14.565555555555557,1.1833333333333333,8.21,63
51,27681,6339.52554928947,4169.913616000347,19.371666666666666,0.21666666666666667,1.47,26
52,38440,7263.558638461773,4527.050439999902,10.534166666666666,4.216666666666667,11.89,0
53,33696,6938.164933851449,2281.948680000104,7.683333333333334,3.0,20.47,87
54,56451,5196.843137722122,1765.5352000003938,16.10138888888889,0.25,10.2,42
55,15485,5196.843137722122,1765.5352000003938,21.078888888888887,2.9166666666666665,18.53,42
56,55305,3618.987879389821,4736.888640000066,8.247777777777777,1.4333333333333333,41.93,29
57,11985,6938.164933851449,2281.948680000104,20.0275,5.75,15.1,87
58,70090,11013.686264990076,2124.430879999937,14.340277777777779,0.5166666666666667,16.25,61
59,47622,7335.029434135357,7113.01404000048,20.015,1.0833333333333333,22.97,11
60,16515,6938.164933851449,2281.948680000104,17.050555555555555,4.1,27.83,87
61,15762,5917.6352750127835,7529.684800000486,7.905833333333334,1.5,9.74,4
62,26205,7141.215296944614,3313.9963999999095,7.346388888888889,1.7833333333333334,12.69,25
63,49546,6339.52554928947,4169.913616000347,17.80638888888889,0.4666666666666667,0.74,26
64,5747,7141.215296944614,3313.9963999999095,21.410555555555554,2.0,13.72,25
65,9534,10517.27577442441,7282.665720000069,19.32611111111111,0.8166666666666667,6.58,74
66,66825,3618.987879389821,4736.888640000066,16.06861111111111,0.6666666666666666,29.82,29
67,215,6339.52554928947,4169.913616000347,20.92027777777778,0.2,0.9,26
68,24635,10517.27577442441,7282.665720000069,14.249166666666666,2.0166666666666666,7.5,74
69,29176,6339.52554928947,4169.913616000347,9.095555555555556,1.75,11.65,26
70,28272,361.5322710381025,2455.1626000001907,20.433333333333334,3.1666666666666665,22.21,67
71,35375,9011.829595031966,5605.85256000031,18.47694444444444,4.266666666666667,28.9,15
72,65143,9760.271767325781,8173.114400000647,7.086944444444444,1.3333333333333333,57.65,80
73,12046,5333.0408180929135,4689.243680000129,12.5025,0.03333333333333333,0.19,30
74,62959,361.5322710381025,2455.1626000001907,18.578611111111112,3.75,12.78,67
75,66531,4148.23828427525,5180.832800000027,10.613333333333333,0.8333333333333334,37.2,44
76,8945,4432.1422757047985,5621.771320000459,6.076944444444444,6.433333333333334,38.5,41
77,23509,4301.442348847379,4192.867800000451,14.708888888888888,2.816666666666667,18.91,32
78,41564,6477.526492812652,1280.6252800002426,20.551111111111112,3.2333333333333334,15.34,62
79,68904,9835.334428628103,2070.885959999868,17.540555555555557,5.516666666666667,37.0,85
80,70392,7837.597408635994,3893.9736000004955,12.002777777777778,1.2333333333333334,4.57,89
81,56349,3345.7715207902206,1497.69928000033,19.279166666666665,0.08333333333333333,1.93,46
82,18713,9752.281698886396,3611.8887200000217,18.655555555555555,1.6333333333333333,5.29,59
83,15576,6938.164933851449,2281.948680000104,16.698055555555555,1.6666666666666667,5.91,87
84,10148,5733.057363724462,6192.508960000644,20.961944444444445,4.183333333333334,15.6,53
85,10147,8427.044549323651,7761.2860600002805,15.940833333333334,3.1666666666666665,22.3,70
86,49497,10462.151632530533,5481.396800000513,18.291944444444447,2.933333333333333,4.58,1
87,5746,9760.271767325781,8173.114400000647,19.06222222222222,1.5,10.15,80
88,21811,9153.686296352518,4892.736640000493,10.89861111111111,1.45,2.8,36
89,7281,2301.94604773098,6808.553840000339,22.37638888888889,6.2,41.4,22
90,1776,3821.01199516048,3886.292520000114,20.36416666666667,7.45,21.71,28
91,48363,3112.6814325001023,7869.099480000174,4.910833333333334,1.4833333333333334,10.6,47
92,63199,2301.94604773098,6808.553840000339,20.342499999999998,2.7333333333333334,9.45,22
93,55457,7837.597408635994,3893.9736000004955,16.405555555555555,-0.35,13.39,89
94,20179,10029.368475959378,6990.896000000318,23.465,3.65,25.2,90
95,24694,7626.703583863757,5534.719080000354,8.914444444444445,3.1,20.85,20
96,3139,8102.955644880511,5576.798040000105,10.174444444444443,2.6,18.18,78
97,12452,7165.991839444804,9202.935720000536,16.92138888888889,2.816666666666667,8.79,71
98,70128,2058.358915399357,5122.501120000179,15.475277777777778,1.5833333333333333,5.7,2
99,72455,6633.442782451325,4011.972799999983,19.979166666666664,3.1666666666666665,10.71,24
100,64998,8268.474677322514,903.9184000005827,16.0875,0.4166666666666667,17.42,79
101,10493,6633.442782451325,4011.972799999983,22.218055555555555,4.316666666666666,28.6,24
102,11529,6150.886630739291,8319.054919999986,12.820833333333333,2.183333333333333,14.78,7
103,40178,7704.4051668525,6730.963800000073,17.05138888888889,1.6333333333333333,10.93,58
104,21044,1388.659234092802,4918.562880000149,9.566666666666666,0.16666666666666666,1.08,84
105,21882,8559.489096629317,8238.904520000648,11.000555555555556,2.5,17.7,73
106,69059,5596.412532734601,4132.810660000214,18.085555555555555,3.3,11.75,27
107,53393,3345.7715207902206,1497.69928000033,19.840555555555554,0.6666666666666666,22.32,46
108,72433,5049.943163845339,2916.3613600000926,21.53611111111111,3.9,25.9,43
109,26401,10469.335363787975,2777.1000400005,23.051944444444445,9.15,56.3,88
110,865,10462.151632530533,5481.396800000513,14.95361111111111,0.8166666666666667,5.28,1
111,14113,1824.0813123503447,3474.7424800006265,19.0975,2.9833333333333334,18.2,65
112,6790,1824.0813123503447,3474.7424800006265,23.231944444444444,6.016666666666667,40.0,65
113,71369,6220.891358809337,3700.2767999999187,14.308333333333334,0.8666666666666667,5.71,55
114,12124,6220.891358809337,3700.2767999999187,18.831666666666667,1.0833333333333333,6.6,55
115,6433,5733.057363724462,6192.508960000644,21.884166666666665,5.716666666666667,39.55,53
116,6225,4301.442348847379,4192.867800000451,9.712777777777777,0.43333333333333335,2.95,32
117,40679,5049.943163845339,2916.3613600000926,19.358055555555556,5.566666666666666,38.99,43
118,46524,2301.94604773098,6808.553840000339,5.447500000000001,2.55,14.58,22
119,45930,4028.1673475436355,3665.8789200005485,11.262222222222222,0.21666666666666667,8.18,31
120,13048,3998.112961670638,6774.267279999897,13.236944444444443,0.4,2.72,35
121,33280,6638.354108923257,4347.825239999964,22.398888888888887,3.8666666666666667,23.2,21
122,8373,3703.946497016162,2193.560600000207,17.835833333333333,3.683333333333333,25.0,64
123,31746,6633.442782451325,4011.972799999983,7.375277777777777,6.25,41.28,24
124,38135,1824.0813123503447,3474.7424800006265,11.592777777777778,1.1833333333333333,7.57,65
125,72686,10756.24479380482,3616.2302000001346,20.467777777777776,2.7666666666666666,13.36,37
126,6789,4028.1673475436355,3665.8789200005485,15.94111111111111,1.7333333333333334,11.6,31
127,45911,6339.52554928947,4169.913616000347,11.171666666666667,0.4,33.84,26
128,52119,9361.20816563655,7546.828079999916,15.22,1.75,12.04,50
129,15352,11491.770910511277,5428.631120000059,17.204444444444444,1.0,3.03,75
130,43624,10469.335363787975,2777.1000400005,14.058611111111112,2.9,20.6,88
131,54185,8843.246481298522,2976.9194400006477,8.328888888888889,2.65,18.2,16
132,26372,8102.955644880511,5576.798040000105,14.095555555555556,2.7,16.9,78
133,40810,5333.0408180929135,4689.243680000129,22.619722222222222,3.566666666666667,24.56,30
134,64997,4768.531487341835,1830.991360000447,15.301388888888889,0.6666666666666666,26.0,40
135,3849,10055.611086063107,6947.369880000265,8.3475,3.1166666666666667,20.31,10
136,24834,5196.843137722122,1765.5352000003938,7.866388888888888,3.4,9.09,42
137,11340,3998.112961670638,6774.267279999897,6.263888888888889,1.0833333333333333,7.15,35
138,14311,5196.843137722122,1765.5352000003938,18.222499999999997,0.7,4.6,42
139,44637,7560.921130491989,1228.8280840000323,21.94388888888889,4.266666666666667,27.02,13
140,17343,5049.943163845339,2916.3613600000926,18.60638888888889,4.283333333333333,30.2,43
141,7781,2340.650232464991,2968.1251599999127,21.424722222222222,1.05,6.72,83
142,11697,8427.044549323651,7761.2860600002805,7.0725,1.3666666666666667,9.6,70
143,7219,10029.368475959378,6990.896000000318,11.323333333333332,0.21666666666666667,1.4,90
144,9290,4028.1673475436355,3665.8789200005485,20.68777777777778,2.9166666666666665,20.17,31
145,67688,10517.27577442441,7282.665720000069,12.029444444444445,2.2333333333333334,14.62,74
146,24290,2340.650232464991,2968.1251599999127,8.005,2.966666666666667,20.57,83
147,11295,4301.442348847379,4192.867800000451,21.299166666666668,2.2,7.17,32
148,524,6339.52554928947,4169.913616000347,18.779722222222222,0.05,0.3,26
149,19704,8268.474677322514,903.9184000005827,18.824444444444445,3.2333333333333334,8.89,79
150,6040,4301.442348847379,4192.867800000451,10.476944444444445,2.2333333333333334,15.02,32
151,38678,6477.526492812652,1280.6252800002426,18.06972222222222,0.21666666666666667,0.32,62
152,34082,7918.597643732722,1991.8487600000917,20.473888888888887,4.066666666666666,27.59,39
153,5897,7626.703583863757,5534.719080000354,16.871666666666666,1.8333333333333333,12.58,20
154,18574,8345.663136649971,7102.10468000034,9.768055555555556,1.1333333333333333,3.23,57
155,21872,7918.597643732722,1991.8487600000917,15.213055555555554,1.2166666666666666,4.48,39
156,50301,8102.955644880511,5576.798040000105,17.297222222222224,1.85,12.43,78
157,65567,10055.611086063107,6947.369880000265,17.873333333333335,3.966666666666667,19.03,10
158,66419,10469.335363787975,2777.1000400005,16.64361111111111,0.4666666666666667,13.58,88
159,55965,9835.334428628103,2070.885959999868,15.795833333333333,0.18333333333333332,1.2,85
160,34120,4768.531487341835,1830.991360000447,16.74138888888889,1.1333333333333333,7.04,40
161,59667,7165.991839444804,9202.935720000536,10.112499999999999,0.5166666666666667,12.3,71
162,40335,7141.215296944614,3313.9963999999095,22.34,4.0,28.54,25
163,38270,5333.0408180929135,4689.243680000129,19.589444444444442,0.7833333333333333,4.56,30
164,69480,6482.657729425116,5600.620520000073,10.885,1.0166666666666666,6.9,18
165,13523,6477.526492812652,1280.6252800002426,21.359166666666667,2.8,20.1,62
166,62879,6220.891358809337,3700.2767999999187,10.614722222222222,1.95,4.37,55
167,523,8102.955644880511,5576.798040000105,17.888333333333332,0.016666666666666666,0.12,78
168,27448,4028.1673475436355,3665.8789200005485,23.626944444444444,6.133333333333334,43.5,31
169,37074,7837.597408635994,3893.9736000004955,6.150555555555556,2.8,18.3,89
170,25290,4148.23828427525,5180.832800000027,14.645,2.3666666666666667,16.75,44
171,4589,5196.843137722122,1765.5352000003938,19.335277777777776,3.3666666666666667,22.4,42
172,37231,7273.894415066856,8416.905200000514,17.149722222222223,2.3666666666666667,15.92,77
173,65972,8559.489096629317,8238.904520000648,10.340277777777779,0.6666666666666666,27.85,73
174,65971,4432.1422757047985,5621.771320000459,9.661111111111111,0.6666666666666666,26.18,41
175,40103,6482.657729425116,5600.620520000073,16.634999999999998,0.1,4.19,18
176,47053,3821.01199516048,3886.292520000114,13.630277777777778,1.8666666666666667,11.8,28
177,25571,7263.558638461773,4527.050439999902,0.08277777777777778,3.6333333333333333,25.6,0
178,59542,7626.703583863757,5534.719080000354,11.204166666666666,0.6666666666666666,30.23,20
179,44340,5333.0408180929135,4689.243680000129,19.003888888888888,1.85,6.65,30
180,69763,3703.946497016162,2193.560600000207,9.91638888888889,3.3666666666666667,11.98,64
181,70150,10055.611086063107,6947.369880000265,20.538333333333334,3.15,9.6,10
182,7918,7704.4051668525,6730.963800000073,21.203611111111112,2.6166666666666667,18.19,58
183,53682,5333.0408180929135,4689.243680000129,10.990555555555554,3.5166666666666666,12.56,30
184,30241,10469.335363787975,2777.1000400005,14.174444444444443,3.4166666666666665,22.3,88
185,70678,6264.50687001528,5012.739600000459,22.61861111111111,1.5,61.88,19
186,61185,5196.843137722122,1765.5352000003938,18.267777777777777,0.2,5.57,42
187,21576,1211.7048743429884,5410.374640000276,19.498333333333335,2.2333333333333334,13.6,66
188,6150,6395.280100252887,5653.7201600004755,12.811111111111112,1.5333333333333334,2.66,54
189,20590,9752.281698886396,3611.8887200000217,13.4575,0.016666666666666666,0.14,59
190,71978,10907.68957725266,4685.90407999986,9.804444444444446,0.48333333333333334,9.6,82
191,15912,10055.611086063107,6947.369880000265,19.965,2.7666666666666666,17.71,10
192,22186,7837.597408635994,3893.9736000004955,18.69,3.4166666666666665,11.61,89
193,5164,6264.50687001528,5012.739600000459,19.780277777777776,7.0,46.6,19
194,67514,361.5322710381025,2455.1626000001907,7.778333333333333,0.9666666666666667,29.01,67
195,45713,1388.659234092802,4918.562880000149,15.223888888888888,1.8833333333333333,6.6,84
196,55850,7263.558638461773,4527.050439999902,11.371944444444445,3.0166666666666666,20.48,0
197,8091,6264.50687001528,5012.739600000459,9.307222222222222,0.8666666666666667,3.1,19
198,41428,5333.0408180929135,4689.243680000129,6.990277777777778,1.85,12.9,30
199,66584,7165.991839444804,9202.935720000536,8.138055555555555,0.15,4.08,71
200,10014,6496.585371658937,651.2220000002619,18.054444444444446,0.65,4.4,63
201,53186,6599.649924189245,3419.1938000000796,16.5625,0.6666666666666666,18.96,23
202,55851,6638.354108923257,4347.825239999964,16.74138888888889,0.7833333333333333,5.52,21
203,17180,5596.412532734601,4132.810660000214,20.570833333333333,3.45,22.82,27
204,6039,11491.770910511277,5428.631120000059,10.379722222222222,0.0,0.02,75
205,71688,4432.1422757047985,5621.771320000459,11.527777777777779,1.2333333333333334,4.67,41
206,62530,2341.163356126244,7601.1522400003905,15.780000000000001,2.2333333333333334,8.14,49
207,24761,9361.20816563655,7546.828079999916,23.25861111111111,0.8666666666666667,5.87,50
208,22895,8559.489096629317,8238.904520000648,17.231944444444444,1.9166666666666667,13.54,73
