,index,x,y,time,demand,energy,grid_id
168,21017,4148.23828427525,5180.832800000027,17.06972222222222,2.15,15.14,44
169,54180,10756.24479380482,3616.2302000001346,7.866666666666667,2.4,16.4,37
170,21072,7335.029434135357,7113.01404000048,13.329722222222221,3.5166666666666666,9.49,11
171,2483,3112.6814325001023,7869.099480000174,17.293055555555558,10.866666666666667,36.5,47
172,32512,11452.795503270596,3369.1331960003886,7.0488888888888885,2.433333333333333,15.15,8
173,64820,10907.68957725266,4685.90407999986,7.1775,0.6333333333333333,21.33,82
174,64822,6938.164933851449,2281.948680000104,14.59,0.6666666666666666,30.06,87
175,504,8268.474677322514,903.9184000005827,23.636944444444445,2.6166666666666667,16.78,79
176,22385,9760.271767325781,8173.114400000647,9.847777777777779,0.7166666666666667,4.8,80
177,21477,6496.585371658937,651.2220000002619,22.060277777777777,2.3666666666666667,15.2,63
178,54893,6264.50687001528,5012.739600000459,6.400277777777778,0.5333333333333333,22.06,19
179,63687,6000.394791233802,1045.072160000143,19.323333333333334,0.48333333333333334,12.13,3
180,45199,5231.442333166143,4010.303000000244,7.0344444444444445,0.06666666666666667,3.1,56
181,22382,5049.943163845339,2916.3613600000926,10.714722222222221,0.26666666666666666,1.9,43
182,52764,10517.27577442441,7282.665720000069,8.13861111111111,2.2333333333333334,15.63,74
183,61019,977.7937881948847,3535.634520000338,11.987222222222222,0.6666666666666666,24.06,9
184,67057,235.52376051205067,3523.611960000635,13.969166666666666,0.3333333333333333,12.14,68
185,25345,7626.703583863757,5534.719080000354,21.9075,1.5,9.57,20
186,21646,10029.368475959378,6990.896000000318,16.841944444444444,0.0,8.29,90
187,51550,2341.163356126244,7601.1522400003905,21.152777777777775,0.5333333333333333,5.51,49
188,27850,8787.418626954915,3483.759400000008,22.79388888888889,2.8666666666666667,19.1,6
189,20404,6496.585371658937,651.2220000002619,8.901111111111112,2.283333333333333,14.62,63
190,66545,10907.68957725266,4685.90407999986,0.5683333333333334,0.7333333333333333,24.26,82
191,48350,8345.663136649971,7102.10468000034,19.793333333333337,3.2,22.2,57
192,53733,6477.526492812652,1280.6252800002426,20.570833333333333,1.3333333333333333,4.6,62
193,25147,2340.650232464991,2968.1251599999127,21.965,1.7666666666666666,12.12,83
194,36007,10517.27577442441,7282.665720000069,19.614722222222223,2.3333333333333335,15.68,74
195,40115,8427.044549323651,7761.2860600002805,15.575555555555555,0.8166666666666667,12.21,70
196,23676,10469.335363787975,2777.1000400005,12.57638888888889,1.0166666666666666,6.64,88
197,25146,9760.271767325781,8173.114400000647,9.922777777777776,0.8833333333333333,6.06,80
198,51549,5049.943163845339,2916.3613600000926,20.468055555555555,0.6833333333333333,29.64,43
199,61758,8427.044549323651,7761.2860600002805,19.756944444444443,1.1333333333333333,47.16,70
200,63438,10029.368475959378,6990.896000000318,21.278055555555554,0.4,18.87,90
201,43708,9011.829595031966,5605.85256000031,8.057777777777778,4.016666666666667,13.8,15
202,66330,5196.843137722122,1765.5352000003938,18.698888888888888,0.6666666666666666,54.34,42
203,32048,6000.394791233802,1045.072160000143,14.21111111111111,6.166666666666667,22.3,3
204,4778,977.7937881948847,3535.634520000338,16.537222222222223,5.116666666666666,34.5,9
205,37527,8102.955644880511,5576.798040000105,15.988055555555555,0.5666666666666667,3.8,78
206,19558,10469.335363787975,2777.1000400005,15.69111111111111,3.05,19.2,88
207,21042,2058.358915399357,5122.501120000179,23.375555555555557,2.65,18.18,2
208,11764,7837.597408635994,3893.9736000004955,8.359444444444444,3.1,19.4,89
209,7738,3112.6814325001023,7869.099480000174,15.6075,1.4166666666666667,2.74,47
210,46727,7335.029434135357,7113.01404000048,16.01361111111111,0.23333333333333334,15.05,11
211,32869,7704.4051668525,6730.963800000073,13.619722222222222,3.3833333333333333,23.03,58
212,44756,8787.418626954915,3483.759400000008,20.622777777777777,2.15,13.83,6
213,3814,2301.94604773098,6808.553840000339,18.240277777777777,0.05,0.02,22
214,29790,7918.597643732722,1991.8487600000917,18.684166666666666,2.2666666666666666,9.79,39
215,7725,7335.029434135357,7113.01404000048,20.301944444444445,6.233333333333333,39.93,11
216,15495,9361.20816563655,7546.828079999916,17.484166666666667,0.11666666666666667,0.8,50
217,48458,10469.335363787975,2777.1000400005,8.141388888888889,1.0833333333333333,7.6,88
218,45083,6339.52554928947,4169.913616000347,8.608055555555556,0.55,22.84,26
219,6695,7626.703583863757,5534.719080000354,19.33611111111111,1.8333333333333333,12.2,20
220,51442,3998.112961670638,6774.267279999897,15.779166666666667,0.1,6.8,35
221,55634,3345.7715207902206,1497.69928000033,20.146944444444443,1.6833333333333333,6.35,46
222,9095,10055.611086063107,6947.369880000265,13.094722222222222,1.7666666666666666,10.93,10
223,55635,11013.686264990076,2124.430879999937,22.454722222222223,9.9,4.3,61
224,66413,9011.829595031966,5605.85256000031,17.817777777777778,0.4666666666666667,14.82,15
225,20654,7918.597643732722,1991.8487600000917,21.021666666666665,0.6,3.98,39
226,16888,6477.526492812652,1280.6252800002426,8.264166666666666,1.6833333333333333,11.52,62
227,2359,9752.281698886396,3611.8887200000217,10.722777777777777,0.65,2.29,59
228,18930,5049.943163845339,2916.3613600000926,20.963055555555556,2.65,18.2,43
229,28088,6638.354108923257,4347.825239999964,16.808055555555555,2.0,13.57,21
230,56745,1388.659234092802,4918.562880000149,12.18888888888889,0.21666666666666667,6.74,84
231,12058,7165.991839444804,9202.935720000536,19.733611111111113,2.1166666666666667,13.1,71
232,66546,5231.442333166143,4010.303000000244,14.22638888888889,0.7333333333333333,18.58,56
233,10081,6395.280100252887,5653.7201600004755,18.434444444444445,0.15,1.1,54
234,3583,2829.9502951534037,7120.583800000351,12.287222222222223,0.8666666666666667,5.6,81
235,64008,9760.271767325781,8173.114400000647,13.161111111111111,1.0,42.5,80
236,11801,3618.987879389821,4736.888640000066,15.565555555555557,6.033333333333333,42.5,29
237,37953,4148.23828427525,5180.832800000027,20.435,4.416666666666667,29.42,44
238,26311,7626.703583863757,5534.719080000354,0.25222222222222224,8.4,56.22,20
239,5144,3477.658962406566,7197.2832800004935,15.992222222222221,4.083333333333333,13.8,48
240,46719,2058.358915399357,5122.501120000179,14.443611111111112,0.5833333333333334,22.33,2
241,59011,11452.795503270596,3369.1331960003886,12.74861111111111,0.08333333333333333,2.77,8
242,24329,977.7937881948847,3535.634520000338,8.156666666666666,1.7666666666666666,12.25,9
243,59269,3345.7715207902206,1497.69928000033,11.071944444444444,0.6666666666666666,23.47,46
244,21018,4747.713327371259,7538.36775999992,19.258333333333333,1.8333333333333333,12.85,12
245,56746,11013.686264990076,2124.430879999937,14.265,0.7166666666666667,22.22,61
246,44531,10517.27577442441,7282.665720000069,6.222777777777778,4.15,26.39,74
247,14467,3538.2808578137815,6052.4684000006455,13.569444444444445,2.966666666666667,20.45,34
248,24048,9153.686296352518,4892.736640000493,17.3725,10.8,19.17,36
249,31882,4301.442348847379,4192.867800000451,17.177222222222223,2.4,16.22,32
250,59617,2058.358915399357,5122.501120000179,7.246111111111111,0.25,11.18,2
251,70287,8268.474677322514,903.9184000005827,11.171666666666667,0.6666666666666666,30.3,79
252,16198,10055.611086063107,6947.369880000265,18.31833333333333,1.1666666666666667,8.0,10
253,503,5231.442333166143,4010.303000000244,20.261666666666667,2.9833333333333334,18.18,56
254,41284,2058.358915399357,5122.501120000179,21.056944444444444,5.633333333333334,38.38,2
255,15457,3345.7715207902206,1497.69928000033,12.756666666666666,4.183333333333334,26.29,46
256,56680,8787.418626954915,3483.759400000008,7.745555555555556,2.05,71.72,6
257,44504,5196.843137722122,1765.5352000003938,22.08138888888889,9.0,59.44,42
258,70820,8427.044549323651,7761.2860600002805,10.5425,0.95,2.63,70
259,1473,7165.991839444804,9202.935720000536,20.14361111111111,2.7666666666666666,18.19,71
260,17993,9835.334428628103,2070.885959999868,9.04861111111111,1.4833333333333334,9.54,85
261,66945,3345.7715207902206,1497.69928000033,21.988055555555558,3.183333333333333,11.33,46
262,34443,8102.955644880511,5576.798040000105,11.581111111111111,2.6333333333333333,16.59,78
263,70615,4747.713327371259,7538.36775999992,13.895555555555555,0.03333333333333333,0.14,12
264,27330,1824.0813123503447,3474.7424800006265,7.021388888888889,1.2333333333333334,8.7,65
265,46323,9361.20816563655,7546.828079999916,17.399166666666666,3.8333333333333335,26.4,50
266,33781,7626.703583863757,5534.719080000354,18.655555555555555,2.5166666666666666,16.68,20
267,3815,11452.795503270596,3369.1331960003886,15.821111111111112,2.15,14.45,8
268,56310,5231.442333166143,4010.303000000244,9.644444444444444,0.16666666666666666,7.14,56
269,54904,4028.1673475436355,3665.8789200005485,15.491388888888888,0.23333333333333334,11.68,31
270,61742,361.5322710381025,2455.1626000001907,15.811388888888889,0.3,12.22,67
271,51443,10029.368475959378,6990.896000000318,15.886111111111111,0.95,52.18,90
