,index,x,y,time,demand,energy,grid_id
67,33701,7918.597643732722,1991.8487600000917,20.659444444444443,1.6666666666666667,10.61,39
68,44563,6599.649924189245,3419.1938000000796,16.678333333333335,7.716666666666667,48.66,23
69,46139,3112.6814325001023,7869.099480000174,13.245277777777776,1.4,5.1,47
70,13009,9011.829595031966,5605.85256000031,12.098333333333334,4.483333333333333,30.64,15
71,37637,6482.657729425116,5600.620520000073,21.033611111111114,2.783333333333333,18.18,18
72,64453,6938.164933851449,2281.948680000104,14.206388888888888,0.6666666666666666,2.5,87
73,2743,7263.558638461773,4527.050439999902,12.169166666666666,1.7,3.97,0
74,63554,6339.52554928947,4169.913616000347,19.51888888888889,2.5166666666666666,17.1,26
75,6922,6938.164933851449,2281.948680000104,10.359722222222222,0.05,0.3,87
76,50145,6279.167546050886,8695.20520000026,18.03638888888889,1.4666666666666666,10.18,17
77,53637,3345.7715207902206,1497.69928000033,1.8641666666666667,3.4833333333333334,12.56,46
78,50144,1388.659234092802,4918.562880000149,16.304722222222225,1.3166666666666667,9.19,84
79,58351,6638.354108923257,4347.825239999964,22.221944444444443,0.6666666666666666,19.89,21
80,36822,4432.1422757047985,5621.771320000459,20.49138888888889,2.566666666666667,17.3,41
81,41638,9361.20816563655,7546.828079999916,20.903333333333332,9.0,37.04,50
82,61249,10756.24479380482,3616.2302000001346,13.264722222222222,0.18333333333333332,6.21,37
83,67718,10462.151632530533,5481.396800000513,20.140277777777776,3.566666666666667,16.4,1
84,55185,1211.7048743429884,5410.374640000276,20.476666666666667,1.0666666666666667,7.44,66
85,46906,2301.94604773098,6808.553840000339,9.389999999999999,2.4166666666666665,15.7,22
86,48813,6638.354108923257,4347.825239999964,12.945833333333333,3.65,10.29,21
87,27599,4028.1673475436355,3665.8789200005485,9.985555555555555,3.0166666666666666,21.5,31
88,709,5049.943163845339,2916.3613600000926,14.499444444444444,1.15,7.07,43
89,68927,11013.686264990076,2124.430879999937,16.252777777777776,1.0833333333333333,13.49,61
90,23725,11491.770910511277,5428.631120000059,16.4075,0.38333333333333336,2.54,75
91,710,2301.94604773098,6808.553840000339,18.17527777777778,2.3,13.8,22
92,26814,4301.442348847379,4192.867800000451,16.861944444444447,3.1666666666666665,20.77,32
93,41530,8559.489096629317,8238.904520000648,8.459722222222222,3.65,24.66,73
94,71711,6339.52554928947,4169.913616000347,10.730277777777777,0.15,0.92,26
95,60862,7560.921130491989,1228.8280840000323,17.5425,0.26666666666666666,16.2,13
96,52529,9361.20816563655,7546.828079999916,17.885277777777777,2.7,17.33,50
97,44028,5333.0408180929135,4689.243680000129,23.081944444444446,7.166666666666667,47.62,30
98,3341,7704.4051668525,6730.963800000073,14.948333333333334,0.5166666666666667,3.41,58
99,18670,8345.663136649971,7102.10468000034,16.388055555555557,1.6,9.91,57
100,22481,10756.24479380482,3616.2302000001346,21.35777777777778,6.283333333333333,43.3,37
101,18671,8427.044549323651,7761.2860600002805,20.0,3.0,17.13,70
102,49423,1388.659234092802,4918.562880000149,19.868333333333332,0.45,2.8,84
103,201,2829.9502951534037,7120.583800000351,9.313611111111111,9.0,6.31,81
104,46389,9011.829595031966,5605.85256000031,20.5825,1.35,9.3,15
105,50664,6150.886630739291,8319.054919999986,12.593333333333334,0.9333333333333333,12.01,7
106,29666,10907.68957725266,4685.90407999986,23.6925,4.066666666666666,28.6,82
107,64630,7335.029434135357,7113.01404000048,9.368055555555555,3.0166666666666666,10.75,11
108,7258,9011.829595031966,5605.85256000031,20.20777777777778,3.466666666666667,22.7,15
109,35227,7141.215296944614,3313.9963999999095,9.811944444444444,1.4333333333333333,10.2,25
110,35829,11013.686264990076,2124.430879999937,19.232499999999998,7.8,25.47,61
111,54824,5733.057363724462,6192.508960000644,18.674722222222222,9.016666666666667,57.18,53
112,17838,3112.6814325001023,7869.099480000174,15.48472222222222,0.43333333333333335,3.1,47
113,47148,361.5322710381025,2455.1626000001907,13.012222222222222,1.4666666666666666,5.4,67
114,51735,9011.829595031966,5605.85256000031,15.400277777777777,2.7,9.5,15
115,51734,10756.24479380482,3616.2302000001346,6.765833333333333,2.3833333333333333,8.2,37
116,39259,8345.663136649971,7102.10468000034,17.516944444444444,2.3833333333333333,15.96,57
117,12228,6477.526492812652,1280.6252800002426,13.069444444444445,2.85,3.6,62
118,35228,9153.686296352518,4892.736640000493,17.965833333333332,6.55,44.8,36
119,64051,1211.7048743429884,5410.374640000276,13.605,2.0833333333333335,7.3,66
120,56422,4747.713327371259,7538.36775999992,20.429722222222225,0.11666666666666667,7.34,12
121,51000,2341.163356126244,7601.1522400003905,11.697777777777778,2.316666666666667,6.98,49
122,4153,3345.7715207902206,1497.69928000033,10.738333333333333,3.066666666666667,21.0,46
123,10562,7837.597408635994,3893.9736000004955,22.725277777777777,3.3333333333333335,19.68,89
124,61693,2557.8481479325096,6285.68380000032,10.763055555555555,0.4,11.88,33
125,41172,11013.686264990076,2124.430879999937,19.936944444444446,3.7333333333333334,25.51,61
126,16777,4301.442348847379,4192.867800000451,19.922222222222224,1.65,11.07,32
127,57602,6264.50687001528,5012.739600000459,18.150555555555552,0.7833333333333333,32.21,19
128,62834,8843.246481298522,2976.9194400006477,6.403611111111111,1.0,12.3,16
129,54051,6339.52554928947,4169.913616000347,9.96861111111111,3.1333333333333333,10.7,26
130,1203,4028.1673475436355,3665.8789200005485,23.47222222222222,2.95,21.0,31
131,67239,977.7937881948847,3535.634520000338,16.807222222222222,7.516666666666667,46.08,9
132,66268,5733.057363724462,6192.508960000644,9.221388888888889,2.933333333333333,10.5,53
133,25486,7273.894415066856,8416.905200000514,7.424722222222223,1.5166666666666666,10.4,77
134,41063,8345.663136649971,7102.10468000034,13.00361111111111,3.35,22.88,57
135,41099,6477.526492812652,1280.6252800002426,6.976666666666667,2.316666666666667,15.81,62
136,18265,6000.394791233802,1045.072160000143,18.94388888888889,6.133333333333334,42.0,3
137,27476,11452.795503270596,3369.1331960003886,20.35888888888889,4.516666666666667,32.3,8
138,14538,2301.94604773098,6808.553840000339,5.365555555555555,3.6166666666666667,23.67,22
139,18761,10756.24479380482,3616.2302000001346,23.83611111111111,3.683333333333333,15.53,37
140,49143,5733.057363724462,6192.508960000644,10.996944444444443,6.4,38.85,53
141,26873,8345.663136649971,7102.10468000034,18.38611111111111,7.066666666666666,49.35,57
142,65961,10756.24479380482,3616.2302000001346,14.83361111111111,0.36666666666666664,7.21,37
143,64918,7335.029434135357,7113.01404000048,17.16361111111111,0.6666666666666666,27.01,11
144,12455,10469.335363787975,2777.1000400005,19.87027777777778,2.933333333333333,9.2,88
145,44471,10469.335363787975,2777.1000400005,19.349166666666665,0.08333333333333333,0.16,88
146,64849,2557.8481479325096,6285.68380000032,14.443888888888889,0.5,26.0,33
147,44472,7918.597643732722,1991.8487600000917,19.447222222222223,8.0,45.03,39
148,57493,8559.489096629317,8238.904520000648,12.773888888888889,0.6666666666666666,29.84,73
149,6484,9153.686296352518,4892.736640000493,17.881944444444446,4.016666666666667,27.61,36
150,38141,2340.650232464991,2968.1251599999127,22.309722222222224,2.8333333333333335,17.44,83
151,38512,1824.0813123503447,3474.7424800006265,18.544722222222223,0.8333333333333334,2.8,65
152,60849,8102.955644880511,5576.798040000105,6.153333333333333,0.65,15.25,78
153,22023,6599.649924189245,3419.1938000000796,11.5725,3.0833333333333335,9.05,23
154,341,6599.649924189245,3419.1938000000796,20.18111111111111,9.0,9.34,23
155,33419,11452.795503270596,3369.1331960003886,15.51388888888889,2.2333333333333334,14.77,8
156,71464,2301.94604773098,6808.553840000339,19.814444444444444,0.016666666666666666,0.73,22
157,40450,3703.946497016162,2193.560600000207,17.6225,2.75,9.21,64
158,16478,10055.611086063107,6947.369880000265,15.885,0.55,3.73,10
159,63868,7626.703583863757,5534.719080000354,20.927500000000002,0.5166666666666667,21.63,20
160,5185,6000.394791233802,1045.072160000143,11.102777777777778,1.3833333333333333,9.2,3
161,32935,7837.597408635994,3893.9736000004955,9.743888888888888,2.3666666666666667,16.24,89
162,32587,10055.611086063107,6947.369880000265,7.4350000000000005,1.9666666666666666,12.42,10
163,49310,235.52376051205067,3523.611960000635,20.87027777777778,0.9,2.93,68
164,19999,10055.611086063107,6947.369880000265,19.555,5.3,18.1,10
165,30436,6638.354108923257,4347.825239999964,9.551388888888889,1.05,5.52,21
166,5186,5285.320317597013,8471.674639999865,17.029999999999998,2.316666666666667,15.2,72
167,60836,10055.611086063107,6947.369880000265,7.8086111111111105,0.5833333333333334,7.46,10
168,38157,6633.442782451325,4011.972799999983,18.172777777777778,2.5166666666666666,16.31,24
169,12726,9752.281698886396,3611.8887200000217,7.643888888888888,5.966666666666667,41.0,59
170,66133,1388.659234092802,4918.562880000149,13.929444444444444,0.6333333333333333,40.95,84
171,66341,6264.50687001528,5012.739600000459,11.7675,0.35,11.33,19
172,12084,2557.8481479325096,6285.68380000032,17.58361111111111,2.1,12.9,33
173,12085,6000.394791233802,1045.072160000143,19.981388888888887,0.15,1.0,3
174,37743,11009.87448922084,6582.796880000027,12.615,1.35,7.83,51
175,59964,6264.50687001528,5012.739600000459,13.831111111111111,3.45,20.97,19
176,25790,6279.167546050886,8695.20520000026,12.421111111111111,3.15,22.31,17
177,37159,3998.112961670638,6774.267279999897,17.798055555555557,1.1333333333333333,7.75,35
178,50604,10029.368475959378,6990.896000000318,7.23,1.6666666666666667,5.97,90
179,65271,4028.1673475436355,3665.8789200005485,12.965277777777777,0.6666666666666666,23.85,31
180,62993,5285.320317597013,8471.674639999865,6.6049999999999995,2.85,10.3,72
181,6708,4028.1673475436355,3665.8789200005485,17.771944444444443,0.4166666666666667,2.5,31
182,52026,10055.611086063107,6947.369880000265,16.25722222222222,2.533333333333333,16.22,10
183,7809,1824.0813123503447,3474.7424800006265,20.0375,9.0,16.34,65
184,39222,7263.558638461773,4527.050439999902,10.657222222222222,2.033333333333333,14.19,0
185,66342,10029.368475959378,6990.896000000318,13.197777777777778,0.36666666666666664,7.53,90
186,52142,5733.057363724462,6192.508960000644,17.368055555555557,2.1166666666666667,14.25,53
187,33051,10907.68957725266,4685.90407999986,18.61277777777778,2.683333333333333,18.84,82
188,5476,7626.703583863757,5534.719080000354,21.209166666666665,0.23333333333333334,1.42,20
189,48423,3112.6814325001023,7869.099480000174,6.706666666666667,1.5666666666666667,11.1,47
190,58198,11009.87448922084,6582.796880000027,16.013055555555557,0.15,0.95,51
191,24852,5733.057363724462,6192.508960000644,7.964166666666667,3.4166666666666665,9.31,53
192,58174,10029.368475959378,6990.896000000318,20.05027777777778,2.7666666666666666,9.7,90
193,58173,5231.442333166143,4010.303000000244,19.25611111111111,0.45,1.6,56
194,69436,7263.558638461773,4527.050439999902,21.28527777777778,0.5666666666666667,4.0,0
195,69764,4768.531487341835,1830.991360000447,17.44527777777778,1.2166666666666666,4.45,40
196,19852,977.7937881948847,3535.634520000338,10.874166666666667,2.433333333333333,8.4,9
197,20445,9752.281698886396,3611.8887200000217,8.861388888888888,2.8666666666666667,14.51,59
198,26700,9011.829595031966,5605.85256000031,13.56,1.5166666666666666,10.1,15
199,24177,7626.703583863757,5534.719080000354,19.941111111111113,4.316666666666666,2.9,20
200,63705,6633.442782451325,4011.972799999983,10.231388888888889,0.5333333333333333,14.96,24
201,43138,11452.795503270596,3369.1331960003886,10.2925,0.5,12.75,8
202,2574,5231.442333166143,4010.303000000244,11.986944444444443,0.6333333333333333,4.4,56
203,71017,5333.0408180929135,4689.243680000129,15.77888888888889,1.1666666666666667,7.62,30
204,58046,1388.659234092802,4918.562880000149,8.901944444444444,0.7166666666666667,31.89,84
205,55488,6482.657729425116,5600.620520000073,21.893333333333334,0.5333333333333333,17.23,18
206,21012,10029.368475959378,6990.896000000318,13.263333333333334,5.166666666666667,36.02,90
207,33017,1211.7048743429884,5410.374640000276,17.723611111111108,0.38333333333333336,2.72,66
208,22738,361.5322710381025,2455.1626000001907,8.592222222222222,3.216666666666667,22.52,67
209,41453,9361.20816563655,7546.828079999916,23.26361111111111,1.4833333333333334,9.94,50
210,62182,3821.01199516048,3886.292520000114,7.930000000000001,2.1666666666666665,7.8,28
211,24080,5596.412532734601,4132.810660000214,20.35777777777778,0.9333333333333333,6.38,27
212,26450,7704.4051668525,6730.963800000073,20.148611111111112,5.383333333333334,32.5,58
213,48634,6395.280100252887,5653.7201600004755,20.48611111111111,0.6833333333333333,20.28,54
214,53130,5196.843137722122,1765.5352000003938,15.729722222222222,0.26666666666666666,12.54,42
215,14016,8345.663136649971,7102.10468000034,19.186666666666667,2.3833333333333333,12.7,57
