,index,x,y,time,demand,energy,grid_id
33,63012,11013.686264990076,2124.430879999937,6.155833333333334,0.6666666666666666,4.3,61
34,72825,3998.112961670638,6774.267279999897,12.13888888888889,4.516666666666667,10.79,35
35,7024,10469.335363787975,2777.1000400005,21.352222222222224,1.3833333333333333,9.1,88
36,7023,6264.50687001528,5012.739600000459,19.530555555555555,1.4,9.1,19
37,34251,4768.531487341835,1830.991360000447,23.01222222222222,3.0,20.43,40
38,52403,11013.686264990076,2124.430879999937,18.676944444444445,2.816666666666667,18.54,61
39,33121,977.7937881948847,3535.634520000338,10.455,3.15,21.67,9
40,49232,8559.489096629317,8238.904520000648,21.588055555555556,4.733333333333333,12.88,73
41,67287,4768.531487341835,1830.991360000447,2.0847222222222226,1.3166666666666667,4.57,40
42,44584,6220.891358809337,3700.2767999999187,10.143611111111111,8.766666666666667,54.84,55
43,68958,6339.52554928947,4169.913616000347,11.237777777777778,2.8666666666666667,10.48,26
44,8620,10055.611086063107,6947.369880000265,21.254166666666666,8.483333333333333,51.9,10
45,5552,3703.946497016162,2193.560600000207,17.612222222222222,8.133333333333333,54.06,64
46,34256,5917.6352750127835,7529.684800000486,18.57361111111111,4.0,26.79,4
47,43804,5196.843137722122,1765.5352000003938,11.217222222222222,2.3333333333333335,14.6,42
48,8619,4306.6468888399995,7365.821760000519,18.634444444444444,0.23333333333333334,1.4,69
49,8618,3345.7715207902206,1497.69928000033,13.111388888888888,2.4833333333333334,15.1,46
50,46105,11491.770910511277,5428.631120000059,17.411666666666665,1.8,12.7,75
51,1707,5196.843137722122,1765.5352000003938,17.974444444444444,2.816666666666667,18.18,42
52,23674,8102.955644880511,5576.798040000105,20.37027777777778,6.616666666666666,42.43,78
53,46106,11491.770910511277,5428.631120000059,19.26,0.11666666666666667,0.9,75
54,11500,10517.27577442441,7282.665720000069,22.444166666666668,6.416666666666667,45.45,74
55,72289,8345.663136649971,7102.10468000034,16.75,1.5833333333333333,10.55,57
56,17301,7704.4051668525,6730.963800000073,22.991111111111113,0.03333333333333333,0.2,58
57,46104,4148.23828427525,5180.832800000027,17.344444444444445,0.016666666666666666,0.1,44
58,15649,6633.442782451325,4011.972799999983,10.390277777777778,1.8,11.9,24
59,51836,4747.713327371259,7538.36775999992,17.486666666666668,0.23333333333333334,6.11,12
60,34246,1211.7048743429884,5410.374640000276,11.088611111111112,1.0,6.8,66
61,36338,11452.795503270596,3369.1331960003886,10.192222222222222,2.6333333333333333,17.8,8
62,31583,8843.246481298522,2976.9194400006477,16.861111111111114,4.316666666666666,30.3,16
63,14014,6938.164933851449,2281.948680000104,12.819444444444445,3.9833333333333334,19.4,87
64,49180,7263.558638461773,4527.050439999902,8.185,7.533333333333333,46.07,0
65,29318,7165.991839444804,9202.935720000536,16.302500000000002,0.9833333333333333,6.71,71
66,29319,4148.23828427525,5180.832800000027,17.305555555555557,0.4666666666666667,3.21,44
67,61062,11452.795503270596,3369.1331960003886,17.855833333333333,0.3,6.97,8
68,16377,2557.8481479325096,6285.68380000032,17.335833333333333,0.6833333333333333,4.6,33
69,3553,3345.7715207902206,1497.69928000033,14.9025,1.7666666666666666,11.68,46
70,4237,8102.955644880511,5576.798040000105,19.359444444444446,1.5,9.61,78
71,4239,8345.663136649971,7102.10468000034,22.100833333333334,0.05,0.31,57
72,24800,2557.8481479325096,6285.68380000032,16.239444444444445,2.716666666666667,15.64,33
73,24799,2829.9502951534037,7120.583800000351,8.595555555555556,1.4333333333333333,9.93,81
74,43853,5917.6352750127835,7529.684800000486,20.69,2.7666666666666666,10.98,4
75,39889,11009.87448922084,6582.796880000027,7.4880555555555555,6.466666666666667,45.62,51
76,34247,9752.281698886396,3611.8887200000217,12.551111111111112,1.0,6.44,59
77,3552,10469.335363787975,2777.1000400005,10.289166666666667,0.08333333333333333,0.6,88
78,38086,10907.68957725266,4685.90407999986,16.008333333333333,4.0,26.07,82
79,8207,7918.597643732722,1991.8487600000917,11.6525,2.566666666666667,8.8,39
80,71528,5917.6352750127835,7529.684800000486,4.503333333333333,0.23333333333333334,5.69,4
81,35132,7626.703583863757,5534.719080000354,13.983333333333333,2.816666666666667,9.2,20
82,11866,5596.412532734601,4132.810660000214,16.563055555555557,5.333333333333333,35.4,27
83,45397,7918.597643732722,1991.8487600000917,17.55388888888889,0.08333333333333333,2.37,39
84,16282,1388.659234092802,4918.562880000149,19.61416666666667,5.4,38.3,84
85,1401,2339.257468241609,2305.3258800004055,9.421666666666667,0.21666666666666667,1.6,45
86,37696,8345.663136649971,7102.10468000034,20.829166666666666,0.21666666666666667,1.48,57
87,26033,10907.68957725266,4685.90407999986,4.924166666666667,1.3666666666666667,9.51,82
88,38608,6150.886630739291,8319.054919999986,10.163055555555555,0.7,2.36,7
89,36707,10517.27577442441,7282.665720000069,19.858055555555556,6.7,45.0,74
90,35642,11009.87448922084,6582.796880000027,1.4997222222222222,4.65,30.2,51
91,68707,10756.24479380482,3616.2302000001346,12.801944444444445,5.166666666666667,25.14,37
92,61488,7273.894415066856,8416.905200000514,10.786388888888888,0.6666666666666666,15.61,77
93,14217,10469.335363787975,2777.1000400005,20.90138888888889,0.03333333333333333,0.27,88
94,41868,6599.649924189245,3419.1938000000796,23.361944444444447,2.1,0.03,23
95,15304,6395.280100252887,5653.7201600004755,17.864722222222223,3.2333333333333334,22.31,54
96,19723,10055.611086063107,6947.369880000265,19.78222222222222,2.5833333333333335,17.66,10
97,51646,1388.659234092802,4918.562880000149,18.127222222222223,1.7833333333333334,20.61,84
98,48715,9835.334428628103,2070.885959999868,12.116666666666667,0.7166666666666667,19.9,85
99,10457,2829.9502951534037,7120.583800000351,12.972777777777777,2.3833333333333333,14.7,81
100,35463,9835.334428628103,2070.885959999868,17.84361111111111,4.933333333333334,33.4,85
101,43006,6938.164933851449,2281.948680000104,17.1275,0.6666666666666666,18.99,87
102,25835,7560.921130491989,1228.8280840000323,9.002222222222223,6.0,43.04,13
103,36625,10469.335363787975,2777.1000400005,13.828055555555554,0.8333333333333334,5.6,88
104,1405,10055.611086063107,6947.369880000265,14.095,3.25,23.2,10
105,31529,10756.24479380482,3616.2302000001346,23.064444444444444,9.416666666666666,55.61,37
106,2533,1211.7048743429884,5410.374640000276,17.751666666666665,5.716666666666667,27.5,66
107,20655,6633.442782451325,4011.972799999983,20.292222222222225,3.05,20.8,24
108,38668,9835.334428628103,2070.885959999868,13.431944444444444,1.0666666666666667,6.65,85
109,27785,7837.597408635994,3893.9736000004955,8.694722222222222,1.4,9.44,89
110,26079,2966.514492425104,5956.844520000034,14.077777777777778,1.2166666666666666,8.01,86
111,40749,10517.27577442441,7282.665720000069,18.48638888888889,3.0,21.56,74
112,15303,5049.943163845339,2916.3613600000926,15.436666666666667,0.6833333333333333,4.41,43
113,19099,6638.354108923257,4347.825239999964,20.910277777777775,10.75,48.1,21
114,1788,10907.68957725266,4685.90407999986,14.385,3.3666666666666667,21.8,82
115,68847,8102.955644880511,5576.798040000105,8.887777777777778,0.4,15.75,78
116,41205,6482.657729425116,5600.620520000073,21.02138888888889,9.0,47.41,18
117,41201,2966.514492425104,5956.844520000034,0.6197222222222223,6.733333333333333,43.36,86
118,40420,3345.7715207902206,1497.69928000033,10.493333333333332,1.3666666666666667,9.81,46
119,57517,7141.215296944614,3313.9963999999095,12.853055555555555,4.216666666666667,28.2,25
120,36862,10055.611086063107,6947.369880000265,21.744722222222222,2.7,18.2,10
121,32409,6599.649924189245,3419.1938000000796,16.113611111111112,6.783333333333333,44.4,23
122,4503,1211.7048743429884,5410.374640000276,20.799722222222226,2.683333333333333,17.8,66
123,42561,1824.0813123503447,3474.7424800006265,17.816666666666666,0.25,9.76,65
124,6179,11452.795503270596,3369.1331960003886,18.20888888888889,5.05,34.44,8
125,23902,2340.650232464991,2968.1251599999127,16.748055555555556,2.8666666666666667,18.61,83
126,25669,9835.334428628103,2070.885959999868,19.903055555555554,3.35,23.6,85
127,1352,9752.281698886396,3611.8887200000217,3.111388888888889,1.5333333333333334,10.9,59
128,3036,8345.663136649971,7102.10468000034,17.25638888888889,0.35,2.1,57
129,15238,11013.686264990076,2124.430879999937,22.273055555555555,6.466666666666667,46.37,61
130,21217,1388.659234092802,4918.562880000149,9.943888888888889,0.9666666666666667,6.8,84
131,6178,7335.029434135357,7113.01404000048,17.085833333333333,1.1,7.48,11
132,3383,8345.663136649971,7102.10468000034,19.386666666666667,4.616666666666666,30.3,57
133,31820,7918.597643732722,1991.8487600000917,16.65722222222222,0.4166666666666667,2.8,39
