,index,x,y,time,demand,energy,grid_id
25,19690,235.52376051205067,3523.611960000635,22.28777777777778,2.033333333333333,14.33,68
26,19691,7704.4051668525,6730.963800000073,16.18888888888889,3.1666666666666665,22.3,58
27,15587,4432.1422757047985,5621.771320000459,9.600555555555555,0.06666666666666667,0.4,41
28,53144,4747.713327371259,7538.36775999992,14.89611111111111,0.4,19.15,12
29,42502,9011.829595031966,5605.85256000031,7.650277777777778,0.26666666666666666,3.69,15
30,10422,977.7937881948847,3535.634520000338,10.039444444444444,1.7833333333333334,10.8,9
31,43176,2557.8481479325096,6285.68380000032,15.231944444444444,0.55,19.61,33
32,59887,6339.52554928947,4169.913616000347,16.31861111111111,0.45,13.31,26
33,12570,2301.94604773098,6808.553840000339,17.883055555555558,2.65,18.0,22
34,55964,10462.151632530533,5481.396800000513,19.072777777777777,9.266666666666667,44.86,1
35,29102,8345.663136649971,7102.10468000034,13.245833333333332,0.06666666666666667,0.39,57
36,55746,3703.946497016162,2193.560600000207,20.12527777777778,0.4666666666666667,3.37,64
37,12705,6638.354108923257,4347.825239999964,17.05027777777778,0.6833333333333333,4.7,21
38,28831,1211.7048743429884,5410.374640000276,23.916944444444447,7.683333333333334,52.04,66
39,41584,8268.474677322514,903.9184000005827,17.05,2.6666666666666665,18.48,79
40,43104,2829.9502951534037,7120.583800000351,11.222777777777777,0.38333333333333336,9.58,81
41,15722,9752.281698886396,3611.8887200000217,8.299166666666666,0.8333333333333334,5.27,59
42,34647,9011.829595031966,5605.85256000031,11.515833333333333,2.2666666666666666,7.93,15
43,8963,7165.991839444804,9202.935720000536,22.235,9.85,57.6,71
44,47804,3618.987879389821,4736.888640000066,21.465555555555554,0.6666666666666666,30.38,29
45,51901,9752.281698886396,3611.8887200000217,13.347777777777779,0.11666666666666667,7.65,59
46,51902,1211.7048743429884,5410.374640000276,12.375277777777779,0.6666666666666666,46.54,66
47,12762,9361.20816563655,7546.828079999916,6.7363888888888885,1.8,12.5,50
48,43763,7165.991839444804,9202.935720000536,17.999722222222225,5.2,33.5,71
49,23501,7918.597643732722,1991.8487600000917,16.808055555555555,6.033333333333333,41.34,39
50,59991,10055.611086063107,6947.369880000265,10.890833333333333,1.0333333333333334,6.53,10
51,10380,5285.320317597013,8471.674639999865,6.655277777777778,0.26666666666666666,1.82,72
52,32233,6339.52554928947,4169.913616000347,15.317777777777778,3.3833333333333333,23.16,26
53,51922,235.52376051205067,3523.611960000635,11.32611111111111,0.6666666666666666,46.21,68
54,28313,6938.164933851449,2281.948680000104,17.95,2.566666666666667,17.27,87
55,20656,6150.886630739291,8319.054919999986,22.475277777777777,1.9166666666666667,13.01,7
56,11363,6395.280100252887,5653.7201600004755,20.300833333333333,2.966666666666667,19.01,54
57,7116,6638.354108923257,4347.825239999964,21.934444444444445,3.55,23.2,21
58,21621,9361.20816563655,7546.828079999916,20.509166666666665,1.45,9.8,50
59,21622,4028.1673475436355,3665.8789200005485,16.24388888888889,1.6166666666666667,10.8,31
60,11168,6339.52554928947,4169.913616000347,19.522222222222222,3.8666666666666667,25.6,26
61,27968,8102.955644880511,5576.798040000105,19.16222222222222,3.25,11.55,78
62,57388,3618.987879389821,4736.888640000066,14.123611111111112,0.4,19.11,29
63,45639,9835.334428628103,2070.885959999868,20.50111111111111,0.35,10.02,85
64,24219,6496.585371658937,651.2220000002619,20.91861111111111,1.9833333333333334,13.66,63
65,63565,2557.8481479325096,6285.68380000032,9.862222222222222,2.7666666666666666,17.79,33
66,27068,3998.112961670638,6774.267279999897,17.55027777777778,0.0,0.01,35
67,57237,8268.474677322514,903.9184000005827,8.732222222222223,0.6,22.62,79
68,57235,7837.597408635994,3893.9736000004955,14.041944444444445,0.6666666666666666,24.5,89
69,67204,10469.335363787975,2777.1000400005,16.265,1.9,11.03,88
70,43695,2829.9502951534037,7120.583800000351,14.998333333333333,0.13333333333333333,0.9,81
71,67203,235.52376051205067,3523.611960000635,23.919444444444444,7.516666666666667,43.97,68
72,69510,4148.23828427525,5180.832800000027,16.855833333333333,16.383333333333333,18.33,44
73,51785,4301.442348847379,4192.867800000451,12.353055555555555,0.4,2.7,32
74,43343,5196.843137722122,1765.5352000003938,15.81027777777778,0.05,0.2,42
75,25282,7335.029434135357,7113.01404000048,17.628611111111113,1.6833333333333333,11.82,11
76,46835,10055.611086063107,6947.369880000265,8.42861111111111,10.733333333333333,20.2,10
77,69693,7141.215296944614,3313.9963999999095,21.3325,1.25,8.9,25
78,13587,8102.955644880511,5576.798040000105,8.10388888888889,2.1666666666666665,6.1,78
79,58123,3345.7715207902206,1497.69928000033,18.72583333333333,2.2333333333333334,12.64,46
80,41308,10907.68957725266,4685.90407999986,21.115000000000002,9.466666666666667,65.82,82
81,58106,10029.368475959378,6990.896000000318,12.987499999999999,2.9166666666666665,17.83,90
82,60909,4301.442348847379,4192.867800000451,19.077222222222222,3.6,10.57,32
83,19926,5917.6352750127835,7529.684800000486,19.3,5.05,35.3,4
84,57814,4747.713327371259,7538.36775999992,16.76361111111111,0.45,17.32,12
85,8667,5196.843137722122,1765.5352000003938,18.94611111111111,3.216666666666667,20.0,42
86,33493,9752.281698886396,3611.8887200000217,16.742222222222225,2.3833333333333333,16.44,59
87,47079,5049.943163845339,2916.3613600000926,12.079166666666666,2.95,10.9,43
88,57904,8843.246481298522,2976.9194400006477,7.976944444444444,6.866666666666666,40.71,16
89,14067,3618.987879389821,4736.888640000066,21.811111111111114,1.3166666666666667,7.8,29
90,63712,3998.112961670638,6774.267279999897,12.804722222222223,0.6666666666666666,22.1,35
91,67359,4028.1673475436355,3665.8789200005485,23.526666666666667,1.1166666666666667,7.7,31
92,67361,6264.50687001528,5012.739600000459,18.223888888888887,2.3666666666666667,16.05,19
93,11667,11009.87448922084,6582.796880000027,6.993611111111111,3.283333333333333,23.2,51
94,67362,7263.558638461773,4527.050439999902,18.130833333333335,0.0,0.13,0
95,65462,11009.87448922084,6582.796880000027,10.8025,0.8166666666666667,5.6,51
96,60885,5231.442333166143,4010.303000000244,9.804444444444446,1.3333333333333333,8.6,56
97,57554,8345.663136649971,7102.10468000034,20.371666666666666,0.7166666666666667,23.32,57
98,13948,2339.257468241609,2305.3258800004055,16.248611111111114,4.05,29.51,45
99,29585,6599.649924189245,3419.1938000000796,9.78361111111111,0.6666666666666666,4.6,23
100,52625,4028.1673475436355,3665.8789200005485,7.8308333333333335,7.15,51.21,31
101,19277,8102.955644880511,5576.798040000105,9.151944444444444,3.283333333333333,22.3,78
102,731,1388.659234092802,4918.562880000149,15.670277777777777,1.3333333333333333,4.67,84
103,730,2058.358915399357,5122.501120000179,22.458055555555553,3.4,11.58,2
104,5963,2341.163356126244,7601.1522400003905,20.26972222222222,4.633333333333334,31.2,49
105,13959,361.5322710381025,2455.1626000001907,14.783888888888889,1.4166666666666667,9.4,67
106,34478,5917.6352750127835,7529.684800000486,17.611111111111114,3.0166666666666666,20.59,4
107,49035,10029.368475959378,6990.896000000318,16.833333333333332,3.6333333333333333,12.4,90
108,46792,9153.686296352518,4892.736640000493,12.554722222222223,0.6833333333333333,15.38,36
109,10770,7165.991839444804,9202.935720000536,9.280277777777778,1.3,9.1,71
110,10769,2341.163356126244,7601.1522400003905,18.030833333333334,1.3666666666666667,3.1,49
111,46627,4747.713327371259,7538.36775999992,11.043333333333333,2.933333333333333,15.69,12
112,2930,9153.686296352518,4892.736640000493,22.031666666666666,10.133333333333333,6.9,36
113,63425,10055.611086063107,6947.369880000265,22.099722222222223,0.7166666666666667,27.96,10
114,424,4301.442348847379,4192.867800000451,10.55388888888889,2.0,13.64,32
115,52965,6000.394791233802,1045.072160000143,20.403333333333332,0.7166666666666667,28.53,3
116,15396,10462.151632530533,5481.396800000513,20.458055555555553,2.966666666666667,19.54,1
117,423,8843.246481298522,2976.9194400006477,13.669166666666666,5.0,34.4,16
118,56534,3538.2808578137815,6052.4684000006455,1.6769444444444443,3.783333333333333,21.94,34
119,47619,9752.281698886396,3611.8887200000217,20.18166666666667,0.4166666666666667,13.96,59
120,47620,2340.650232464991,2968.1251599999127,19.981388888888887,0.11666666666666667,4.09,83
121,56456,10756.24479380482,3616.2302000001346,21.261111111111113,0.18333333333333332,6.04,37
122,1453,9752.281698886396,3611.8887200000217,9.564444444444446,1.0333333333333334,7.06,59
123,61552,7837.597408635994,3893.9736000004955,8.087222222222223,1.0666666666666667,35.19,89
124,56433,6477.526492812652,1280.6252800002426,18.96222222222222,0.9666666666666667,40.52,62
125,32445,7704.4051668525,6730.963800000073,7.4591666666666665,2.183333333333333,13.65,58
126,19541,7837.597408635994,3893.9736000004955,17.504444444444445,3.783333333333333,22.9,89
127,37911,6264.50687001528,5012.739600000459,20.361111111111114,9.0,59.02,19
128,24542,6477.526492812652,1280.6252800002426,20.65361111111111,1.4,5.21,62
129,44078,5733.057363724462,6192.508960000644,21.916666666666668,3.6166666666666667,19.6,53
130,67556,6395.280100252887,5653.7201600004755,10.371944444444445,4.85,29.68,54
131,63816,235.52376051205067,3523.611960000635,10.838611111111112,0.6666666666666666,31.73,68
132,47521,7263.558638461773,4527.050439999902,18.040000000000003,1.6333333333333333,10.87,0
133,47515,1211.7048743429884,5410.374640000276,15.773333333333333,0.38333333333333336,25.97,66
134,40961,1824.0813123503447,3474.7424800006265,15.363333333333333,0.016666666666666666,0.14,65
135,13460,7626.703583863757,5534.719080000354,16.22472222222222,0.7,2.6,20
136,13459,6496.585371658937,651.2220000002619,18.383333333333333,1.1833333333333333,4.29,63
137,58640,977.7937881948847,3535.634520000338,11.984444444444444,0.4,18.06,9
138,40960,1388.659234092802,4918.562880000149,15.407222222222222,4.116666666666666,28.43,84
139,3774,6264.50687001528,5012.739600000459,19.565,6.783333333333333,47.91,19
140,56974,4301.442348847379,4192.867800000451,19.08861111111111,0.2,8.29,32
141,45274,5049.943163845339,2916.3613600000926,20.781666666666666,1.0833333333333333,45.6,43
142,56965,2341.163356126244,7601.1522400003905,15.886666666666667,0.2833333333333333,14.32,49
143,27240,7704.4051668525,6730.963800000073,15.189444444444444,1.0833333333333333,7.59,58
144,65362,6496.585371658937,651.2220000002619,14.618055555555555,0.3,2.2,63
145,61239,6638.354108923257,4347.825239999964,15.012222222222222,0.4666666666666667,13.48,21
146,11774,10462.151632530533,5481.396800000513,16.48611111111111,4.433333333333334,31.3,1
147,46708,8268.474677322514,903.9184000005827,20.95888888888889,1.0833333333333333,5.3,79
148,5829,5596.412532734601,4132.810660000214,14.013055555555555,3.466666666666667,23.45,27
149,5113,7165.991839444804,9202.935720000536,20.67527777777778,2.066666666666667,14.0,71
150,67113,5231.442333166143,4010.303000000244,16.715833333333332,3.6,11.31,56
151,43674,6150.886630739291,8319.054919999986,21.21722222222222,11.55,41.94,7
152,15158,10055.611086063107,6947.369880000265,18.051666666666666,2.8833333333333333,20.44,10
153,61363,7837.597408635994,3893.9736000004955,14.741666666666665,0.36666666666666664,15.6,89
154,35891,6000.394791233802,1045.072160000143,17.75583333333333,10.416666666666666,57.11,3
155,47508,9760.271767325781,8173.114400000647,21.165277777777778,0.4,28.05,80
156,27899,7918.597643732722,1991.8487600000917,1.5488888888888888,10.616666666666667,5.0,39
157,7574,2058.358915399357,5122.501120000179,18.70611111111111,2.933333333333333,19.58,2
158,3476,9760.271767325781,8173.114400000647,17.598888888888887,6.733333333333333,44.08,80
159,68164,4578.895642821238,2891.75964000051,14.934166666666666,0.06666666666666667,2.56,5
160,70219,11013.686264990076,2124.430879999937,10.319166666666666,1.0,7.11,61
161,54321,7560.921130491989,1228.8280840000323,16.800555555555555,1.3833333333333333,7.04,13
162,53379,6638.354108923257,4347.825239999964,16.947777777777777,0.7166666666666667,19.93,21
163,9644,4747.713327371259,7538.36775999992,21.690555555555555,5.15,34.05,12
164,62618,3821.01199516048,3886.292520000114,18.984722222222224,1.85,6.11,28
165,30156,11013.686264990076,2124.430879999937,17.735277777777778,2.9166666666666665,21.1,61
166,17481,3345.7715207902206,1497.69928000033,12.881111111111112,3.5,24.3,46
167,22876,6496.585371658937,651.2220000002619,9.293333333333333,2.5833333333333335,16.0,63
168,39198,6000.394791233802,1045.072160000143,15.981666666666667,0.45,3.14,3
169,43647,4306.6468888399995,7365.821760000519,8.276666666666667,5.416666666666667,37.3,69
170,68063,977.7937881948847,3535.634520000338,14.448055555555555,0.5666666666666667,18.67,9
171,63009,8268.474677322514,903.9184000005827,12.655000000000001,2.466666666666667,9.7,79
172,8113,9835.334428628103,2070.885959999868,12.05638888888889,2.933333333333333,20.1,85
173,9321,7918.597643732722,1991.8487600000917,15.636944444444444,8.633333333333333,56.13,39
174,42180,11491.770910511277,5428.631120000059,18.30527777777778,8.483333333333333,58.94,75
175,51332,8787.418626954915,3483.759400000008,13.519166666666667,2.0,11.2,6
176,2117,10462.151632530533,5481.396800000513,20.650277777777777,2.9166666666666665,20.33,1
177,65574,5196.843137722122,1765.5352000003938,12.172777777777776,1.0166666666666666,7.0,42
178,22822,10469.335363787975,2777.1000400005,18.62777777777778,10.533333333333333,17.6,88
179,39819,4747.713327371259,7538.36775999992,19.56722222222222,1.4166666666666667,9.67,12
180,65135,10756.24479380482,3616.2302000001346,13.27138888888889,0.0,0.01,37
181,66017,6938.164933851449,2281.948680000104,9.026944444444446,0.48333333333333334,29.91,87
182,22513,4028.1673475436355,3665.8789200005485,21.55888888888889,2.0,7.34,31
183,22514,11452.795503270596,3369.1331960003886,8.162777777777778,1.7833333333333334,6.46,8
184,16492,10055.611086063107,6947.369880000265,14.564166666666667,6.75,46.03,10
185,69175,1824.0813123503447,3474.7424800006265,15.581388888888888,0.6666666666666666,30.47,65
186,18238,9760.271767325781,8173.114400000647,20.86916666666667,4.266666666666667,29.1,80
187,65967,3538.2808578137815,6052.4684000006455,20.281944444444445,0.6666666666666666,16.1,34
188,62360,11013.686264990076,2124.430879999937,7.642222222222221,0.4,26.33,61
189,16519,10029.368475959378,6990.896000000318,7.276666666666666,1.0,6.62,90
190,28415,6633.442782451325,4011.972799999983,21.773888888888887,4.733333333333333,32.82,24
191,23051,2340.650232464991,2968.1251599999127,8.728333333333333,0.7666666666666667,5.24,83
192,40317,6496.585371658937,651.2220000002619,17.840555555555554,1.3166666666666667,9.43,63
193,70143,10517.27577442441,7282.665720000069,21.383055555555558,1.95,63.5,74
194,62281,6477.526492812652,1280.6252800002426,16.71861111111111,0.7666666666666667,20.27,62
195,70435,4301.442348847379,4192.867800000451,7.836666666666666,0.6666666666666666,28.49,32
196,31168,6264.50687001528,5012.739600000459,9.911666666666667,2.8666666666666667,20.33,19
197,31163,9760.271767325781,8173.114400000647,15.865555555555556,1.8833333333333333,13.49,80
198,39106,7273.894415066856,8416.905200000514,12.791666666666666,4.983333333333333,34.99,77
199,20363,7704.4051668525,6730.963800000073,9.062777777777779,1.8166666666666667,11.96,58
200,30312,10469.335363787975,2777.1000400005,12.1775,3.066666666666667,20.28,88
201,27341,10756.24479380482,3616.2302000001346,15.551944444444445,1.65,11.6,37
202,27340,3703.946497016162,2193.560600000207,23.981666666666666,5.05,36.1,64
203,18128,3345.7715207902206,1497.69928000033,19.6475,3.283333333333333,22.3,46
204,20503,6395.280100252887,5653.7201600004755,13.211666666666666,1.2,7.97,54
205,64401,977.7937881948847,3535.634520000338,13.072777777777777,2.1666666666666665,7.7,9
206,9693,5917.6352750127835,7529.684800000486,9.58888888888889,2.1666666666666665,14.78,4
207,6581,8345.663136649971,7102.10468000034,14.219444444444445,4.133333333333334,27.92,57
208,70434,3618.987879389821,4736.888640000066,8.54888888888889,0.4166666666666667,10.7,29
209,54883,5733.057363724462,6192.508960000644,9.047222222222222,0.36666666666666664,15.11,53
210,53920,7626.703583863757,5534.719080000354,17.20138888888889,1.3833333333333333,8.64,20
211,2544,5285.320317597013,8471.674639999865,19.17666666666667,10.983333333333333,43.7,72
212,40008,6395.280100252887,5653.7201600004755,10.143611111111111,0.31666666666666665,10.71,54
213,70355,10756.24479380482,3616.2302000001346,12.760833333333334,1.6666666666666667,11.57,37
214,8138,6264.50687001528,5012.739600000459,20.511666666666667,10.65,9.1,19
215,26251,10907.68957725266,4685.90407999986,13.419166666666666,5.066666666666666,35.98,82
216,44741,2058.358915399357,5122.501120000179,19.381666666666668,1.2666666666666666,8.19,2
217,44274,11013.686264990076,2124.430879999937,0.3133333333333333,6.966666666666667,45.94,61
218,30532,10029.368475959378,6990.896000000318,20.02,0.15,1.02,90
219,38948,8559.489096629317,8238.904520000648,19.291666666666668,3.0,19.91,73
220,17906,2557.8481479325096,6285.68380000032,11.661666666666667,3.1,11.05,33
221,62919,2557.8481479325096,6285.68380000032,8.420277777777777,3.966666666666667,8.64,33
222,1774,6150.886630739291,8319.054919999986,19.039722222222224,3.683333333333333,23.16,7
223,3477,6638.354108923257,4347.825239999964,17.03777777777778,0.5166666666666667,3.22,21
224,2550,10756.24479380482,3616.2302000001346,13.880555555555556,2.433333333333333,16.0,37
225,16183,7918.597643732722,1991.8487600000917,18.33972222222222,2.15,14.9,39
226,21905,3998.112961670638,6774.267279999897,8.783333333333333,3.1333333333333333,21.6,35
227,17898,6264.50687001528,5012.739600000459,18.434444444444445,2.183333333333333,14.53,19
228,62756,8268.474677322514,903.9184000005827,8.280833333333334,1.0,41.31,79
229,70269,7704.4051668525,6730.963800000073,19.887777777777778,7.783333333333333,50.08,58
230,48546,6264.50687001528,5012.739600000459,19.490277777777777,0.48333333333333334,12.69,19
