,index,x,y,time,demand,energy,grid_id
61,12868,5196.843137722122,1765.5352000003938,19.702777777777776,0.0,0.03,42
62,14285,8102.955644880511,5576.798040000105,23.3325,2.7666666666666666,16.1,78
63,20074,7837.597408635994,3893.9736000004955,12.875555555555556,1.0166666666666666,7.3,89
64,7855,4301.442348847379,4192.867800000451,18.183333333333334,1.4,9.06,32
65,4619,5733.057363724462,6192.508960000644,19.76861111111111,3.45,22.5,53
66,30020,5196.843137722122,1765.5352000003938,20.8775,3.8,25.8,42
67,36483,11009.87448922084,6582.796880000027,8.197222222222223,7.383333333333334,21.5,51
68,16389,5285.320317597013,8471.674639999865,12.899722222222222,0.6666666666666666,4.55,72
69,5568,4028.1673475436355,3665.8789200005485,11.067777777777778,1.1166666666666667,7.43,31
70,48149,4306.6468888399995,7365.821760000519,8.896944444444443,2.8333333333333335,10.0,69
71,15631,4301.442348847379,4192.867800000451,13.008333333333333,3.816666666666667,24.3,32
72,41030,8345.663136649971,7102.10468000034,0.8861111111111111,9.0,21.61,57
73,19520,8102.955644880511,5576.798040000105,18.838055555555556,1.3333333333333333,8.0,78
74,10117,1211.7048743429884,5410.374640000276,12.263333333333334,2.033333333333333,7.1,66
75,3413,6264.50687001528,5012.739600000459,16.935277777777777,1.0,5.82,19
76,2470,2341.163356126244,7601.1522400003905,13.745555555555555,1.3666666666666667,9.4,49
77,7048,6339.52554928947,4169.913616000347,11.221111111111112,0.8833333333333333,3.0,26
78,13157,6638.354108923257,4347.825239999964,15.27888888888889,1.7,11.36,21
79,17132,8843.246481298522,2976.9194400006477,0.9547222222222221,3.6333333333333333,24.09,16
80,38476,3998.112961670638,6774.267279999897,14.431388888888888,4.233333333333333,11.72,35
81,61817,9011.829595031966,5605.85256000031,14.766388888888889,5.966666666666667,20.7,15
82,34431,7141.215296944614,3313.9963999999095,19.766944444444444,2.05,11.53,25
83,37594,4747.713327371259,7538.36775999992,10.362777777777778,1.5166666666666666,9.8,12
84,32334,11452.795503270596,3369.1331960003886,11.749722222222221,1.1333333333333333,7.19,8
85,25698,5196.843137722122,1765.5352000003938,5.523333333333333,3.75,26.0,42
86,41911,2966.514492425104,5956.844520000034,0.45361111111111113,2.6666666666666665,16.07,86
87,50519,11491.770910511277,5428.631120000059,16.0075,1.1666666666666667,7.8,75
88,11970,11009.87448922084,6582.796880000027,20.247777777777777,3.433333333333333,24.3,51
89,27732,10029.368475959378,6990.896000000318,22.240555555555556,3.65,23.47,90
90,47416,3998.112961670638,6774.267279999897,11.54861111111111,3.7666666666666666,13.2,35
91,66005,8102.955644880511,5576.798040000105,16.625833333333333,0.016666666666666666,0.26,78
92,70908,977.7937881948847,3535.634520000338,8.09138888888889,3.2666666666666666,11.48,9
93,30567,10517.27577442441,7282.665720000069,18.291944444444447,1.0833333333333333,7.42,74
94,24496,9752.281698886396,3611.8887200000217,18.898055555555555,2.0,13.95,59
95,70038,6220.891358809337,3700.2767999999187,17.05666666666667,1.6,69.27,55
96,45962,6395.280100252887,5653.7201600004755,18.81388888888889,1.65,10.97,54
97,25901,9752.281698886396,3611.8887200000217,12.425555555555555,3.066666666666667,19.44,59
98,1996,3618.987879389821,4736.888640000066,11.151666666666667,0.1,0.62,29
99,11040,9760.271767325781,8173.114400000647,18.178055555555556,2.8666666666666667,19.9,80
100,68139,11452.795503270596,3369.1331960003886,16.66611111111111,1.7333333333333334,6.43,8
101,36982,2301.94604773098,6808.553840000339,9.504444444444445,0.06666666666666667,0.4,22
102,65059,8268.474677322514,903.9184000005827,21.78777777777778,0.9833333333333333,6.8,79
103,838,235.52376051205067,3523.611960000635,20.83972222222222,2.1333333333333333,13.86,68
104,9459,8559.489096629317,8238.904520000648,17.956666666666667,3.45,23.19,73
105,37365,4432.1422757047985,5621.771320000459,9.477777777777778,2.066666666666667,13.43,41
106,52630,4028.1673475436355,3665.8789200005485,10.009166666666667,3.8833333333333333,25.26,31
107,40889,3703.946497016162,2193.560600000207,0.5208333333333334,9.0,18.02,64
108,12869,3538.2808578137815,6052.4684000006455,19.76222222222222,2.35,15.15,34
109,4203,5049.943163845339,2916.3613600000926,17.195833333333333,0.7333333333333333,5.06,43
110,16290,6599.649924189245,3419.1938000000796,17.016666666666666,1.2,7.6,23
111,34129,7263.558638461773,4527.050439999902,20.808611111111112,4.35,28.49,0
112,27275,6220.891358809337,3700.2767999999187,11.413055555555555,0.21666666666666667,1.4,55
113,35484,8268.474677322514,903.9184000005827,17.873055555555556,4.95,33.6,79
114,36646,9153.686296352518,4892.736640000493,18.214444444444442,2.716666666666667,18.2,36
115,26920,5917.6352750127835,7529.684800000486,22.3625,3.3,23.34,4
116,25900,1824.0813123503447,3474.7424800006265,9.681944444444444,2.716666666666667,19.28,65
117,29568,2058.358915399357,5122.501120000179,18.616388888888892,1.5333333333333334,10.56,2
118,22241,6633.442782451325,4011.972799999983,22.845,3.55,24.01,24
