,index,x,y,time,demand,energy,grid_id
54,12582,10055.611086063107,6947.369880000265,18.248333333333335,4.533333333333333,30.9,10
55,8042,2301.94604773098,6808.553840000339,17.829166666666666,5.65,39.3,22
56,18649,3998.112961670638,6774.267279999897,12.800833333333333,3.716666666666667,23.61,35
57,67838,4301.442348847379,4192.867800000451,9.276944444444446,3.8,11.1,32
58,16072,3703.946497016162,2193.560600000207,8.466388888888888,3.0,20.5,64
59,48412,4301.442348847379,4192.867800000451,8.321666666666667,1.85,6.4,32
60,3424,11013.686264990076,2124.430879999937,21.495555555555555,6.733333333333333,45.45,61
61,31738,361.5322710381025,2455.1626000001907,23.916944444444447,3.4833333333333334,25.1,67
62,13884,11452.795503270596,3369.1331960003886,18.351944444444445,1.1333333333333333,8.1,8
63,36283,9760.271767325781,8173.114400000647,17.07777777777778,3.1666666666666665,11.4,80
64,60683,10907.68957725266,4685.90407999986,16.779444444444444,0.7166666666666667,13.63,82
65,50423,4148.23828427525,5180.832800000027,18.024166666666666,0.5,3.45,44
66,52000,5596.412532734601,4132.810660000214,9.599444444444446,7.216666666666667,51.74,27
67,37029,7263.558638461773,4527.050439999902,15.429444444444444,2.7666666666666666,18.2,0
68,37768,9835.334428628103,2070.885959999868,20.38277777777778,8.0,55.04,85
69,35489,1211.7048743429884,5410.374640000276,17.991111111111113,5.383333333333334,36.3,66
70,25732,6938.164933851449,2281.948680000104,9.584722222222222,2.6,18.3,87
71,47384,5333.0408180929135,4689.243680000129,16.01,0.23333333333333334,1.6,30
72,43920,2340.650232464991,2968.1251599999127,21.485833333333336,2.6333333333333333,11.7,83
73,26993,6220.891358809337,3700.2767999999187,16.2125,0.9166666666666666,6.2,55
74,3229,6339.52554928947,4169.913616000347,7.998611111111111,2.6333333333333333,18.18,26
75,49097,7165.991839444804,9202.935720000536,14.377222222222223,0.3333333333333333,2.04,71
76,2078,3618.987879389821,4736.888640000066,18.234444444444446,3.7,24.85,29
77,27890,1211.7048743429884,5410.374640000276,20.160833333333333,2.5833333333333335,18.2,66
78,24097,10029.368475959378,6990.896000000318,20.635555555555555,1.3666666666666667,9.37,90
79,65483,8345.663136649971,7102.10468000034,10.428888888888888,1.55,5.6,57
80,39036,8843.246481298522,2976.9194400006477,7.902222222222223,3.1666666666666665,20.76,16
81,49011,4768.531487341835,1830.991360000447,15.648055555555555,2.5166666666666666,16.28,40
82,52254,4301.442348847379,4192.867800000451,9.217222222222222,0.7666666666666667,4.85,32
83,39773,8787.418626954915,3483.759400000008,9.07638888888889,3.7666666666666666,8.3,6
84,7071,1211.7048743429884,5410.374640000276,20.318055555555556,2.783333333333333,18.2,66
85,8644,11013.686264990076,2124.430879999937,19.772777777777776,6.283333333333333,37.6,61
86,25717,6477.526492812652,1280.6252800002426,19.525,3.283333333333333,23.2,62
87,52188,2340.650232464991,2968.1251599999127,17.379166666666666,1.1833333333333333,7.95,83
88,30778,6482.657729425116,5600.620520000073,16.71361111111111,4.0,22.1,18
89,45343,9153.686296352518,4892.736640000493,12.662777777777778,0.38333333333333336,20.06,36
90,15325,7837.597408635994,3893.9736000004955,10.05388888888889,3.15,19.87,89
91,67447,6264.50687001528,5012.739600000459,14.696666666666667,1.05,6.86,19
92,57257,6496.585371658937,651.2220000002619,18.563333333333333,0.6666666666666666,30.67,63
93,27729,6150.886630739291,8319.054919999986,14.551111111111112,0.7666666666666667,5.32,7
94,70069,3618.987879389821,4736.888640000066,17.980277777777776,1.6833333333333333,11.94,29
95,52424,6395.280100252887,5653.7201600004755,18.014166666666668,3.5833333333333335,22.98,54
96,67448,9760.271767325781,8173.114400000647,18.074166666666667,3.3333333333333335,7.5,80
97,17792,11013.686264990076,2124.430879999937,10.686666666666667,0.55,3.6,61
98,21700,6220.891358809337,3700.2767999999187,16.655277777777776,3.5166666666666666,23.2,55
99,61457,10462.151632530533,5481.396800000513,11.773333333333333,0.6166666666666667,9.71,1
100,33158,9760.271767325781,8173.114400000647,8.942222222222222,0.5833333333333334,4.18,80
101,66495,7141.215296944614,3313.9963999999095,7.746666666666667,0.55,21.47,25
102,50123,4301.442348847379,4192.867800000451,17.652777777777775,1.7833333333333334,11.89,32
103,7352,1388.659234092802,4918.562880000149,16.733888888888888,2.9833333333333334,19.2,84
104,5277,9752.281698886396,3611.8887200000217,17.555555555555557,2.683333333333333,18.2,59
105,71819,6638.354108923257,4347.825239999964,20.217499999999998,1.7833333333333334,5.3,21
106,24096,9011.829595031966,5605.85256000031,16.148333333333333,3.1166666666666667,21.21,15
107,70035,8787.418626954915,3483.759400000008,19.310277777777777,1.9,39.96,6
108,11881,6000.394791233802,1045.072160000143,15.964722222222221,5.483333333333333,38.7,3
109,39753,10029.368475959378,6990.896000000318,15.896944444444443,2.1,14.8,90
110,2199,8268.474677322514,903.9184000005827,17.761666666666667,2.3,15.7,79
111,27192,7141.215296944614,3313.9963999999095,0.7602777777777778,2.6166666666666667,18.18,25
112,13394,5596.412532734601,4132.810660000214,18.061944444444446,0.2,1.35,27
113,30277,9153.686296352518,4892.736640000493,21.118333333333332,2.05,12.61,36
114,45128,7626.703583863757,5534.719080000354,10.19138888888889,0.6666666666666666,24.55,20
115,33091,7626.703583863757,5534.719080000354,16.12027777777778,1.0,6.94,20
116,14810,5333.0408180929135,4689.243680000129,15.021666666666668,1.45,10.26,30
117,39410,4148.23828427525,5180.832800000027,20.559166666666666,5.666666666666667,40.0,44
118,49842,6150.886630739291,8319.054919999986,9.526666666666667,2.1666666666666665,14.8,7
119,27283,5333.0408180929135,4689.243680000129,22.76388888888889,0.26666666666666666,1.75,30
120,37241,7165.991839444804,9202.935720000536,18.954166666666666,1.5333333333333334,10.23,71
121,29573,977.7937881948847,3535.634520000338,13.604166666666666,0.5333333333333333,3.73,9
122,50478,10907.68957725266,4685.90407999986,9.117222222222223,0.38333333333333336,2.56,82
123,7192,4306.6468888399995,7365.821760000519,23.26972222222222,3.6,24.1,69
124,35337,3703.946497016162,2193.560600000207,10.259444444444444,1.5,10.4,64
125,28038,8345.663136649971,7102.10468000034,19.110555555555557,3.4166666666666665,21.87,57
126,25839,9011.829595031966,5605.85256000031,14.094166666666668,1.6333333333333333,11.31,15
127,57008,11452.795503270596,3369.1331960003886,21.354722222222225,0.3333333333333333,13.63,8
128,37337,6339.52554928947,4169.913616000347,18.623333333333335,2.75,18.18,26
129,39351,5196.843137722122,1765.5352000003938,16.329444444444444,1.65,11.33,42
130,57502,4747.713327371259,7538.36775999992,17.199722222222224,0.6666666666666666,31.28,12
131,66576,4768.531487341835,1830.991360000447,12.440833333333334,0.2,7.6,40
132,17011,8843.246481298522,2976.9194400006477,10.466388888888888,0.38333333333333336,2.54,16
133,57503,5285.320317597013,8471.674639999865,19.481388888888887,0.6666666666666666,16.5,72
134,37865,10029.368475959378,6990.896000000318,15.511944444444444,1.5833333333333333,3.03,90
135,19186,5231.442333166143,4010.303000000244,14.8375,3.85,27.0,56
136,21180,11452.795503270596,3369.1331960003886,9.345833333333333,5.583333333333333,37.17,8
137,37618,4432.1422757047985,5621.771320000459,10.246388888888887,0.7166666666666667,4.73,41
138,26837,9361.20816563655,7546.828079999916,12.385555555555555,2.9833333333333334,19.55,50
139,60324,6477.526492812652,1280.6252800002426,11.599166666666667,1.65,41.54,62
140,32675,5733.057363724462,6192.508960000644,19.0675,2.8333333333333335,18.18,53
141,1320,7165.991839444804,9202.935720000536,20.854166666666668,2.933333333333333,21.0,71
142,29513,8559.489096629317,8238.904520000648,21.1225,2.216666666666667,7.75,73
143,44116,2829.9502951534037,7120.583800000351,19.042222222222225,5.883333333333334,38.88,81
144,47231,3703.946497016162,2193.560600000207,9.294444444444444,0.16666666666666666,0.6,64
145,30605,11009.87448922084,6582.796880000027,8.903611111111111,3.216666666666667,21.34,51
