,index,x,y,time,demand,energy,grid_id
25,66056,10055.611086063107,6947.369880000265,21.523055555555555,0.5666666666666667,46.1,10
26,64747,9752.281698886396,3611.8887200000217,12.113888888888889,0.23333333333333334,9.2,59
27,50968,10055.611086063107,6947.369880000265,11.848611111111111,3.216666666666667,11.05,10
28,48361,5196.843137722122,1765.5352000003938,5.183611111111111,1.5,10.7,42
29,60947,10517.27577442441,7282.665720000069,13.529166666666667,0.6666666666666666,28.14,74
30,15555,6482.657729425116,5600.620520000073,19.60666666666667,3.966666666666667,24.46,18
31,40079,1388.659234092802,4918.562880000149,11.193888888888889,0.1,3.77,84
32,48834,6395.280100252887,5653.7201600004755,16.74138888888889,0.48333333333333334,1.79,54
33,17517,6339.52554928947,4169.913616000347,8.920277777777777,7.0,48.6,26
34,32536,6279.167546050886,8695.20520000026,6.878333333333334,2.1666666666666665,13.62,17
35,59845,10055.611086063107,6947.369880000265,15.7325,0.6166666666666667,4.36,10
36,64729,361.5322710381025,2455.1626000001907,20.951944444444443,0.9,30.97,67
37,45170,10055.611086063107,6947.369880000265,9.226944444444445,0.23333333333333334,4.08,10
38,45989,2301.94604773098,6808.553840000339,16.073333333333334,0.38333333333333336,2.47,22
39,28763,3345.7715207902206,1497.69928000033,17.6875,3.8833333333333333,26.11,46
40,4303,7837.597408635994,3893.9736000004955,8.319166666666666,0.9166666666666666,6.1,89
41,24504,5196.843137722122,1765.5352000003938,16.739166666666666,3.0,20.27,42
42,32201,5333.0408180929135,4689.243680000129,19.94,1.5,10.41,30
43,5649,10462.151632530533,5481.396800000513,20.931944444444447,3.933333333333333,26.99,1
44,13697,6638.354108923257,4347.825239999964,18.555833333333332,1.8333333333333333,12.9,21
45,59160,6339.52554928947,4169.913616000347,20.766666666666666,0.3,10.76,26
46,63396,9760.271767325781,8173.114400000647,21.89527777777778,0.5666666666666667,14.85,80
47,66332,6339.52554928947,4169.913616000347,9.709444444444443,0.5,29.92,26
48,42687,6938.164933851449,2281.948680000104,17.624166666666667,4.716666666666667,24.2,87
49,40560,11009.87448922084,6582.796880000027,9.531111111111112,1.1833333333333333,8.32,51
50,50935,7560.921130491989,1228.8280840000323,10.615555555555556,0.8833333333333333,2.8,13
51,58299,4747.713327371259,7538.36775999992,19.341944444444444,1.0,7.1,12
52,69733,7918.597643732722,1991.8487600000917,12.655833333333334,0.55,13.17,39
53,46765,3538.2808578137815,6052.4684000006455,12.0325,0.3333333333333333,23.27,34
54,54649,4306.6468888399995,7365.821760000519,18.61138888888889,1.2333333333333334,8.18,69
55,24828,4306.6468888399995,7365.821760000519,13.134444444444444,3.033333333333333,9.38,69
56,68902,2058.358915399357,5122.501120000179,17.40138888888889,5.7,38.5,2
57,52841,6395.280100252887,5653.7201600004755,19.126944444444444,2.0166666666666666,13.02,54
58,44559,5733.057363724462,6192.508960000644,19.287222222222223,1.1833333333333333,7.69,53
59,16321,3703.946497016162,2193.560600000207,7.154166666666667,1.3333333333333333,9.12,64
60,53037,9835.334428628103,2070.885959999868,20.100555555555555,1.0,49.8,85
61,51281,1211.7048743429884,5410.374640000276,20.40611111111111,0.6666666666666666,25.5,66
62,14950,7837.597408635994,3893.9736000004955,21.620833333333334,2.5833333333333335,17.7,89
63,5742,7273.894415066856,8416.905200000514,14.966944444444444,1.5,10.11,77
64,35576,2301.94604773098,6808.553840000339,11.597777777777779,2.9166666666666665,19.0,22
65,19948,8345.663136649971,7102.10468000034,19.630833333333335,0.9,3.2,57
66,19835,8102.955644880511,5576.798040000105,21.010833333333334,1.0666666666666667,3.9,78
67,28401,4432.1422757047985,5621.771320000459,18.186666666666667,3.566666666666667,23.0,41
68,42543,10462.151632530533,5481.396800000513,6.7813888888888885,0.5,15.51,1
69,64912,7626.703583863757,5534.719080000354,16.559722222222224,0.4166666666666667,23.37,20
70,65854,7335.029434135357,7113.01404000048,13.828055555555554,0.3,5.6,11
71,63376,5733.057363724462,6192.508960000644,21.64388888888889,7.366666666666666,46.23,53
72,13496,3821.01199516048,3886.292520000114,12.84888888888889,1.6333333333333333,5.4,28
73,62086,3618.987879389821,4736.888640000066,5.991388888888889,1.6833333333333333,10.73,29
74,55408,1824.0813123503447,3474.7424800006265,15.290555555555555,1.0333333333333334,20.95,65
75,5743,1824.0813123503447,3474.7424800006265,17.202222222222222,5.0,33.82,65
76,68753,6938.164933851449,2281.948680000104,16.80777777777778,0.7166666666666667,31.17,87
77,29427,7165.991839444804,9202.935720000536,22.743055555555557,2.2333333333333334,7.8,71
78,58887,2341.163356126244,7601.1522400003905,8.527222222222223,0.6333333333333333,33.12,49
79,5954,2058.358915399357,5122.501120000179,12.207777777777777,1.0333333333333334,6.63,2
80,51282,5231.442333166143,4010.303000000244,21.110277777777778,0.35,14.14,56
81,42121,8843.246481298522,2976.9194400006477,18.963055555555556,5.9,38.39,16
82,42432,7918.597643732722,1991.8487600000917,7.280277777777778,0.5666666666666667,8.19,39
83,3133,8843.246481298522,2976.9194400006477,8.256388888888889,2.65,18.18,16
84,64299,9153.686296352518,4892.736640000493,17.106944444444444,0.5,15.22,36
85,70992,2341.163356126244,7601.1522400003905,7.4425,1.8666666666666667,11.52,49
86,27545,10756.24479380482,3616.2302000001346,9.307777777777778,3.466666666666667,24.3,37
87,44397,6633.442782451325,4011.972799999983,17.298333333333336,1.7666666666666666,11.31,24
88,48002,8102.955644880511,5576.798040000105,21.98638888888889,0.6666666666666666,29.23,78
89,4667,9011.829595031966,5605.85256000031,22.06138888888889,1.55,9.9,15
90,4666,3703.946497016162,2193.560600000207,19.033611111111114,2.8666666666666667,18.6,64
91,24285,2058.358915399357,5122.501120000179,7.968055555555556,3.15,21.82,2
92,16455,10756.24479380482,3616.2302000001346,17.438333333333333,3.433333333333333,22.46,37
93,60236,10469.335363787975,2777.1000400005,14.835277777777778,0.43333333333333335,18.68,88
94,33818,8787.418626954915,3483.759400000008,20.19388888888889,4.783333333333333,32.97,6
95,11420,9752.281698886396,3611.8887200000217,22.459722222222222,4.55,29.93,59
96,22151,5049.943163845339,2916.3613600000926,23.235555555555557,4.266666666666667,27.98,43
97,57050,8102.955644880511,5576.798040000105,21.704722222222223,0.5166666666666667,14.55,78
98,10216,10055.611086063107,6947.369880000265,17.68722222222222,4.383333333333334,30.3,10
99,17260,5196.843137722122,1765.5352000003938,22.034722222222225,2.566666666666667,18.2,42
100,6033,6220.891358809337,3700.2767999999187,10.12138888888889,1.0666666666666667,7.3,55
101,53619,10469.335363787975,2777.1000400005,19.84583333333333,1.3,4.92,88
102,46033,7837.597408635994,3893.9736000004955,20.240000000000002,4.833333333333333,3.34,89
103,22171,8102.955644880511,5576.798040000105,21.18722222222222,0.85,5.39,78
104,16454,8427.044549323651,7761.2860600002805,10.317499999999999,1.4,9.11,70
105,53223,6638.354108923257,4347.825239999964,15.21361111111111,0.5833333333333334,10.36,21
106,61132,8787.418626954915,3483.759400000008,13.372777777777777,0.5166666666666667,16.26,6
107,3983,4028.1673475436355,3665.8789200005485,10.001111111111111,1.1333333333333333,7.19,31
108,55072,6264.50687001528,5012.739600000459,11.157222222222222,0.4666666666666667,16.78,19
109,40168,7273.894415066856,8416.905200000514,12.93888888888889,3.95,27.15,77
110,15193,2339.257468241609,2305.3258800004055,18.009722222222223,0.31666666666666665,2.23,45
111,28262,4432.1422757047985,5621.771320000459,8.723888888888888,2.183333333333333,13.53,41
112,15194,7626.703583863757,5534.719080000354,19.910277777777775,6.916666666666667,47.6,20
113,51977,10469.335363787975,2777.1000400005,12.7,2.3333333333333335,15.69,88
114,7620,6638.354108923257,4347.825239999964,9.180833333333332,2.1166666666666667,13.42,21
115,23080,11009.87448922084,6582.796880000027,7.651666666666667,5.6,38.2,51
116,55479,3112.6814325001023,7869.099480000174,16.970277777777778,0.6333333333333333,28.52,47
117,28502,10029.368475959378,6990.896000000318,8.231666666666667,3.3,22.69,90
118,224,361.5322710381025,2455.1626000001907,17.3775,4.766666666666667,31.38,67
119,13612,6599.649924189245,3419.1938000000796,22.404166666666665,2.816666666666667,8.79,23
120,63066,8427.044549323651,7761.2860600002805,16.012777777777778,3.4833333333333334,11.41,70
121,64413,2966.514492425104,5956.844520000034,8.581388888888888,4.233333333333333,20.64,86
122,34313,7335.029434135357,7113.01404000048,11.729166666666666,4.65,29.35,11
123,53232,10469.335363787975,2777.1000400005,13.295833333333333,0.26666666666666666,11.88,88
124,65240,4306.6468888399995,7365.821760000519,12.257222222222222,0.6666666666666666,17.16,69
125,54338,1824.0813123503447,3474.7424800006265,14.719722222222222,1.1,41.09,65
126,6700,4747.713327371259,7538.36775999992,18.141388888888887,2.716666666666667,18.2,12
127,24925,6150.886630739291,8319.054919999986,19.476388888888888,1.3833333333333333,9.01,7
128,44791,7837.597408635994,3893.9736000004955,0.225,4.0,26.66,89
129,62698,10029.368475959378,6990.896000000318,6.870277777777778,1.55,5.79,90
130,46094,6339.52554928947,4169.913616000347,20.07361111111111,2.2666666666666666,14.7,26
131,30383,6000.394791233802,1045.072160000143,15.441666666666666,2.1166666666666667,13.86,3
132,17939,10907.68957725266,4685.90407999986,13.085555555555556,3.5166666666666666,12.56,82
133,29591,4432.1422757047985,5621.771320000459,13.611666666666666,1.1666666666666667,8.0,41
134,28718,9752.281698886396,3611.8887200000217,10.190555555555555,6.85,46.08,59
135,8012,7273.894415066856,8416.905200000514,18.11777777777778,6.533333333333333,45.5,77
136,56857,7263.558638461773,4527.050439999902,17.309166666666666,0.36666666666666664,12.19,0
137,2458,5231.442333166143,4010.303000000244,12.520833333333334,3.6,24.7,56
138,37228,2340.650232464991,2968.1251599999127,17.624444444444446,1.5666666666666667,10.59,83
139,783,5917.6352750127835,7529.684800000486,20.39,3.1,19.16,4
140,63665,2301.94604773098,6808.553840000339,6.635277777777778,0.6666666666666666,42.22,22
141,27058,10907.68957725266,4685.90407999986,10.007777777777777,7.083333333333333,8.73,82
142,51408,6395.280100252887,5653.7201600004755,12.506944444444445,1.5,10.36,54
143,12419,3618.987879389821,4736.888640000066,19.038333333333334,7.066666666666666,50.0,29
144,26427,2301.94604773098,6808.553840000339,17.852500000000003,2.75,16.8,22
145,30787,6938.164933851449,2281.948680000104,18.391388888888887,4.016666666666667,22.15,87
146,16665,10469.335363787975,2777.1000400005,12.047222222222222,0.5166666666666667,3.5,88
147,51422,4028.1673475436355,3665.8789200005485,11.565000000000001,0.0,0.1,31
148,51424,8427.044549323651,7761.2860600002805,11.580555555555556,0.9833333333333333,6.2,70
149,14493,3703.946497016162,2193.560600000207,5.906388888888889,2.216666666666667,15.46,64
150,41496,8559.489096629317,8238.904520000648,0.04,2.2666666666666666,15.11,73
151,70914,10517.27577442441,7282.665720000069,16.98777777777778,0.7,2.49,74
152,18937,7335.029434135357,7113.01404000048,7.0375,1.8833333333333333,13.0,11
153,61004,11452.795503270596,3369.1331960003886,11.407222222222222,7.2,35.62,8
154,47467,6477.526492812652,1280.6252800002426,18.583333333333332,1.75,10.8,62
155,21127,2829.9502951534037,7120.583800000351,19.3725,1.1833333333333333,7.51,81
156,31154,5733.057363724462,6192.508960000644,9.41,2.6333333333333333,18.28,53
157,42281,6264.50687001528,5012.739600000459,23.540277777777778,8.4,39.18,19
158,27841,2341.163356126244,7601.1522400003905,9.632222222222223,0.35,2.42,49
159,40861,2340.650232464991,2968.1251599999127,21.234722222222224,9.0,27.51,83
160,21170,5196.843137722122,1765.5352000003938,11.412777777777778,0.21666666666666667,1.45,42
161,8842,10029.368475959378,6990.896000000318,11.138055555555555,2.4,10.4,90
162,22733,2339.257468241609,2305.3258800004055,17.142222222222223,0.05,0.32,45
163,4802,3345.7715207902206,1497.69928000033,17.159444444444443,7.8,53.0,46
164,44700,7560.921130491989,1228.8280840000323,21.579722222222223,4.183333333333334,23.68,13
165,112,7263.558638461773,4527.050439999902,13.801666666666668,0.35,2.31,0
166,55974,4301.442348847379,4192.867800000451,8.215555555555556,7.2,48.63,32
167,25246,2829.9502951534037,7120.583800000351,15.673055555555555,0.35,2.42,81
168,54778,6279.167546050886,8695.20520000026,19.223333333333333,3.5,10.5,17
169,48662,3703.946497016162,2193.560600000207,18.78805555555556,0.5333333333333333,13.18,64
170,71551,4301.442348847379,4192.867800000451,18.703888888888887,0.5166666666666667,3.3,32
171,45706,6220.891358809337,3700.2767999999187,16.840555555555554,3.1333333333333333,11.4,55
172,15894,4028.1673475436355,3665.8789200005485,9.634722222222221,1.9833333333333334,13.21,31
173,25247,8787.418626954915,3483.759400000008,18.55666666666667,2.3333333333333335,15.96,6
174,68215,6339.52554928947,4169.913616000347,12.987499999999999,2.2333333333333334,13.8,26
175,46226,2058.358915399357,5122.501120000179,23.168055555555558,6.0,41.6,2
176,28225,5049.943163845339,2916.3613600000926,15.292777777777777,0.9833333333333333,3.6,43
177,41654,3112.6814325001023,7869.099480000174,16.418333333333333,9.0,49.12,47
178,3320,7837.597408635994,3893.9736000004955,9.05638888888889,1.55,10.1,89
179,63768,6482.657729425116,5600.620520000073,17.54388888888889,0.7,19.19,18
180,26610,10462.151632530533,5481.396800000513,15.904722222222222,1.65,10.73,1
181,27842,10756.24479380482,3616.2302000001346,10.009166666666667,0.16666666666666666,1.09,37
182,63526,10029.368475959378,6990.896000000318,14.530833333333334,0.8333333333333334,44.4,90
183,47129,5733.057363724462,6192.508960000644,19.402777777777775,2.8333333333333335,10.2,53
184,52114,7626.703583863757,5534.719080000354,17.005277777777778,1.75,11.72,20
185,71626,5596.412532734601,4132.810660000214,12.07638888888889,1.25,28.49,27
186,46469,2557.8481479325096,6285.68380000032,9.08361111111111,2.7666666666666666,15.87,33
187,70886,8843.246481298522,2976.9194400006477,14.010277777777778,0.7666666666666667,2.74,16
188,29918,7837.597408635994,3893.9736000004955,11.392222222222221,1.4333333333333333,9.1,89
189,70291,7918.597643732722,1991.8487600000917,17.97583333333333,0.6666666666666666,30.36,39
190,6418,2829.9502951534037,7120.583800000351,17.539166666666667,4.033333333333333,27.6,81
191,64684,3345.7715207902206,1497.69928000033,1.1263888888888889,11.583333333333334,8.41,46
192,68341,4432.1422757047985,5621.771320000459,20.843055555555555,2.683333333333333,7.38,41
193,6885,4148.23828427525,5180.832800000027,20.360000000000003,2.8833333333333333,18.2,44
194,68340,2829.9502951534037,7120.583800000351,19.35027777777778,1.35,4.71,81
195,70597,6599.649924189245,3419.1938000000796,7.468055555555556,2.95,19.8,23
196,64045,8787.418626954915,3483.759400000008,8.354444444444445,3.2666666666666666,11.6,6
197,62954,10469.335363787975,2777.1000400005,22.292222222222225,8.916666666666666,10.32,88
198,56222,1211.7048743429884,5410.374640000276,13.894166666666667,0.4,14.16,66
199,50017,4301.442348847379,4192.867800000451,14.851388888888888,1.7333333333333334,11.98,32
200,66911,3618.987879389821,4736.888640000066,21.576944444444443,4.75,17.65,29
201,16891,5285.320317597013,8471.674639999865,17.04888888888889,4.566666666666666,31.32,72
202,2289,5049.943163845339,2916.3613600000926,18.79361111111111,10.366666666666667,6.4,43
203,45019,2557.8481479325096,6285.68380000032,5.9625,0.3,5.79,33
204,7752,7626.703583863757,5534.719080000354,20.002222222222223,0.38333333333333336,2.52,20
205,62978,8345.663136649971,7102.10468000034,6.913055555555556,3.05,10.9,57
206,50436,10055.611086063107,6947.369880000265,18.06722222222222,1.2166666666666666,8.18,10
207,11265,2341.163356126244,7601.1522400003905,21.3475,3.5166666666666666,23.56,49
208,9800,9760.271767325781,8173.114400000647,20.02777777777778,4.75,30.99,80
209,59281,7918.597643732722,1991.8487600000917,11.273333333333333,0.6666666666666666,18.88,39
210,49945,6339.52554928947,4169.913616000347,17.465,2.433333333333333,16.39,26
211,54228,7837.597408635994,3893.9736000004955,17.8925,0.05,0.93,89
212,7711,7165.991839444804,9202.935720000536,23.992222222222225,3.0,20.24,71
213,41242,1388.659234092802,4918.562880000149,9.434722222222222,6.616666666666666,44.32,84
214,3839,8102.955644880511,5576.798040000105,20.581666666666667,7.1,48.86,78
215,67411,10055.611086063107,6947.369880000265,15.103333333333333,0.6333333333333333,26.75,10
216,9036,8102.955644880511,5576.798040000105,19.534166666666668,0.48333333333333334,3.03,78
217,22758,10756.24479380482,3616.2302000001346,16.942222222222224,2.2666666666666666,15.2,37
218,56051,1211.7048743429884,5410.374640000276,17.072499999999998,3.1,0.74,66
219,59440,1211.7048743429884,5410.374640000276,7.435555555555556,0.6666666666666666,29.87,66
220,62446,6477.526492812652,1280.6252800002426,9.277222222222223,0.2833333333333333,12.67,62
221,25211,977.7937881948847,3535.634520000338,21.079166666666666,4.466666666666667,30.77,9
222,46616,3703.946497016162,2193.560600000207,17.065833333333334,0.2833333333333333,11.61,64
223,72353,6264.50687001528,5012.739600000459,16.30611111111111,1.2166666666666666,7.21,19
224,60810,11013.686264990076,2124.430879999937,9.924166666666666,0.4666666666666667,17.35,61
225,15869,235.52376051205067,3523.611960000635,20.407777777777778,5.183333333333334,34.1,68
226,9900,10462.151632530533,5481.396800000513,22.758055555555554,10.416666666666666,16.8,1
227,16016,3618.987879389821,4736.888640000066,17.915555555555553,2.5833333333333335,17.09,29
228,67094,5285.320317597013,8471.674639999865,15.751666666666667,0.21666666666666667,5.86,72
229,18938,4578.895642821238,2891.75964000051,17.433333333333334,2.6166666666666667,18.2,5
230,3838,4028.1673475436355,3665.8789200005485,16.324166666666667,1.2833333333333334,8.61,31
231,42863,5733.057363724462,6192.508960000644,17.476388888888888,1.8166666666666667,9.01,53
232,56052,9361.20816563655,7546.828079999916,21.499444444444446,14.3,16.84,50
233,7710,4306.6468888399995,7365.821760000519,21.53222222222222,0.85,5.5,69
234,40030,2058.358915399357,5122.501120000179,16.883055555555558,0.38333333333333336,14.68,2
235,42864,4747.713327371259,7538.36775999992,19.553611111111113,1.9166666666666667,8.65,12
236,20522,4148.23828427525,5180.832800000027,9.915833333333333,4.8,32.34,44
237,32766,3538.2808578137815,6052.4684000006455,11.416944444444443,0.8,5.51,34
238,21487,8787.418626954915,3483.759400000008,9.602222222222222,1.55,10.0,6
