,index,x,y,time,demand,energy,grid_id
0,63460,11013.686264990076,2124.430879999937,13.465833333333332,0.7166666666666667,25.53,61
1,57878,6000.394791233802,1045.072160000143,16.916666666666668,0.55,23.59,3
2,71024,9835.334428628103,2070.885959999868,9.104444444444445,0.016666666666666666,0.14,85
3,53380,4301.442348847379,4192.867800000451,11.146388888888888,0.7166666666666667,13.42,32
4,68995,7626.703583863757,5534.719080000354,19.898333333333333,2.433333333333333,8.65,20
5,59842,1824.0813123503447,3474.7424800006265,18.554166666666667,1.6,11.24,65
6,27809,2966.514492425104,5956.844520000034,17.28222222222222,3.3,22.3,86
7,21585,7335.029434135357,7113.01404000048,16.710555555555555,3.0,18.3,11
8,68109,7704.4051668525,6730.963800000073,18.8925,0.25,15.08,58
9,66645,6477.526492812652,1280.6252800002426,15.445277777777777,0.0,0.02,62
10,63585,3345.7715207902206,1497.69928000033,12.522222222222224,4.333333333333333,29.77,46
11,8744,7141.215296944614,3313.9963999999095,19.96638888888889,9.833333333333334,60.6,25
12,44686,10029.368475959378,6990.896000000318,14.963333333333333,9.0,58.34,90
13,44425,9760.271767325781,8173.114400000647,16.110555555555557,5.0,32.09,80
14,46140,10055.611086063107,6947.369880000265,13.804444444444446,0.8333333333333334,3.0,10
15,72441,4301.442348847379,4192.867800000451,19.70111111111111,5.416666666666667,27.7,32
16,32312,3538.2808578137815,6052.4684000006455,22.776944444444442,3.9166666666666665,24.2,34
17,34096,10055.611086063107,6947.369880000265,19.454722222222223,3.816666666666667,25.02,10
18,32615,8787.418626954915,3483.759400000008,7.392777777777778,2.9833333333333334,18.43,6
19,65723,8268.474677322514,903.9184000005827,18.278888888888886,0.0,0.11,79
20,59825,11009.87448922084,6582.796880000027,17.91,2.283333333333333,4.0,51
21,2818,4306.6468888399995,7365.821760000519,14.743611111111111,1.6833333333333333,6.1,69
22,9943,3703.946497016162,2193.560600000207,8.629722222222222,2.1,12.7,64
23,8257,3618.987879389821,4736.888640000066,17.80638888888889,2.7666666666666666,8.7,29
24,66380,5196.843137722122,1765.5352000003938,9.161666666666667,0.6666666666666666,18.5,42
25,54677,9361.20816563655,7546.828079999916,15.539444444444444,1.25,5.45,50
26,3685,6279.167546050886,8695.20520000026,17.3175,2.033333333333333,13.24,17
27,16914,3618.987879389821,4736.888640000066,17.289722222222224,6.016666666666667,39.14,29
28,47159,7141.215296944614,3313.9963999999095,9.037222222222223,1.8833333333333333,7.0,25
