,index,x,y,time,demand,energy,grid_id
0,63305,6150.886630739291,8319.054919999986,11.643055555555556,0.4,2.75,7
1,21730,8559.489096629317,8238.904520000648,19.151666666666664,2.6333333333333333,17.1,73
2,14027,5733.057363724462,6192.508960000644,13.810555555555556,7.016666666666667,46.4,53
3,19306,7918.597643732722,1991.8487600000917,18.842777777777776,1.9333333333333333,12.62,39
4,7069,6599.649924189245,3419.1938000000796,19.70611111111111,2.7666666666666666,18.2,23
5,7068,3112.6814325001023,7869.099480000174,15.723333333333333,0.08333333333333333,0.8,47
6,13309,2301.94604773098,6808.553840000339,2.17,1.3,9.09,22
7,7067,5231.442333166143,4010.303000000244,10.41861111111111,0.05,0.3,56
8,35857,4148.23828427525,5180.832800000027,21.220277777777778,5.416666666666667,9.07,44
9,15039,9011.829595031966,5605.85256000031,17.296111111111113,0.23333333333333334,0.7,15
10,48344,7626.703583863757,5534.719080000354,11.188333333333334,3.1333333333333333,11.1,20
11,39595,5917.6352750127835,7529.684800000486,18.856944444444444,4.783333333333333,33.2,4
12,8271,8843.246481298522,2976.9194400006477,16.140277777777776,2.9166666666666665,9.4,16
13,39497,5733.057363724462,6192.508960000644,1.3355555555555554,4.65,32.0,53
14,15236,9361.20816563655,7546.828079999916,20.918055555555558,0.1,0.63,50
15,12682,3618.987879389821,4736.888640000066,8.704722222222221,4.65,30.9,29
16,44005,3345.7715207902206,1497.69928000033,21.77472222222222,9.0,58.51,46
17,35335,7918.597643732722,1991.8487600000917,10.322222222222223,1.45,10.3,39
18,24095,10756.24479380482,3616.2302000001346,13.675833333333333,1.2333333333333334,8.37,37
19,3736,11013.686264990076,2124.430879999937,18.88138888888889,1.0,6.61,61
20,32343,8268.474677322514,903.9184000005827,21.89388888888889,3.5166666666666666,21.46,79
21,22310,11491.770910511277,5428.631120000059,13.948611111111111,2.1166666666666667,14.59,75
22,49730,8843.246481298522,2976.9194400006477,8.321666666666667,0.13333333333333333,0.45,16
23,4905,7335.029434135357,7113.01404000048,20.14638888888889,1.5833333333333333,3.1,11
24,39311,2301.94604773098,6808.553840000339,16.552500000000002,1.0833333333333333,7.11,22
25,38806,5196.843137722122,1765.5352000003938,17.84722222222222,0.9666666666666667,2.89,42
26,7945,9361.20816563655,7546.828079999916,20.71944444444444,6.533333333333333,45.45,50
27,38809,10756.24479380482,3616.2302000001346,11.639166666666666,0.9333333333333333,5.63,37
28,27045,9153.686296352518,4892.736640000493,16.023055555555555,1.15,7.9,36
29,66498,1211.7048743429884,5410.374640000276,0.7827777777777778,0.5333333333333333,14.91,66
30,47709,2058.358915399357,5122.501120000179,9.015555555555556,0.6666666666666666,12.0,2
31,43492,7165.991839444804,9202.935720000536,12.414722222222222,0.43333333333333335,15.16,71
32,68397,8102.955644880511,5576.798040000105,10.075833333333334,0.55,17.96,78
33,30026,10055.611086063107,6947.369880000265,22.37472222222222,3.35,23.2,10
34,24101,10462.151632530533,5481.396800000513,15.840833333333334,0.8833333333333333,5.97,1
35,10960,8427.044549323651,7761.2860600002805,17.523888888888887,5.083333333333333,34.3,70
36,22052,6638.354108923257,4347.825239999964,19.655555555555555,2.716666666666667,17.45,21
37,15721,5333.0408180929135,4689.243680000129,9.980277777777777,1.5,10.4,30
38,13379,9011.829595031966,5605.85256000031,18.210277777777776,0.3,2.02,15
39,46274,8345.663136649971,7102.10468000034,14.623055555555556,3.183333333333333,20.9,57
40,13380,2341.163356126244,7601.1522400003905,20.72861111111111,3.3,22.31,49
41,13448,5917.6352750127835,7529.684800000486,12.374166666666667,3.0166666666666666,21.5,4
42,63760,6938.164933851449,2281.948680000104,13.83,0.11666666666666667,3.91,87
43,61129,2301.94604773098,6808.553840000339,10.3875,0.11666666666666667,4.89,22
44,63761,6000.394791233802,1045.072160000143,13.954444444444444,0.7166666666666667,26.19,3
45,60384,8345.663136649971,7102.10468000034,14.105555555555556,0.5833333333333334,14.24,57
46,25852,4747.713327371259,7538.36775999992,12.473055555555556,0.9166666666666666,6.31,12
47,27191,7918.597643732722,1991.8487600000917,7.772777777777778,2.6166666666666667,18.18,39
48,24102,2301.94604773098,6808.553840000339,16.94361111111111,0.0,0.01,22
49,61138,4306.6468888399995,7365.821760000519,19.233888888888888,0.7166666666666667,20.82,69
50,11880,4028.1673475436355,3665.8789200005485,15.075277777777778,5.666666666666667,40.0,31
51,7221,2058.358915399357,5122.501120000179,14.942777777777778,0.31666666666666665,2.0,2
52,34763,7626.703583863757,5534.719080000354,23.498611111111114,4.466666666666667,30.3,20
53,43493,4432.1422757047985,5621.771320000459,14.310555555555556,0.4,15.39,41
54,37092,7837.597408635994,3893.9736000004955,8.071666666666667,4.216666666666667,29.8,89
55,49273,5333.0408180929135,4689.243680000129,18.993055555555557,4.316666666666666,12.13,30
56,44631,7263.558638461773,4527.050439999902,17.978055555555553,7.366666666666666,48.68,0
57,39759,6339.52554928947,4169.913616000347,10.271666666666668,5.0,34.1,26
58,36292,7626.703583863757,5534.719080000354,15.893333333333333,0.55,3.8,20
59,20009,2829.9502951534037,7120.583800000351,18.95583333333333,5.45,21.1,81
60,52364,3998.112961670638,6774.267279999897,16.461388888888887,0.6833333333333333,4.34,35
61,18195,7141.215296944614,3313.9963999999095,20.534444444444446,1.1,7.28,25
62,52363,361.5322710381025,2455.1626000001907,13.461388888888887,0.65,4.15,67
63,70503,235.52376051205067,3523.611960000635,12.678055555555554,0.38333333333333336,13.36,68
64,49421,8427.044549323651,7761.2860600002805,16.134444444444444,0.5166666666666667,3.17,70
65,18813,9011.829595031966,5605.85256000031,10.040277777777778,1.25,8.4,15
66,36282,7918.597643732722,1991.8487600000917,18.710277777777776,5.05,16.7,39
67,6568,1388.659234092802,4918.562880000149,19.866944444444446,7.116666666666666,48.86,84
68,3737,7626.703583863757,5534.719080000354,19.972777777777775,1.0,6.59,20
69,59375,11009.87448922084,6582.796880000027,14.385555555555555,0.6666666666666666,22.39,51
70,65755,3538.2808578137815,6052.4684000006455,14.058055555555557,1.4333333333333333,39.52,34
71,1770,10029.368475959378,6990.896000000318,19.708055555555553,0.45,2.86,90
72,27889,1211.7048743429884,5410.374640000276,19.804166666666667,2.5833333333333335,18.2,66
73,26755,7165.991839444804,9202.935720000536,12.329722222222221,0.85,5.56,71
74,45623,9760.271767325781,8173.114400000647,19.69361111111111,0.6666666666666666,14.34,80
75,39771,5049.943163845339,2916.3613600000926,17.5025,6.216666666666667,7.1,43
76,39658,11452.795503270596,3369.1331960003886,6.703333333333333,1.1833333333333333,8.4,8
77,8450,4301.442348847379,4192.867800000451,9.211666666666666,1.8666666666666667,6.8,32
78,47795,5333.0408180929135,4689.243680000129,0.9272222222222222,0.48333333333333334,5.09,30
79,60076,6482.657729425116,5600.620520000073,12.587777777777779,2.8333333333333335,10.59,18
80,26796,6264.50687001528,5012.739600000459,9.444722222222222,2.716666666666667,19.69,19
81,10752,5333.0408180929135,4689.243680000129,6.691111111111112,1.0,7.05,30
82,12677,9153.686296352518,4892.736640000493,21.742222222222225,0.7666666666666667,5.5,36
83,24497,4432.1422757047985,5621.771320000459,18.86888888888889,2.0,13.91,41
84,35035,6599.649924189245,3419.1938000000796,18.074166666666667,2.2666666666666666,15.4,23
85,21149,7837.597408635994,3893.9736000004955,20.37777777777778,1.2333333333333334,7.61,89
86,18456,3618.987879389821,4736.888640000066,21.28805555555556,1.3166666666666667,9.1,29
87,1734,6264.50687001528,5012.739600000459,20.536944444444448,2.85,18.18,19
88,34800,3112.6814325001023,7869.099480000174,13.741388888888888,0.6833333333333333,4.6,47
89,31881,4301.442348847379,4192.867800000451,14.435833333333333,0.85,5.88,32
90,69349,7263.558638461773,4527.050439999902,11.082777777777778,0.6666666666666666,15.56,0
91,36739,3703.946497016162,2193.560600000207,7.683888888888889,2.533333333333333,17.3,64
