,index,x,y,time,demand,energy,grid_id
0,14429,3618.987879389821,4736.888640000066,16.058333333333334,1.9,13.24,29
1,59432,3477.658962406566,7197.2832800004935,18.96527777777778,0.6666666666666666,29.01,48
2,18243,11009.87448922084,6582.796880000027,20.578611111111112,8.266666666666667,56.4,51
3,5633,3112.6814325001023,7869.099480000174,21.56277777777778,5.816666666666666,39.4,47
4,16628,7273.894415066856,8416.905200000514,16.124444444444446,3.283333333333333,21.95,77
5,43264,7335.029434135357,7113.01404000048,10.429444444444444,0.3333333333333333,12.04,11
6,67692,6938.164933851449,2281.948680000104,13.901111111111112,0.9333333333333333,33.02,87
7,4574,5333.0408180929135,4689.243680000129,20.204722222222223,0.7166666666666667,4.5,30
8,42257,2301.94604773098,6808.553840000339,16.991944444444446,3.6,24.71,22
9,68479,6477.526492812652,1280.6252800002426,12.0075,0.9666666666666667,3.55,62
10,3796,4432.1422757047985,5621.771320000459,13.997499999999999,0.38333333333333336,2.2,41
11,4067,6395.280100252887,5653.7201600004755,5.744722222222222,3.3333333333333335,22.1,54
12,15517,8427.044549323651,7761.2860600002805,18.04638888888889,7.383333333333334,47.36,70
13,39708,5733.057363724462,6192.508960000644,19.13888888888889,2.283333333333333,15.82,53
14,57195,5733.057363724462,6192.508960000644,14.879444444444445,0.5333333333333333,18.69,53
15,7445,8102.955644880511,5576.798040000105,21.135555555555555,1.4666666666666666,9.71,78
16,26262,10029.368475959378,6990.896000000318,18.52777777777778,8.616666666666667,32.78,90
17,53128,6599.649924189245,3419.1938000000796,10.456388888888888,0.6333333333333333,35.68,23
18,20915,8787.418626954915,3483.759400000008,6.9125000000000005,1.35,9.59,6
19,14826,9752.281698886396,3611.8887200000217,14.83,2.433333333333333,17.0,59
20,23642,4432.1422757047985,5621.771320000459,21.265833333333333,3.3,21.6,41
21,42535,11491.770910511277,5428.631120000059,6.493611111111111,0.6666666666666666,23.23,75
22,3551,3618.987879389821,4736.888640000066,17.96722222222222,3.5,22.3,29
23,29226,3821.01199516048,3886.292520000114,13.30638888888889,0.43333333333333335,2.91,28
24,13727,11009.87448922084,6582.796880000027,22.322222222222223,9.0,61.39,51
25,9113,7918.597643732722,1991.8487600000917,7.825,1.3833333333333333,8.68,39
26,54597,7837.597408635994,3893.9736000004955,14.395,0.48333333333333334,33.93,89
27,26996,1824.0813123503447,3474.7424800006265,17.555833333333332,0.2,0.7,65
28,70925,5733.057363724462,6192.508960000644,18.003333333333334,0.6333333333333333,22.92,53
