,index,x,y,time,demand,energy,grid_id
0,12341,8843.246481298522,2976.9194400006477,18.816666666666666,1.9,6.2,16
1,59082,3112.6814325001023,7869.099480000174,12.245,0.16666666666666666,5.23,47
2,67290,10517.27577442441,7282.665720000069,15.190833333333334,0.9666666666666667,3.52,74
3,11994,2058.358915399357,5122.501120000179,10.670833333333333,0.75,2.3,2
4,35400,7165.991839444804,9202.935720000536,17.43,2.85,19.3,71
5,46903,6599.649924189245,3419.1938000000796,9.356388888888889,3.35,22.1,23
6,12977,7560.921130491989,1228.8280840000323,17.278055555555554,2.2333333333333334,16.99,13
7,11995,4028.1673475436355,3665.8789200005485,13.621666666666668,2.066666666666667,6.3,31
8,66513,9752.281698886396,3611.8887200000217,13.59,0.4,15.12,59
9,72611,3618.987879389821,4736.888640000066,13.958055555555555,1.5,3.06,29
10,59704,10029.368475959378,6990.896000000318,9.369722222222222,0.6666666666666666,10.32,90
11,12489,9361.20816563655,7546.828079999916,20.96222222222222,3.466666666666667,15.29,50
12,60584,235.52376051205067,3523.611960000635,14.7175,0.7666666666666667,14.45,68
13,44826,9752.281698886396,3611.8887200000217,13.565000000000001,1.05,3.81,59
14,6229,4768.531487341835,1830.991360000447,18.440277777777776,3.283333333333333,22.29,40
15,67583,5196.843137722122,1765.5352000003938,10.480555555555556,2.683333333333333,6.45,42
16,66267,10469.335363787975,2777.1000400005,13.940555555555555,3.05,10.8,88
17,24587,4148.23828427525,5180.832800000027,23.836944444444445,6.5,45.0,44
18,35953,5231.442333166143,4010.303000000244,14.329722222222221,7.533333333333333,51.32,56
19,13455,3112.6814325001023,7869.099480000174,20.366944444444446,3.55,24.7,47
20,36157,10756.24479380482,3616.2302000001346,17.850833333333334,2.7333333333333334,18.2,37
21,36156,6220.891358809337,3700.2767999999187,8.315833333333334,1.0,6.7,55
22,23571,3618.987879389821,4736.888640000066,9.95722222222222,1.6833333333333333,11.74,29
23,35165,2341.163356126244,7601.1522400003905,16.0,2.1333333333333333,14.2,49
24,35222,6264.50687001528,5012.739600000459,10.06,1.4166666666666667,10.0,19
25,35164,5333.0408180929135,4689.243680000129,13.376111111111111,1.7333333333333334,8.9,30
26,23494,361.5322710381025,2455.1626000001907,14.04888888888889,0.4666666666666667,3.19,67
27,5664,5333.0408180929135,4689.243680000129,20.66,5.216666666666667,34.89,30
28,44989,5196.843137722122,1765.5352000003938,7.778611111111111,0.85,26.76,42
29,24670,10517.27577442441,7282.665720000069,18.374166666666667,1.5333333333333334,10.67,74
30,23472,5196.843137722122,1765.5352000003938,19.2575,3.433333333333333,23.28,42
31,12225,7918.597643732722,1991.8487600000917,8.323611111111111,3.316666666666667,4.1,39
32,5533,6599.649924189245,3419.1938000000796,21.50027777777778,9.283333333333333,62.0,23
33,72214,9760.271767325781,8173.114400000647,8.56861111111111,0.5833333333333334,29.22,80
34,44935,9011.829595031966,5605.85256000031,18.765833333333333,0.65,16.87,15
35,59553,6938.164933851449,2281.948680000104,20.289166666666667,0.55,25.15,87
36,11631,5733.057363724462,6192.508960000644,19.4225,2.533333333333333,18.2,53
37,66236,5596.412532734601,4132.810660000214,12.023888888888889,0.8333333333333334,0.7,27
38,67306,7626.703583863757,5534.719080000354,16.213055555555556,0.75,2.57,20
39,25097,6477.526492812652,1280.6252800002426,21.29277777777778,2.9166666666666665,19.57,62
40,25826,4301.442348847379,4192.867800000451,17.400555555555552,2.0833333333333335,7.45,32
41,24300,6150.886630739291,8319.054919999986,8.056666666666667,4.5,31.57,7
42,45444,3112.6814325001023,7869.099480000174,15.146388888888888,4.35,31.03,47
43,4848,235.52376051205067,3523.611960000635,18.134166666666665,2.316666666666667,3.7,68
44,47252,977.7937881948847,3535.634520000338,8.358611111111111,3.216666666666667,20.4,9
45,72639,8268.474677322514,903.9184000005827,9.266944444444444,4.0,17.84,79
46,66014,9835.334428628103,2070.885959999868,12.770000000000001,0.43333333333333335,9.82,85
47,6481,5231.442333166143,4010.303000000244,19.563333333333333,4.966666666666667,33.17,56
48,33853,7918.597643732722,1991.8487600000917,20.610555555555557,0.9666666666666667,6.28,39
49,33854,11452.795503270596,3369.1331960003886,22.283055555555556,0.6166666666666667,3.84,8
50,12080,6339.52554928947,4169.913616000347,18.27111111111111,1.05,6.5,26
51,48105,6264.50687001528,5012.739600000459,16.602500000000003,0.75,15.68,19
52,46569,11013.686264990076,2124.430879999937,9.014722222222222,2.65,16.71,61
53,25389,3618.987879389821,4736.888640000066,17.39527777777778,2.4833333333333334,15.1,29
54,35041,9011.829595031966,5605.85256000031,20.336666666666666,7.183333333333334,20.3,15
55,58821,1824.0813123503447,3474.7424800006265,8.940555555555555,0.6666666666666666,16.6,65
56,47357,10029.368475959378,6990.896000000318,14.143611111111111,4.583333333333333,30.6,90
