,index,x,y,time,demand,energy,grid_id
53,31841,4301.442348847379,4192.867800000451,21.203055555555554,2.5166666666666666,18.18,32
54,27736,4768.531487341835,1830.991360000447,0.9647222222222221,2.0833333333333335,14.53,40
55,13987,10462.151632530533,5481.396800000513,13.987777777777778,2.966666666666667,18.2,1
56,45311,2557.8481479325096,6285.68380000032,15.426388888888889,0.55,30.48,33
57,31840,6264.50687001528,5012.739600000459,18.164166666666667,0.9833333333333333,7.01,19
58,36499,8843.246481298522,2976.9194400006477,18.726388888888888,3.5833333333333335,22.4,16
59,57002,4301.442348847379,4192.867800000451,23.07638888888889,0.43333333333333335,15.45,32
60,39398,977.7937881948847,3535.634520000338,23.131666666666668,2.9166666666666665,20.7,9
61,68762,8345.663136649971,7102.10468000034,9.216388888888888,3.55,17.83,57
62,63694,6477.526492812652,1280.6252800002426,15.250555555555556,0.5333333333333333,16.5,62
63,32804,11452.795503270596,3369.1331960003886,10.228333333333333,0.5333333333333333,3.81,8
64,34345,8787.418626954915,3483.759400000008,15.687777777777779,0.23333333333333334,1.6,6
65,15657,9760.271767325781,8173.114400000647,11.78888888888889,2.966666666666667,17.6,80
66,68081,9011.829595031966,5605.85256000031,19.240833333333335,3.7333333333333334,12.37,15
67,68255,7263.558638461773,4527.050439999902,16.701666666666664,5.883333333333334,34.7,0
68,50518,3703.946497016162,2193.560600000207,18.125,1.6166666666666667,10.75,64
69,39663,7263.558638461773,4527.050439999902,19.374166666666667,2.45,16.5,0
70,14898,977.7937881948847,3535.634520000338,22.784722222222225,2.1666666666666665,15.2,9
71,8490,8843.246481298522,2976.9194400006477,21.728055555555553,3.35,9.4,16
72,22308,2058.358915399357,5122.501120000179,19.438333333333333,2.7,18.19,2
73,56256,6264.50687001528,5012.739600000459,11.305833333333334,0.6666666666666666,13.06,19
74,30583,2058.358915399357,5122.501120000179,8.980555555555556,0.7,3.44,2
75,60971,5049.943163845339,2916.3613600000926,9.515555555555556,0.6666666666666666,18.29,43
76,26288,11452.795503270596,3369.1331960003886,6.5969444444444445,3.283333333333333,18.17,8
77,16031,4432.1422757047985,5621.771320000459,21.002777777777776,4.266666666666667,28.2,41
78,27172,3477.658962406566,7197.2832800004935,12.653611111111111,1.7333333333333334,12.12,48
79,3724,6395.280100252887,5653.7201600004755,19.5375,2.816666666666667,18.32,54
80,39579,9361.20816563655,7546.828079999916,17.651666666666664,3.3,23.2,50
81,47410,235.52376051205067,3523.611960000635,0.12361111111111112,3.683333333333333,13.2,68
82,13849,9752.281698886396,3611.8887200000217,18.751666666666665,5.883333333333334,42.7,59
83,36330,7918.597643732722,1991.8487600000917,18.43638888888889,3.3,22.4,39
84,14771,10055.611086063107,6947.369880000265,0.2922222222222222,0.03333333333333333,0.21,10
85,8332,5733.057363724462,6192.508960000644,12.586388888888889,3.6333333333333333,24.8,53
86,49244,9835.334428628103,2070.885959999868,19.011388888888888,4.533333333333333,12.45,85
87,64205,11009.87448922084,6582.796880000027,14.09,3.35,10.34,51
88,14772,7560.921130491989,1228.8280840000323,0.6219444444444445,3.566666666666667,25.84,13
89,36634,9153.686296352518,4892.736640000493,20.383888888888887,4.5,30.2,36
90,64204,2829.9502951534037,7120.583800000351,8.825,1.2666666666666666,4.45,81
91,20346,10469.335363787975,2777.1000400005,21.496944444444445,2.15,7.29,88
92,65078,7837.597408635994,3893.9736000004955,17.88361111111111,0.2,1.4,89
93,38513,9361.20816563655,7546.828079999916,18.424166666666668,1.4333333333333333,4.88,50
94,37880,3618.987879389821,4736.888640000066,17.42138888888889,1.75,4.96,29
95,37734,8427.044549323651,7761.2860600002805,18.815555555555555,10.183333333333334,67.71,70
96,665,9361.20816563655,7546.828079999916,19.65861111111111,2.7666666666666666,18.18,50
97,15254,8102.955644880511,5576.798040000105,6.768888888888889,2.933333333333333,18.62,78
98,65047,10907.68957725266,4685.90407999986,11.110555555555555,1.5333333333333334,10.9,82
99,21664,11013.686264990076,2124.430879999937,17.9525,5.533333333333333,37.2,61
100,38569,10055.611086063107,6947.369880000265,14.756666666666666,0.6166666666666667,2.08,10
101,61065,10462.151632530533,5481.396800000513,19.611111111111114,0.45,15.19,1
102,37736,3998.112961670638,6774.267279999897,13.954166666666666,1.3333333333333333,3.98,35
103,67813,2341.163356126244,7601.1522400003905,17.22972222222222,1.55,5.7,49
104,46045,7626.703583863757,5534.719080000354,18.199166666666667,3.1,22.31,20
105,4893,3703.946497016162,2193.560600000207,18.078333333333333,2.6,4.5,64
106,46046,3538.2808578137815,6052.4684000006455,21.665277777777778,1.3,9.3,34
107,30584,7837.597408635994,3893.9736000004955,16.2625,0.7166666666666667,3.67,89
108,39500,4432.1422757047985,5621.771320000459,20.982777777777777,6.833333333333333,46.1,41
109,35123,3538.2808578137815,6052.4684000006455,13.159722222222223,3.1333333333333333,20.0,34
110,39624,7165.991839444804,9202.935720000536,23.008333333333333,6.266666666666667,41.1,71
111,71221,11009.87448922084,6582.796880000027,18.77472222222222,0.65,9.57,51
112,7263,2058.358915399357,5122.501120000179,20.034444444444446,3.3666666666666667,22.2,2
113,7037,5333.0408180929135,4689.243680000129,14.738055555555555,2.15,13.2,30
114,14659,6496.585371658937,651.2220000002619,3.8869444444444445,3.0,21.35,63
115,11113,3821.01199516048,3886.292520000114,18.67388888888889,3.466666666666667,23.2,28
116,8956,6000.394791233802,1045.072160000143,21.299166666666668,11.3,67.6,3
117,26984,10462.151632530533,5481.396800000513,11.339166666666667,1.9333333333333333,13.6,1
118,13873,10907.68957725266,4685.90407999986,12.554166666666667,0.9666666666666667,6.8,82
119,39631,4306.6468888399995,7365.821760000519,14.487499999999999,2.25,15.5,69
120,39449,8268.474677322514,903.9184000005827,8.739999999999998,3.05,20.7,79
121,30271,10907.68957725266,4685.90407999986,6.961388888888889,3.466666666666667,21.62,82
122,50039,8268.474677322514,903.9184000005827,10.139166666666666,1.6333333333333333,10.0,79
123,55237,9760.271767325781,8173.114400000647,17.9175,0.6666666666666666,17.57,80
124,664,1824.0813123503447,3474.7424800006265,16.530555555555555,2.65,16.43,65
125,39790,6150.886630739291,8319.054919999986,22.584722222222222,6.9,47.6,7
126,72191,6496.585371658937,651.2220000002619,20.41916666666667,2.25,8.85,63
127,13299,9752.281698886396,3611.8887200000217,21.705277777777777,1.0166666666666666,7.05,59
128,13298,7165.991839444804,9202.935720000536,18.52638888888889,1.9833333333333334,13.6,71
129,47213,977.7937881948847,3535.634520000338,19.041944444444447,3.2666666666666666,11.7,9
