,index,x,y,time,demand,energy,grid_id
33,22204,6279.167546050886,8695.20520000026,11.92361111111111,1.95,6.89,17
34,65497,5917.6352750127835,7529.684800000486,18.946666666666665,1.7666666666666666,12.1,4
35,6468,10756.24479380482,3616.2302000001346,19.58888888888889,3.0166666666666666,20.78,37
36,22205,6638.354108923257,4347.825239999964,18.081944444444446,3.533333333333333,11.94,21
37,32205,11013.686264990076,2124.430879999937,20.24388888888889,7.333333333333333,42.17,61
38,59728,3703.946497016162,2193.560600000207,20.4175,10.666666666666666,11.31,64
39,6614,4432.1422757047985,5621.771320000459,19.83611111111111,3.2,21.83,41
40,11822,6264.50687001528,5012.739600000459,17.974444444444444,7.333333333333333,51.8,19
41,32912,8345.663136649971,7102.10468000034,15.993611111111111,1.6166666666666667,11.2,57
42,12071,9752.281698886396,3611.8887200000217,17.343888888888888,2.2,13.8,59
43,43271,10517.27577442441,7282.665720000069,10.568333333333333,0.6666666666666666,23.84,74
44,15811,2966.514492425104,5956.844520000034,21.111666666666668,3.55,23.86,86
45,40690,1211.7048743429884,5410.374640000276,19.478888888888886,8.3,58.54,66
46,7635,6395.280100252887,5653.7201600004755,23.35777777777778,1.8333333333333333,13.01,54
47,12301,9760.271767325781,8173.114400000647,19.02611111111111,3.3333333333333335,23.2,80
48,62918,4432.1422757047985,5621.771320000459,21.58,5.016666666666667,21.1,41
49,46206,10469.335363787975,2777.1000400005,12.112499999999999,0.6833333333333333,4.6,88
50,12591,3618.987879389821,4736.888640000066,17.131666666666668,1.7,11.5,29
51,64733,10907.68957725266,4685.90407999986,20.61277777777778,0.65,21.61,82
52,50933,3538.2808578137815,6052.4684000006455,15.250555555555556,0.8666666666666667,5.1,34
53,43667,11013.686264990076,2124.430879999937,8.783055555555556,6.783333333333333,24.2,61
54,536,6264.50687001528,5012.739600000459,21.51388888888889,1.4666666666666666,9.18,19
55,56191,2966.514492425104,5956.844520000034,6.2250000000000005,0.43333333333333335,19.0,86
56,51293,7704.4051668525,6730.963800000073,16.85388888888889,1.2166666666666666,7.32,58
57,11288,8427.044549323651,7761.2860600002805,20.752777777777776,1.6166666666666667,10.66,70
58,51633,8268.474677322514,903.9184000005827,14.7975,1.9,10.53,79
59,26549,9752.281698886396,3611.8887200000217,9.289166666666667,0.5666666666666667,3.6,59
60,48952,1388.659234092802,4918.562880000149,9.465,3.183333333333333,20.76,84
61,15204,3345.7715207902206,1497.69928000033,18.80777777777778,1.9833333333333334,13.81,46
62,57173,6482.657729425116,5600.620520000073,15.579722222222221,1.1666666666666667,28.02,18
63,27686,6279.167546050886,8695.20520000026,9.787777777777778,2.6666666666666665,17.82,17
64,72666,8345.663136649971,7102.10468000034,7.911666666666667,3.6166666666666667,23.8,57
65,5087,6000.394791233802,1045.072160000143,9.451666666666666,1.7166666666666666,11.7,3
66,29577,5333.0408180929135,4689.243680000129,8.974722222222223,0.7666666666666667,1.0,30
67,29180,3345.7715207902206,1497.69928000033,22.534444444444446,7.616666666666666,51.61,46
68,63392,8787.418626954915,3483.759400000008,19.322499999999998,0.9666666666666667,60.17,6
69,50985,7273.894415066856,8416.905200000514,12.987499999999999,1.8166666666666667,6.76,77
70,1896,8345.663136649971,7102.10468000034,16.189166666666665,1.3666666666666667,8.75,57
71,18398,6482.657729425116,5600.620520000073,4.8936111111111105,4.7,31.79,18
72,63689,8102.955644880511,5576.798040000105,20.578611111111112,0.7166666666666667,18.67,78
73,62664,8427.044549323651,7761.2860600002805,14.677222222222222,2.216666666666667,15.55,70
74,62484,11013.686264990076,2124.430879999937,9.645,2.95,20.8,61
75,40290,5285.320317597013,8471.674639999865,19.475555555555555,2.716666666666667,9.64,72
76,27236,7335.029434135357,7113.01404000048,7.741666666666667,1.9,13.27,11
77,24627,6000.394791233802,1045.072160000143,9.396666666666667,1.1,7.69,3
78,28722,6000.394791233802,1045.072160000143,2.957777777777778,4.016666666666667,28.12,3
79,8095,9752.281698886396,3611.8887200000217,17.0975,1.05,3.4,59
80,62094,7165.991839444804,9202.935720000536,6.3069444444444445,1.7,10.97,71
81,33532,5231.442333166143,4010.303000000244,9.358333333333333,1.8166666666666667,11.85,56
82,41165,6339.52554928947,4169.913616000347,20.733333333333334,5.933333333333334,40.62,26
83,328,7273.894415066856,8416.905200000514,18.397222222222222,9.0,9.22,77
84,41747,8102.955644880511,5576.798040000105,22.171944444444446,5.2,34.54,78
85,63400,7560.921130491989,1228.8280840000323,18.064722222222223,0.36666666666666664,8.79,13
86,15203,5285.320317597013,8471.674639999865,18.041111111111114,0.6833333333333333,4.45,72
87,35534,2557.8481479325096,6285.68380000032,19.210277777777776,5.45,35.1,33
88,11991,6220.891358809337,3700.2767999999187,9.145,0.9166666666666666,2.8,55
89,62663,235.52376051205067,3523.611960000635,12.691666666666666,0.9,6.25,68
90,61325,4432.1422757047985,5621.771320000459,15.411388888888888,0.6666666666666666,19.45,41
91,33389,6279.167546050886,8695.20520000026,16.619722222222222,2.066666666666667,13.62,17
92,10533,4432.1422757047985,5621.771320000459,22.872222222222224,6.433333333333334,45.45,41
93,63550,7918.597643732722,1991.8487600000917,19.531944444444445,2.783333333333333,19.35,39
94,65136,7335.029434135357,7113.01404000048,11.584166666666667,1.1833333333333333,16.21,11
95,55012,2058.358915399357,5122.501120000179,16.02861111111111,3.716666666666667,12.95,2
96,15064,7626.703583863757,5534.719080000354,10.02638888888889,2.183333333333333,15.15,20
97,27088,9752.281698886396,3611.8887200000217,10.608611111111111,3.216666666666667,21.76,59
98,10829,4747.713327371259,7538.36775999992,9.865277777777777,1.4666666666666666,10.1,12
99,60143,11452.795503270596,3369.1331960003886,20.676111111111112,0.4,8.47,8
100,6191,977.7937881948847,3535.634520000338,10.581666666666667,2.5166666666666666,17.41,9
101,17456,8787.418626954915,3483.759400000008,12.190833333333334,0.8833333333333333,6.2,6
102,11437,9011.829595031966,5605.85256000031,14.023888888888889,1.05,5.73,15
103,38395,10469.335363787975,2777.1000400005,8.703888888888889,7.183333333333334,43.46,88
104,16718,7273.894415066856,8416.905200000514,16.533055555555556,3.6666666666666665,24.13,77
105,20112,4306.6468888399995,7365.821760000519,16.65583333333333,4.516666666666667,30.9,69
106,48896,2557.8481479325096,6285.68380000032,17.234722222222224,2.716666666666667,19.18,33
107,33005,3618.987879389821,4736.888640000066,8.719444444444445,1.0833333333333333,7.63,29
108,5656,3703.946497016162,2193.560600000207,22.490555555555556,5.733333333333333,39.88,64
109,58214,6496.585371658937,651.2220000002619,18.796111111111113,3.75,10.92,63
110,21749,8559.489096629317,8238.904520000648,6.361666666666666,2.05,12.5,73
111,3145,6496.585371658937,651.2220000002619,8.19888888888889,2.6333333333333333,18.18,63
112,54327,8102.955644880511,5576.798040000105,15.648055555555555,0.45,1.59,78
113,60472,6638.354108923257,4347.825239999964,17.25111111111111,0.3,5.23,21
114,8393,10055.611086063107,6947.369880000265,19.194166666666668,1.6833333333333333,11.4,10
115,36089,8427.044549323651,7761.2860600002805,12.573055555555555,0.016666666666666666,0.13,70
116,9139,10029.368475959378,6990.896000000318,19.406666666666666,3.6333333333333333,0.01,90
117,16472,5333.0408180929135,4689.243680000129,22.65361111111111,4.666666666666667,32.35,30
118,59176,6496.585371658937,651.2220000002619,16.461111111111112,0.4666666666666667,15.32,63
119,38728,8268.474677322514,903.9184000005827,21.62666666666667,1.5666666666666667,5.44,79
120,25262,6264.50687001528,5012.739600000459,19.800555555555555,0.03333333333333333,0.15,19
121,40113,1824.0813123503447,3474.7424800006265,16.959166666666665,1.4833333333333334,56.14,65
122,10830,4306.6468888399995,7365.821760000519,16.610555555555557,7.35,49.7,69
123,8460,7918.597643732722,1991.8487600000917,21.2575,4.566666666666666,30.9,39
124,11461,11013.686264990076,2124.430879999937,19.64527777777778,8.266666666666667,54.19,61
125,25261,5333.0408180929135,4689.243680000129,15.45861111111111,3.066666666666667,21.98,30
126,44561,7918.597643732722,1991.8487600000917,0.13416666666666666,2.0,13.4,39
127,23951,10462.151632530533,5481.396800000513,15.567499999999999,1.5,10.4,1
128,43267,7704.4051668525,6730.963800000073,19.3725,0.6666666666666666,14.5,58
129,28553,6938.164933851449,2281.948680000104,19.598888888888887,2.8333333333333335,19.64,87
130,24939,7626.703583863757,5534.719080000354,17.920555555555556,2.466666666666667,16.33,20
131,31269,6599.649924189245,3419.1938000000796,16.654166666666665,2.7,17.92,23
132,13974,10055.611086063107,6947.369880000265,17.819166666666668,2.7333333333333334,18.2,10
133,42668,3345.7715207902206,1497.69928000033,21.011388888888888,3.8,17.9,46
134,43623,8559.489096629317,8238.904520000648,10.009722222222223,2.9,10.5,73
135,21500,5285.320317597013,8471.674639999865,18.16777777777778,1.8,2.6,72
136,33838,8102.955644880511,5576.798040000105,19.141944444444444,3.1,21.39,78
137,48098,11009.87448922084,6582.796880000027,18.334722222222222,7.566666666666666,4.65,51
138,63241,1211.7048743429884,5410.374640000276,19.33222222222222,3.3333333333333335,10.88,66
139,55308,8268.474677322514,903.9184000005827,6.2425,1.3166666666666667,36.03,79
140,72232,5196.843137722122,1765.5352000003938,7.9077777777777785,6.416666666666667,43.4,42
141,19848,4301.442348847379,4192.867800000451,12.25361111111111,1.2166666666666666,3.89,32
142,26669,6477.526492812652,1280.6252800002426,14.966388888888888,1.25,9.01,62
143,8474,11452.795503270596,3369.1331960003886,5.233611111111111,3.033333333333333,20.7,8
144,24736,5596.412532734601,4132.810660000214,17.08972222222222,2.8333333333333335,19.29,27
145,40594,361.5322710381025,2455.1626000001907,14.192777777777778,0.03333333333333333,0.12,67
146,68660,10055.611086063107,6947.369880000265,10.175555555555555,3.0166666666666666,15.14,10
147,13524,2301.94604773098,6808.553840000339,21.395555555555553,4.116666666666666,29.7,22
148,9362,2301.94604773098,6808.553840000339,8.692222222222222,1.15,7.88,22
149,49503,7626.703583863757,5534.719080000354,19.089444444444442,3.033333333333333,4.73,20
150,9907,7335.029434135357,7113.01404000048,18.378611111111113,1.45,9.7,11
151,27748,2829.9502951534037,7120.583800000351,9.270277777777778,4.2,29.31,81
152,16875,361.5322710381025,2455.1626000001907,12.825,2.65,18.19,67
153,49812,9752.281698886396,3611.8887200000217,16.43888888888889,2.183333333333333,15.05,59
154,32559,5231.442333166143,4010.303000000244,6.532777777777778,2.3,14.42,56
155,44002,6638.354108923257,4347.825239999964,19.184444444444445,7.7,49.89,21
156,67529,6339.52554928947,4169.913616000347,18.18166666666667,0.21666666666666667,8.83,26
157,319,10517.27577442441,7282.665720000069,10.531666666666668,0.2833333333333333,1.82,74
158,12402,3112.6814325001023,7869.099480000174,7.961388888888889,0.7,1.4,47
159,47290,8843.246481298522,2976.9194400006477,20.06722222222222,3.55,12.9,16
160,52127,5917.6352750127835,7529.684800000486,16.552500000000002,2.033333333333333,13.71,4
161,17896,6339.52554928947,4169.913616000347,11.804722222222223,0.03333333333333333,0.17,26
162,23646,4301.442348847379,4192.867800000451,9.209999999999999,2.5833333333333335,17.04,32
163,50907,6264.50687001528,5012.739600000459,20.764722222222222,0.45,16.2,19
164,43569,4028.1673475436355,3665.8789200005485,11.1225,1.35,38.75,31
165,63125,10462.151632530533,5481.396800000513,19.648055555555555,1.1833333333333333,4.09,1
166,51368,5196.843137722122,1765.5352000003938,14.676666666666666,1.7666666666666666,10.4,42
167,27768,3618.987879389821,4736.888640000066,18.388333333333332,2.8,18.83,29
168,1897,7704.4051668525,6730.963800000073,23.177222222222223,3.75,24.09,58
169,15480,3821.01199516048,3886.292520000114,22.573888888888888,3.9,12.77,28
170,9363,6638.354108923257,4347.825239999964,9.881944444444445,1.2166666666666666,8.26,21
171,44715,7918.597643732722,1991.8487600000917,14.915000000000001,2.65,13.37,39
172,18789,11009.87448922084,6582.796880000027,19.685555555555556,2.0166666666666666,12.8,51
173,2489,10055.611086063107,6947.369880000265,17.534444444444446,3.65,26.0,10
174,7926,977.7937881948847,3535.634520000338,14.869444444444445,2.5833333333333335,18.18,9
175,62732,2058.358915399357,5122.501120000179,13.688333333333334,1.6833333333333333,11.1,2
176,2737,10055.611086063107,6947.369880000265,16.734722222222224,1.1333333333333333,2.76,10
177,35562,6496.585371658937,651.2220000002619,6.269166666666667,9.066666666666666,61.5,63
178,9294,7263.558638461773,4527.050439999902,11.591944444444445,1.4333333333333333,9.68,0
179,64315,9011.829595031966,5605.85256000031,15.229166666666666,0.38333333333333336,10.42,15
180,11341,4768.531487341835,1830.991360000447,8.354444444444445,0.016666666666666666,0.11,40
181,58075,2058.358915399357,5122.501120000179,14.927777777777777,0.18333333333333332,12.28,2
182,33991,6264.50687001528,5012.739600000459,23.62138888888889,5.9,39.4,19
183,6907,10907.68957725266,4685.90407999986,19.381666666666668,1.35,9.1,82
184,23543,4747.713327371259,7538.36775999992,12.945277777777777,3.966666666666667,27.08,12
185,59297,8787.418626954915,3483.759400000008,11.294166666666667,0.6666666666666666,17.5,6
186,42878,6599.649924189245,3419.1938000000796,17.434722222222224,1.35,6.88,23
187,29443,5049.943163845339,2916.3613600000926,12.79,1.2833333333333334,4.46,43
188,62699,3112.6814325001023,7869.099480000174,6.721666666666667,2.5,9.18,47
189,53726,5917.6352750127835,7529.684800000486,13.495555555555555,1.2666666666666666,4.31,4
190,6024,7704.4051668525,6730.963800000073,22.564444444444444,0.9833333333333333,6.38,58
191,26960,6339.52554928947,4169.913616000347,10.328333333333333,1.1666666666666667,8.1,26
192,14512,4028.1673475436355,3665.8789200005485,15.951944444444443,1.5,10.48,31
193,6906,10029.368475959378,6990.896000000318,16.95,1.35,9.1,90
194,6792,5917.6352750127835,7529.684800000486,23.095,3.783333333333333,25.2,4
195,11342,6938.164933851449,2281.948680000104,8.430555555555555,0.5,3.3,87
196,50347,6938.164933851449,2281.948680000104,17.57472222222222,1.9666666666666666,13.3,87
197,40936,6395.280100252887,5653.7201600004755,0.4,7.483333333333333,50.97,54
198,39205,7837.597408635994,3893.9736000004955,16.848333333333333,1.7166666666666666,11.9,89
199,60275,11452.795503270596,3369.1331960003886,8.061666666666667,0.5,37.92,8
200,50380,11009.87448922084,6582.796880000027,10.045833333333333,0.35,2.46,51
201,40188,10517.27577442441,7282.665720000069,17.231111111111108,1.8166666666666667,12.48,74
202,30411,1388.659234092802,4918.562880000149,8.805555555555557,1.1333333333333333,7.67,84
203,21001,6496.585371658937,651.2220000002619,7.773611111111111,2.466666666666667,17.97,63
204,60599,6264.50687001528,5012.739600000459,8.220555555555556,1.0,18.59,19
205,55866,6220.891358809337,3700.2767999999187,20.46611111111111,1.6166666666666667,11.16,55
206,66987,3112.6814325001023,7869.099480000174,17.211111111111112,2.966666666666667,10.7,47
207,45932,3703.946497016162,2193.560600000207,21.78222222222222,0.6666666666666666,14.9,64
208,29844,11491.770910511277,5428.631120000059,17.898333333333333,5.4,37.35,75
209,24547,361.5322710381025,2455.1626000001907,16.473333333333333,0.7666666666666667,2.8,67
210,24018,4306.6468888399995,7365.821760000519,19.1825,0.2833333333333333,1.96,69
211,28942,9760.271767325781,8173.114400000647,6.269722222222222,3.7333333333333334,23.93,80
212,27461,7837.597408635994,3893.9736000004955,15.794722222222221,2.566666666666667,18.2,89
213,4492,2966.514492425104,5956.844520000034,19.83888888888889,2.216666666666667,14.6,86
214,58504,2341.163356126244,7601.1522400003905,17.783611111111114,2.5,17.64,49
215,537,4768.531487341835,1830.991360000447,23.04361111111111,2.95,18.18,40
216,24019,6000.394791233802,1045.072160000143,20.1175,3.283333333333333,22.52,3
217,16257,4432.1422757047985,5621.771320000459,9.847222222222223,0.55,3.8,41
218,58471,5049.943163845339,2916.3613600000926,8.805555555555557,1.6166666666666667,10.61,43
219,41634,5231.442333166143,4010.303000000244,16.477777777777778,4.133333333333334,28.14,56
220,44725,7704.4051668525,6730.963800000073,23.24888888888889,8.7,57.07,58
221,24295,977.7937881948847,3535.634520000338,8.346944444444444,3.55,24.74,9
222,61136,4306.6468888399995,7365.821760000519,11.62638888888889,0.7166666666666667,5.93,69
223,4831,6395.280100252887,5653.7201600004755,19.23638888888889,2.683333333333333,18.2,54
224,65575,9752.281698886396,3611.8887200000217,15.371944444444445,0.26666666666666666,1.9,59
225,50539,6264.50687001528,5012.739600000459,16.598888888888887,0.5,0.23,19
226,12213,8345.663136649971,7102.10468000034,8.355,2.7,2.98,57
227,60263,361.5322710381025,2455.1626000001907,10.51888888888889,1.1333333333333333,55.81,67
228,28090,3821.01199516048,3886.292520000114,0.7233333333333334,3.3333333333333335,22.62,28
229,27462,7704.4051668525,6730.963800000073,23.520833333333332,3.6666666666666665,26.1,58
230,38960,8427.044549323651,7761.2860600002805,15.561666666666667,3.066666666666667,20.32,70
231,40187,3345.7715207902206,1497.69928000033,13.930555555555555,1.35,9.17,46
232,70894,1824.0813123503447,3474.7424800006265,8.945555555555556,1.3166666666666667,4.7,65
233,35951,6633.442782451325,4011.972799999983,16.53222222222222,6.95,47.1,24
234,60577,6150.886630739291,8319.054919999986,14.423333333333332,3.066666666666667,10.6,7
235,71919,8427.044549323651,7761.2860600002805,10.719722222222222,1.7666666666666666,95.34,70
236,21203,7918.597643732722,1991.8487600000917,22.603333333333335,0.8833333333333333,5.5,39
237,25294,5917.6352750127835,7529.684800000486,19.43611111111111,1.3166666666666667,9.29,4
238,26772,3477.658962406566,7197.2832800004935,16.40138888888889,2.783333333333333,20.76,48
239,63451,9752.281698886396,3611.8887200000217,12.540555555555555,0.5,18.48,59
240,26375,2340.650232464991,2968.1251599999127,19.797500000000003,1.2,7.4,83
241,53683,9760.271767325781,8173.114400000647,11.405277777777778,3.4833333333333334,12.62,80
242,2963,5596.412532734601,4132.810660000214,14.42361111111111,2.816666666666667,19.3,27
243,61984,10462.151632530533,5481.396800000513,22.298055555555557,3.533333333333333,22.0,1
244,58443,6599.649924189245,3419.1938000000796,12.45611111111111,0.43333333333333335,19.26,23
245,23514,4747.713327371259,7538.36775999992,18.675833333333333,3.3,22.71,12
246,42158,6938.164933851449,2281.948680000104,19.234722222222224,9.683333333333334,51.67,87
247,70893,7141.215296944614,3313.9963999999095,7.1594444444444445,1.3166666666666667,4.67,25
