,index,x,y,time,demand,energy,grid_id
133,11912,7141.215296944614,3313.9963999999095,19.686666666666667,3.2333333333333334,22.9,25
134,57401,6482.657729425116,5600.620520000073,18.073055555555555,0.6666666666666666,27.58,18
135,55780,10517.27577442441,7282.665720000069,16.881944444444446,5.333333333333333,21.41,74
136,34291,5196.843137722122,1765.5352000003938,6.495833333333334,4.0,27.19,42
137,65675,2301.94604773098,6808.553840000339,12.09,0.48333333333333334,19.26,22
138,36118,6264.50687001528,5012.739600000459,17.030277777777776,1.6333333333333333,1.77,19
139,16059,4306.6468888399995,7365.821760000519,23.146944444444443,8.683333333333334,47.7,69
140,32482,8345.663136649971,7102.10468000034,7.169722222222222,2.183333333333333,13.54,57
141,66166,10517.27577442441,7282.665720000069,15.884722222222221,0.11666666666666667,4.52,74
142,25369,4306.6468888399995,7365.821760000519,17.556944444444444,3.5166666666666666,24.09,69
143,22315,8345.663136649971,7102.10468000034,22.00638888888889,2.85,19.69,57
144,22316,8345.663136649971,7102.10468000034,21.84361111111111,0.08333333333333333,0.55,57
145,42606,6395.280100252887,5653.7201600004755,20.509444444444444,0.7166666666666667,25.08,54
146,65211,5733.057363724462,6192.508960000644,18.012777777777778,0.6666666666666666,20.69,53
147,55781,2058.358915399357,5122.501120000179,14.84138888888889,1.2166666666666666,8.11,2
148,16107,9752.281698886396,3611.8887200000217,18.735,1.0,6.84,59
149,57705,2058.358915399357,5122.501120000179,12.499444444444444,0.8333333333333334,28.05,2
150,42202,9011.829595031966,5605.85256000031,21.404722222222222,4.216666666666667,28.97,15
151,5343,6279.167546050886,8695.20520000026,18.621111111111112,10.55,16.2,17
152,2940,6938.164933851449,2281.948680000104,17.841944444444444,0.0,0.1,87
153,30996,5196.843137722122,1765.5352000003938,17.56416666666667,4.933333333333334,33.53,42
154,51912,4148.23828427525,5180.832800000027,8.861944444444443,0.6166666666666667,47.77,44
155,413,7165.991839444804,9202.935720000536,21.24138888888889,6.3,42.54,71
156,61001,7335.029434135357,7113.01404000048,9.775555555555556,1.6666666666666667,55.74,11
157,44634,6395.280100252887,5653.7201600004755,6.444444444444445,4.366666666666666,27.66,54
158,43645,3821.01199516048,3886.292520000114,15.391388888888889,0.8,5.0,28
159,5635,4148.23828427525,5180.832800000027,19.645555555555553,6.75,46.35,44
160,11135,7165.991839444804,9202.935720000536,19.53111111111111,1.0,6.67,71
161,58082,11013.686264990076,2124.430879999937,10.416666666666666,0.6666666666666666,25.66,61
162,2786,6000.394791233802,1045.072160000143,12.555277777777778,4.116666666666666,29.61,3
163,414,5333.0408180929135,4689.243680000129,8.361388888888888,2.316666666666667,14.95,30
164,41948,11491.770910511277,5428.631120000059,20.17388888888889,4.033333333333333,28.0,75
165,67044,2966.514492425104,5956.844520000034,20.96472222222222,0.6333333333333333,27.66,86
166,58077,10029.368475959378,6990.896000000318,7.139166666666667,7.516666666666667,46.78,90
167,52012,3112.6814325001023,7869.099480000174,7.871111111111111,5.783333333333333,40.61,47
168,66694,6638.354108923257,4347.825239999964,7.631944444444445,0.6666666666666666,19.02,21
169,1223,7837.597408635994,3893.9736000004955,19.17888888888889,1.8666666666666667,13.3,89
170,66695,10756.24479380482,3616.2302000001346,6.911388888888889,0.6666666666666666,20.91,37
171,13946,4028.1673475436355,3665.8789200005485,20.402777777777775,3.8,26.81,31
172,71111,10029.368475959378,6990.896000000318,19.985555555555557,13.216666666666667,20.49,90
173,17975,10029.368475959378,6990.896000000318,19.56972222222222,1.65,11.5,90
174,52617,6395.280100252887,5653.7201600004755,8.121111111111112,2.8,20.07,54
175,29152,2339.257468241609,2305.3258800004055,5.398611111111111,0.8166666666666667,5.33,45
176,25226,6638.354108923257,4347.825239999964,8.273611111111112,0.16666666666666666,1.19,21
177,52905,4306.6468888399995,7365.821760000519,16.00027777777778,0.9666666666666667,35.99,69
178,33767,3345.7715207902206,1497.69928000033,19.170833333333334,1.5166666666666666,10.67,46
179,33768,4301.442348847379,4192.867800000451,11.708055555555555,0.6333333333333333,4.36,32
180,39726,10469.335363787975,2777.1000400005,21.566666666666666,2.7,17.53,88
181,58492,4768.531487341835,1830.991360000447,12.433055555555555,3.2,11.04,40
182,2861,5285.320317597013,8471.674639999865,9.314444444444446,1.5666666666666667,10.0,72
183,18623,11009.87448922084,6582.796880000027,11.052777777777779,1.05,6.91,51
184,2159,3821.01199516048,3886.292520000114,19.118333333333332,2.65,18.2,28
185,27251,3998.112961670638,6774.267279999897,13.974166666666667,0.48333333333333334,3.31,35
186,5855,1388.659234092802,4918.562880000149,18.044722222222223,2.15,14.8,84
187,37503,3618.987879389821,4736.888640000066,17.022777777777776,0.7833333333333333,5.4,29
188,38953,10462.151632530533,5481.396800000513,18.845555555555553,1.6833333333333333,11.13,1
189,63354,5333.0408180929135,4689.243680000129,8.893055555555556,7.233333333333333,44.89,30
190,48238,2341.163356126244,7601.1522400003905,5.293333333333333,1.3333333333333333,9.6,49
191,13534,2058.358915399357,5122.501120000179,7.565555555555555,2.8833333333333333,19.3,2
192,47883,3998.112961670638,6774.267279999897,19.576666666666668,0.6666666666666666,14.94,35
193,22911,6599.649924189245,3419.1938000000796,8.335833333333333,0.9,3.18,23
194,18147,7263.558638461773,4527.050439999902,21.731388888888887,1.0,6.08,0
195,13100,977.7937881948847,3535.634520000338,15.79111111111111,1.65,11.03,9
196,52446,10469.335363787975,2777.1000400005,16.73222222222222,1.9833333333333334,13.58,88
197,9316,5333.0408180929135,4689.243680000129,18.628055555555555,7.766666666666667,52.84,30
198,37502,2341.163356126244,7601.1522400003905,20.11388888888889,3.25,22.2,49
199,28914,5333.0408180929135,4689.243680000129,12.7575,2.55,8.33,30
200,60822,6339.52554928947,4169.913616000347,15.545,0.45,12.54,26
201,25136,7335.029434135357,7113.01404000048,17.807222222222222,0.38333333333333336,2.63,11
202,13480,3618.987879389821,4736.888640000066,19.14611111111111,2.533333333333333,9.39,29
203,58605,5917.6352750127835,7529.684800000486,12.514166666666666,0.65,41.8,4
204,53601,2058.358915399357,5122.501120000179,21.830277777777777,3.3666666666666667,12.22,2
205,58905,10029.368475959378,6990.896000000318,11.318055555555555,2.7,14.5,90
206,13044,2966.514492425104,5956.844520000034,17.720555555555553,2.6666666666666665,18.31,86
207,9317,10756.24479380482,3616.2302000001346,17.733888888888888,0.8333333333333334,5.53,37
208,17974,8102.955644880511,5576.798040000105,21.26638888888889,0.0,0.01,78
209,51862,5917.6352750127835,7529.684800000486,20.613611111111112,0.7,16.29,4
210,43737,10469.335363787975,2777.1000400005,5.775277777777777,0.6333333333333333,3.92,88
211,1224,1388.659234092802,4918.562880000149,6.786388888888888,9.733333333333333,11.9,84
212,69269,10462.151632530533,5481.396800000513,19.95611111111111,0.6666666666666666,17.85,1
213,41803,235.52376051205067,3523.611960000635,18.65694444444444,8.1,55.23,68
214,45146,4301.442348847379,4192.867800000451,12.628333333333334,0.03333333333333333,0.42,32
215,67063,977.7937881948847,3535.634520000338,8.525,0.7166666666666667,19.55,9
216,31604,7560.921130491989,1228.8280840000323,20.337777777777777,4.133333333333334,29.0,13
217,33472,10029.368475959378,6990.896000000318,8.215,10.95,19.72,90
218,38221,9011.829595031966,5605.85256000031,16.942222222222224,1.0333333333333334,7.06,15
219,10905,10756.24479380482,3616.2302000001346,23.47833333333333,1.2166666666666666,7.9,37
220,448,5596.412532734601,4132.810660000214,16.41444444444444,3.966666666666667,25.77,27
221,18353,6339.52554928947,4169.913616000347,14.1575,4.983333333333333,32.96,26
222,449,6395.280100252887,5653.7201600004755,0.41444444444444445,5.0,33.5,54
223,67371,6496.585371658937,651.2220000002619,19.19388888888889,3.433333333333333,23.59,63
224,13045,7918.597643732722,1991.8487600000917,14.55888888888889,0.65,4.54,39
225,25201,8787.418626954915,3483.759400000008,21.351111111111113,0.45,1.14,6
226,58786,5285.320317597013,8471.674639999865,17.920555555555556,0.3333333333333333,12.92,72
227,47991,7165.991839444804,9202.935720000536,10.407222222222222,0.5,21.9,71
228,64436,2058.358915399357,5122.501120000179,9.655833333333334,1.7166666666666666,6.3,2
229,58993,8427.044549323651,7761.2860600002805,12.924444444444443,0.1,3.19,70
230,63082,7335.029434135357,7113.01404000048,17.744722222222222,3.1166666666666667,10.09,11
231,19030,6938.164933851449,2281.948680000104,18.602500000000003,1.3333333333333333,8.7,87
232,40007,7335.029434135357,7113.01404000048,18.173333333333336,1.0,36.6,11
233,26534,10756.24479380482,3616.2302000001346,15.288611111111111,1.0833333333333333,7.1,37
234,67127,5596.412532734601,4132.810660000214,19.9225,5.016666666666667,24.06,27
235,47972,9760.271767325781,8173.114400000647,9.345833333333333,0.6666666666666666,31.19,80
236,450,8102.955644880511,5576.798040000105,0.3225,0.016666666666666666,0.2,78
237,44692,1388.659234092802,4918.562880000149,16.66777777777778,2.6666666666666665,17.62,84
238,11415,9153.686296352518,4892.736640000493,19.9475,4.483333333333333,29.86,36
239,67352,10469.335363787975,2777.1000400005,13.677222222222222,3.566666666666667,24.09,88
240,11183,2829.9502951534037,7120.583800000351,8.846944444444444,4.616666666666666,25.9,81
241,64250,11452.795503270596,3369.1331960003886,18.99416666666667,0.5333333333333333,13.31,8
242,42203,5049.943163845339,2916.3613600000926,18.30027777777778,1.5333333333333334,10.49,43
243,28756,11009.87448922084,6582.796880000027,19.724166666666665,3.216666666666667,21.06,51
244,11239,6150.886630739291,8319.054919999986,21.574166666666667,3.1166666666666667,20.38,7
245,47933,4768.531487341835,1830.991360000447,15.57861111111111,0.8333333333333334,34.87,40
246,67090,3477.658962406566,7197.2832800004935,12.867222222222223,0.43333333333333335,16.46,48
247,27056,2301.94604773098,6808.553840000339,8.895555555555555,3.95,26.02,22
248,58261,5333.0408180929135,4689.243680000129,12.660555555555556,0.6666666666666666,22.36,30
249,67099,10517.27577442441,7282.665720000069,8.952499999999999,0.6666666666666666,31.72,74
250,71112,2058.358915399357,5122.501120000179,17.935833333333335,0.9333333333333333,6.25,2
251,18887,5231.442333166143,4010.303000000244,17.781388888888888,10.383333333333333,22.1,56
252,45145,1388.659234092802,4918.562880000149,12.711666666666666,0.23333333333333334,3.61,84
