,index,x,y,time,demand,energy,grid_id
0,20484,9835.334428628103,2070.885959999868,8.765277777777778,2.7666666666666666,14.56,85
1,47903,8559.489096629317,8238.904520000648,15.803611111111111,1.2166666666666666,17.04,73
2,42520,6599.649924189245,3419.1938000000796,12.085277777777778,0.6666666666666666,32.58,23
3,42519,11452.795503270596,3369.1331960003886,10.941944444444445,0.6666666666666666,30.78,8
4,33998,11491.770910511277,5428.631120000059,17.944444444444446,0.0,0.02,75
5,33999,2341.163356126244,7601.1522400003905,17.990277777777777,1.0833333333333333,7.04,49
6,42653,2557.8481479325096,6285.68380000032,18.304166666666667,4.25,18.36,33
7,70903,6339.52554928947,4169.913616000347,16.62777777777778,1.0,6.76,26
8,55289,6264.50687001528,5012.739600000459,17.61277777777778,0.16666666666666666,6.51,19
9,28349,11009.87448922084,6582.796880000027,18.781666666666666,2.6666666666666665,17.91,51
10,35023,9153.686296352518,4892.736640000493,19.976666666666667,5.75,38.6,36
11,71596,5196.843137722122,1765.5352000003938,19.528333333333332,0.5666666666666667,23.1,42
12,67954,6599.649924189245,3419.1938000000796,13.151111111111112,3.2,11.22,23
13,31525,2301.94604773098,6808.553840000339,0.3044444444444444,10.5,45.3,22
14,60477,11013.686264990076,2124.430879999937,9.5175,0.35,11.2,61
15,16688,11009.87448922084,6582.796880000027,18.984722222222224,3.1166666666666667,18.88,51
16,36710,4301.442348847379,4192.867800000451,15.140277777777778,1.4333333333333333,9.6,32
17,19968,6220.891358809337,3700.2767999999187,16.020833333333332,3.466666666666667,9.5,55
18,65308,4301.442348847379,4192.867800000451,17.59,0.6666666666666666,31.01,32
19,38460,1211.7048743429884,5410.374640000276,14.268055555555556,4.766666666666667,13.14,66
20,622,3821.01199516048,3886.292520000114,16.464166666666667,1.8666666666666667,12.13,28
21,16813,8345.663136649971,7102.10468000034,7.8549999999999995,6.983333333333333,45.98,57
22,71595,7918.597643732722,1991.8487600000917,9.673055555555555,0.8333333333333334,31.67,39
23,18980,8268.474677322514,903.9184000005827,20.369722222222222,2.6333333333333333,18.2,79
24,20267,8268.474677322514,903.9184000005827,8.005555555555556,0.6,4.01,79
25,66104,2557.8481479325096,6285.68380000032,15.544722222222221,0.6166666666666667,15.0,33
26,45387,1388.659234092802,4918.562880000149,14.718055555555555,0.2833333333333333,3.03,84
27,34908,2301.94604773098,6808.553840000339,16.383055555555558,0.16666666666666666,1.0,22
28,25651,10907.68957725266,4685.90407999986,22.360555555555557,4.05,28.8,82
29,40745,5596.412532734601,4132.810660000214,20.548055555555557,4.066666666666666,44.45,27
30,60214,7141.215296944614,3313.9963999999095,15.302777777777779,1.0666666666666667,42.69,25
31,9607,6633.442782451325,4011.972799999983,14.320555555555556,0.18333333333333332,1.27,24
32,42624,6638.354108923257,4347.825239999964,13.786388888888888,0.55,23.29,21
33,45023,2557.8481479325096,6285.68380000032,8.178333333333333,0.6666666666666666,16.63,33
34,16064,3618.987879389821,4736.888640000066,23.275555555555556,6.85,47.41,29
35,55726,1824.0813123503447,3474.7424800006265,12.438611111111111,1.7833333333333334,2.82,65
36,55347,11009.87448922084,6582.796880000027,10.434722222222222,0.6666666666666666,27.92,51
37,67765,5733.057363724462,6192.508960000644,20.198333333333334,1.0833333333333333,7.74,53
38,55692,5917.6352750127835,7529.684800000486,13.15,0.65,4.28,4
39,67818,6395.280100252887,5653.7201600004755,12.646388888888888,6.8,12.14,54
40,36682,8787.418626954915,3483.759400000008,18.686944444444446,3.0833333333333335,18.8,6
41,16212,10756.24479380482,3616.2302000001346,14.131111111111112,3.0,18.8,37
42,38365,4432.1422757047985,5621.771320000459,15.985,8.0,52.56,41
