,index,x,y,time,demand,energy,grid_id
0,68120,6938.164933851449,2281.948680000104,12.001111111111111,0.8,5.27,87
1,12459,2340.650232464991,2968.1251599999127,12.661666666666667,2.6333333333333333,9.0,83
2,49634,1211.7048743429884,5410.374640000276,18.716944444444444,3.0,18.89,66
3,34878,4028.1673475436355,3665.8789200005485,21.179166666666667,1.3666666666666667,9.1,31
4,34877,4028.1673475436355,3665.8789200005485,8.827777777777778,1.0,6.7,31
5,18062,9153.686296352518,4892.736640000493,18.758055555555554,2.3,15.15,36
6,55393,6000.394791233802,1045.072160000143,6.967777777777778,0.5833333333333334,11.83,3
7,54206,2301.94604773098,6808.553840000339,8.151944444444444,2.966666666666667,19.5,22
8,65888,2058.358915399357,5122.501120000179,13.478055555555555,0.4,17.76,2
9,7136,7141.215296944614,3313.9963999999095,19.660833333333333,3.1333333333333333,19.29,25
10,33926,2557.8481479325096,6285.68380000032,9.020555555555557,1.1666666666666667,5.96,33
11,24778,5333.0408180929135,4689.243680000129,17.976666666666667,0.48333333333333334,3.26,30
12,5584,9361.20816563655,7546.828079999916,11.919444444444444,1.3166666666666667,8.74,50
13,34839,3618.987879389821,4736.888640000066,10.132777777777779,3.0,20.9,29
14,13241,9011.829595031966,5605.85256000031,19.72861111111111,0.03333333333333333,0.17,15
15,26650,7626.703583863757,5534.719080000354,18.525555555555556,2.5833333333333335,17.79,20
16,72142,8345.663136649971,7102.10468000034,9.345277777777778,4.166666666666667,23.77,57
17,36266,10055.611086063107,6947.369880000265,13.901944444444444,3.283333333333333,22.4,10
18,66553,4768.531487341835,1830.991360000447,10.783333333333333,0.7333333333333333,16.02,40
19,59710,977.7937881948847,3535.634520000338,6.839722222222222,0.7166666666666667,15.2,9
20,50406,235.52376051205067,3523.611960000635,9.61888888888889,0.4166666666666667,2.34,68
21,58858,2557.8481479325096,6285.68380000032,9.692777777777778,0.4,9.65,33
22,19301,361.5322710381025,2455.1626000001907,20.43138888888889,3.3833333333333333,22.72,67
23,34341,235.52376051205067,3523.611960000635,7.934444444444445,0.6,4.1,68
24,13203,9752.281698886396,3611.8887200000217,20.00638888888889,3.9,10.61,59
25,44942,7335.029434135357,7113.01404000048,18.16583333333333,0.4,11.8,11
26,41507,1824.0813123503447,3474.7424800006265,15.942777777777778,8.0,55.26,65
27,31120,9153.686296352518,4892.736640000493,16.728888888888886,2.966666666666667,19.29,36
28,55979,4578.895642821238,2891.75964000051,12.15638888888889,0.85,3.03,5
29,2821,11009.87448922084,6582.796880000027,8.697222222222223,1.25,8.6,51
30,35024,3998.112961670638,6774.267279999897,10.328333333333333,0.6666666666666666,4.4,35
