,index,x,y,time,demand,energy,grid_id
0,18194,3703.946497016162,2193.560600000207,1.0522222222222222,3.15,19.13,64
1,677,8345.663136649971,7102.10468000034,18.834166666666665,1.5166666666666666,9.24,57
2,72696,7335.029434135357,7113.01404000048,9.077777777777778,1.1,7.32,11
3,43032,1388.659234092802,4918.562880000149,17.666944444444447,0.43333333333333335,11.38,84
4,28370,2301.94604773098,6808.553840000339,19.47,2.433333333333333,16.3,22
5,39060,10907.68957725266,4685.90407999986,9.395555555555555,2.8666666666666667,20.76,82
6,13365,9760.271767325781,8173.114400000647,18.809166666666666,1.1,7.13,80
7,21665,5917.6352750127835,7529.684800000486,18.05388888888889,5.433333333333334,36.29,4
8,12021,8843.246481298522,2976.9194400006477,19.58833333333333,3.0833333333333335,20.0,16
9,1385,5196.843137722122,1765.5352000003938,23.89388888888889,7.966666666666667,54.0,42
10,60067,8843.246481298522,2976.9194400006477,13.142777777777777,0.6,2.24,16
11,71454,3112.6814325001023,7869.099480000174,14.976666666666667,1.6,11.16,47
12,60066,2966.514492425104,5956.844520000034,10.14472222222222,1.8833333333333333,7.03,86
13,935,5285.320317597013,8471.674639999865,22.57638888888889,1.8166666666666667,11.68,72
14,28468,7560.921130491989,1228.8280840000323,0.20361111111111113,3.4166666666666665,24.09,13
15,24383,2301.94604773098,6808.553840000339,8.712777777777777,2.033333333333333,13.79,22
16,21177,2341.163356126244,7601.1522400003905,21.981111111111108,3.45,23.54,49
17,46073,5917.6352750127835,7529.684800000486,20.49416666666667,2.683333333333333,18.9,4
18,23334,3703.946497016162,2193.560600000207,18.41333333333333,3.0,20.34,64
19,24151,1388.659234092802,4918.562880000149,20.842499999999998,1.0,7.0,84
20,49010,8102.955644880511,5576.798040000105,15.658055555555556,2.033333333333333,13.13,78
21,68781,2341.163356126244,7601.1522400003905,17.93166666666667,16.4,19.43,49
22,44605,4432.1422757047985,5621.771320000459,19.224999999999998,6.183333333333334,39.72,41
23,40555,3821.01199516048,3886.292520000114,12.496944444444443,2.316666666666667,13.78,28
24,49261,6938.164933851449,2281.948680000104,18.940833333333334,4.666666666666667,12.71,87
25,57472,8559.489096629317,8238.904520000648,20.746666666666666,0.6666666666666666,22.46,73
26,35159,11452.795503270596,3369.1331960003886,7.972777777777778,2.3,12.8,8
27,46038,6264.50687001528,5012.739600000459,22.16861111111111,7.65,51.27,19
28,20856,10517.27577442441,7282.665720000069,20.73611111111111,3.7666666666666666,9.5,74
29,64219,8345.663136649971,7102.10468000034,8.681388888888888,1.7666666666666666,6.22,57
30,72037,11491.770910511277,5428.631120000059,16.517777777777777,0.8666666666666667,2.68,75
31,57471,6264.50687001528,5012.739600000459,19.22222222222222,0.6666666666666666,30.73,19
32,51091,7560.921130491989,1228.8280840000323,12.459444444444443,6.0,11.02,13
33,46996,235.52376051205067,3523.611960000635,9.348611111111111,3.45,22.3,68
34,3721,3538.2808578137815,6052.4684000006455,21.22,3.566666666666667,23.17,34
35,33089,9361.20816563655,7546.828079999916,18.75611111111111,3.0,21.18,50
36,4899,8102.955644880511,5576.798040000105,14.564722222222223,2.6333333333333333,6.1,78
37,7049,8843.246481298522,2976.9194400006477,18.74361111111111,2.8,18.2,16
38,4689,2341.163356126244,7601.1522400003905,19.666944444444447,3.3833333333333333,22.4,49
39,66595,3703.946497016162,2193.560600000207,14.424999999999999,0.7333333333333333,25.64,64
40,4021,9835.334428628103,2070.885959999868,12.605833333333333,7.3,49.44,85
41,52074,6638.354108923257,4347.825239999964,18.77,2.75,17.63,21
42,24535,10469.335363787975,2777.1000400005,20.145,1.6666666666666667,11.88,88
43,2090,4306.6468888399995,7365.821760000519,11.919166666666666,3.216666666666667,11.23,69
44,40919,5917.6352750127835,7529.684800000486,23.91916666666667,3.5,22.38,4
45,6351,7263.558638461773,4527.050439999902,11.1575,1.0,6.89,0
46,50341,6395.280100252887,5653.7201600004755,17.471666666666664,1.95,13.03,54
47,44166,4768.531487341835,1830.991360000447,17.246666666666666,3.95,23.86,40
48,41958,5733.057363724462,6192.508960000644,16.397222222222222,2.15,14.29,53
49,6562,3821.01199516048,3886.292520000114,21.36416666666667,4.483333333333333,28.92,28
50,39881,2966.514492425104,5956.844520000034,21.825833333333332,3.216666666666667,22.2,86
