,index,x,y,time,demand,energy,grid_id
0,42547,8559.489096629317,8238.904520000648,6.635833333333333,0.65,21.32,73
1,27104,977.7937881948847,3535.634520000338,15.375833333333334,0.8,5.62,9
2,30967,3821.01199516048,3886.292520000114,13.123611111111112,6.666666666666667,47.12,28
3,18257,9361.20816563655,7546.828079999916,0.9841666666666666,4.316666666666666,29.4,50
4,66322,361.5322710381025,2455.1626000001907,12.539166666666667,0.3333333333333333,22.67,67
5,7732,10055.611086063107,6947.369880000265,19.954722222222223,4.15,26.47,10
6,22586,8559.489096629317,8238.904520000648,18.384166666666665,3.55,22.16,73
7,27087,8268.474677322514,903.9184000005827,12.528611111111111,2.816666666666667,19.17,79
8,11161,4747.713327371259,7538.36775999992,18.497500000000002,1.0,6.64,12
9,29089,9760.271767325781,8173.114400000647,16.145833333333332,5.916666666666667,40.17,80
10,11162,6000.394791233802,1045.072160000143,19.575,0.03333333333333333,0.17,3
11,8946,5333.0408180929135,4689.243680000129,19.81388888888889,3.533333333333333,21.0,30
12,11160,9760.271767325781,8173.114400000647,16.11138888888889,1.0,6.42,80
13,58343,7335.029434135357,7113.01404000048,21.321666666666665,0.6,19.47,11
14,14211,9011.829595031966,5605.85256000031,21.536944444444448,7.5,51.45,15
15,5169,4432.1422757047985,5621.771320000459,22.576666666666668,0.1,0.6,41
16,6220,6000.394791233802,1045.072160000143,15.67361111111111,0.5,3.45,3
17,6466,3112.6814325001023,7869.099480000174,18.93027777777778,2.8833333333333333,19.33,47
18,24583,7918.597643732722,1991.8487600000917,16.887777777777778,4.516666666666667,31.32,39
19,6221,5196.843137722122,1765.5352000003938,16.33,0.45,2.78,42
20,47897,5049.943163845339,2916.3613600000926,20.28611111111111,0.8666666666666667,14.75,43
21,5168,9760.271767325781,8173.114400000647,18.668055555555558,2.716666666666667,18.2,80
22,25293,7273.894415066856,8416.905200000514,14.386666666666667,0.8666666666666667,6.05,77
23,55864,3345.7715207902206,1497.69928000033,16.340555555555554,2.9,18.27,46
24,54388,11491.770910511277,5428.631120000059,19.531944444444445,0.43333333333333335,24.71,75
25,10655,977.7937881948847,3535.634520000338,17.828611111111112,0.16666666666666666,1.21,9
26,57696,3345.7715207902206,1497.69928000033,22.420555555555556,0.6333333333333333,30.21,46
27,68908,5285.320317597013,8471.674639999865,17.5125,4.066666666666666,27.5,72
28,19346,2341.163356126244,7601.1522400003905,11.158333333333333,1.1,6.47,49
29,10667,11013.686264990076,2124.430879999937,10.383888888888889,0.6,4.21,61
30,47940,2341.163356126244,7601.1522400003905,20.860000000000003,0.4166666666666667,17.66,49
31,44538,5733.057363724462,6192.508960000644,17.247777777777777,8.5,55.6,53
32,11821,6264.50687001528,5012.739600000459,16.649166666666666,6.016666666666667,42.5,19
33,11163,4306.6468888399995,7365.821760000519,19.728055555555553,0.18333333333333332,1.23,69
34,63391,8559.489096629317,8238.904520000648,13.130277777777778,0.36666666666666664,17.72,73
35,6121,4301.442348847379,4192.867800000451,9.667222222222222,1.3,8.73,32
36,69497,9752.281698886396,3611.8887200000217,8.247499999999999,3.85,12.37,59
37,18015,8787.418626954915,3483.759400000008,18.35638888888889,0.0,0.01,6
38,18016,9760.271767325781,8173.114400000647,21.591666666666665,2.5166666666666666,17.06,80
39,44305,6395.280100252887,5653.7201600004755,12.190277777777778,2.3833333333333333,10.8,54
40,54895,7165.991839444804,9202.935720000536,20.78388888888889,0.36666666666666664,15.45,71
41,57850,4028.1673475436355,3665.8789200005485,19.517777777777777,1.5666666666666667,10.21,31
42,44451,10462.151632530533,5481.396800000513,17.2025,3.6166666666666667,22.49,1
43,5900,4747.713327371259,7538.36775999992,20.5675,2.45,16.18,12
44,53465,11009.87448922084,6582.796880000027,13.836666666666668,0.9166666666666666,3.44,51
45,22798,11452.795503270596,3369.1331960003886,11.911388888888888,3.8333333333333335,19.4,8
46,12967,5196.843137722122,1765.5352000003938,22.66638888888889,5.183333333333334,34.4,42
47,46100,2341.163356126244,7601.1522400003905,20.954722222222223,3.5,9.2,49
48,24938,2341.163356126244,7601.1522400003905,20.121944444444445,0.9,5.9,49
49,11478,10029.368475959378,6990.896000000318,20.837777777777777,8.2,58.91,90
50,33959,3703.946497016162,2193.560600000207,11.839444444444444,0.43333333333333335,3.06,64
51,2901,11491.770910511277,5428.631120000059,12.565555555555557,1.1,7.6,75
52,72114,11009.87448922084,6582.796880000027,19.473333333333333,4.966666666666667,33.45,51
53,39282,9153.686296352518,4892.736640000493,17.031666666666666,2.2666666666666666,15.06,36
54,9194,10469.335363787975,2777.1000400005,20.482499999999998,0.16666666666666666,1.12,88
55,19713,6496.585371658937,651.2220000002619,21.218888888888888,3.35,23.11,63
56,48435,361.5322710381025,2455.1626000001907,11.401388888888889,2.783333333333333,10.4,67
57,30790,3538.2808578137815,6052.4684000006455,21.610555555555557,4.416666666666667,22.67,34
58,4829,6938.164933851449,2281.948680000104,18.344166666666666,6.633333333333334,45.3,87
59,11306,2557.8481479325096,6285.68380000032,20.688055555555557,4.033333333333333,26.98,33
60,59756,2966.514492425104,5956.844520000034,13.966666666666667,1.1166666666666667,41.37,86
61,23458,361.5322710381025,2455.1626000001907,17.84638888888889,2.466666666666667,16.83,67
62,26486,5285.320317597013,8471.674639999865,9.773611111111112,0.75,4.6,72
63,32557,10055.611086063107,6947.369880000265,7.101111111111111,2.283333333333333,14.43,10
64,24711,8559.489096629317,8238.904520000648,7.5408333333333335,6.183333333333334,42.96,73
65,3650,11013.686264990076,2124.430879999937,16.180833333333336,0.48333333333333334,3.11,61
66,70165,1211.7048743429884,5410.374640000276,21.459444444444443,3.1,9.4,66
67,1625,5917.6352750127835,7529.684800000486,18.78611111111111,1.9333333333333333,12.12,4
68,54035,3703.946497016162,2193.560600000207,14.039722222222222,1.3333333333333333,4.2,64
69,69200,2966.514492425104,5956.844520000034,16.120833333333334,0.0,0.02,86
70,69201,10907.68957725266,4685.90407999986,16.149722222222223,0.48333333333333334,14.49,82
71,58501,6264.50687001528,5012.739600000459,8.760833333333334,2.966666666666667,20.7,19
72,67466,7837.597408635994,3893.9736000004955,16.64638888888889,0.6666666666666666,9.22,89
73,41525,2058.358915399357,5122.501120000179,17.16888888888889,6.25,22.41,2
74,8429,5333.0408180929135,4689.243680000129,11.99472222222222,1.1833333333333333,8.4,30
75,13759,10517.27577442441,7282.665720000069,17.961111111111112,4.383333333333334,30.0,74
76,8064,7626.703583863757,5534.719080000354,20.06972222222222,3.4166666666666665,24.0,20
77,13499,6264.50687001528,5012.739600000459,13.449166666666667,0.48333333333333334,1.7,19
78,58061,5049.943163845339,2916.3613600000926,8.869166666666667,0.45,20.04,43
79,71678,6339.52554928947,4169.913616000347,17.81138888888889,2.25,8.29,26
80,12070,7263.558638461773,4527.050439999902,16.05027777777778,1.4333333333333333,9.0,0
81,31346,6477.526492812652,1280.6252800002426,22.46388888888889,1.7333333333333334,12.02,62
82,14122,6395.280100252887,5653.7201600004755,20.287222222222223,10.133333333333333,47.1,54
83,20528,10907.68957725266,4685.90407999986,12.697222222222223,5.866666666666666,40.51,82
84,54819,3821.01199516048,3886.292520000114,17.3825,3.5,10.25,28
85,14121,6264.50687001528,5012.739600000459,20.155277777777776,0.0,0.8,19
86,71039,8427.044549323651,7761.2860600002805,7.8758333333333335,0.65,16.49,70
87,14120,10907.68957725266,4685.90407999986,17.200277777777778,0.11666666666666667,0.8,82
88,30556,7704.4051668525,6730.963800000073,13.205277777777777,0.5166666666666667,3.59,58
89,72662,8102.955644880511,5576.798040000105,12.817499999999999,0.15,6.02,78
90,25172,6599.649924189245,3419.1938000000796,15.936388888888889,1.1666666666666667,7.71,23
91,11458,7704.4051668525,6730.963800000073,20.61527777777778,2.8833333333333333,9.56,58
92,51483,4432.1422757047985,5621.771320000459,9.89472222222222,0.45,14.25,41
93,53361,9153.686296352518,4892.736640000493,22.246944444444445,0.11666666666666667,4.35,36
94,61408,10907.68957725266,4685.90407999986,10.401944444444444,1.7333333333333334,6.59,82
95,3527,2301.94604773098,6808.553840000339,20.80138888888889,1.45,9.45,22
96,47136,8787.418626954915,3483.759400000008,18.391111111111112,3.3,11.8,6
97,19905,4301.442348847379,4192.867800000451,20.341666666666665,2.9,9.1,32
98,28949,5917.6352750127835,7529.684800000486,7.118888888888889,4.9,32.81,4
99,53940,4148.23828427525,5180.832800000027,8.808055555555557,6.666666666666667,44.71,44
100,69543,5333.0408180929135,4689.243680000129,14.051944444444445,0.85,38.37,30
101,12966,6220.891358809337,3700.2767999999187,21.381944444444446,1.2333333333333334,8.49,55
102,35385,5049.943163845339,2916.3613600000926,17.471944444444443,2.433333333333333,16.3,43
103,23784,3345.7715207902206,1497.69928000033,21.8125,3.3333333333333335,21.53,46
104,5655,10469.335363787975,2777.1000400005,19.696666666666665,3.3333333333333335,22.34,88
105,23773,3821.01199516048,3886.292520000114,20.67388888888889,0.75,4.91,28
106,5654,4148.23828427525,5180.832800000027,17.80527777777778,1.1166666666666667,7.52,44
107,37964,6339.52554928947,4169.913616000347,22.898888888888887,4.233333333333333,28.05,26
108,64597,6638.354108923257,4347.825239999964,9.780000000000001,3.0,9.6,21
109,27294,2341.163356126244,7601.1522400003905,21.147777777777776,8.983333333333333,61.83,49
110,12560,1824.0813123503447,3474.7424800006265,18.603333333333335,5.65,38.8,65
111,25062,2340.650232464991,2968.1251599999127,8.403333333333334,1.8833333333333333,12.98,83
112,71212,10029.368475959378,6990.896000000318,14.961666666666666,1.95,23.43,90
113,49396,11009.87448922084,6582.796880000027,19.735277777777778,0.7333333333333333,2.45,51
114,49289,977.7937881948847,3535.634520000338,16.539722222222224,2.0,12.03,9
115,55272,9361.20816563655,7546.828079999916,16.255,0.6,22.79,50
116,43367,6938.164933851449,2281.948680000104,20.693055555555556,0.31666666666666665,8.35,87
117,14740,8268.474677322514,903.9184000005827,21.938055555555557,2.0833333333333335,14.24,79
118,22079,5733.057363724462,6192.508960000644,18.996666666666666,2.0,12.75,53
119,9671,9011.829595031966,5605.85256000031,20.265833333333333,4.7,31.63,15
120,4037,6220.891358809337,3700.2767999999187,19.49277777777778,9.05,17.55,55
121,55307,5333.0408180929135,4689.243680000129,6.328611111111111,0.9166666666666666,40.9,30
122,65496,7704.4051668525,6730.963800000073,14.271666666666668,1.7,11.9,58
123,14857,7263.558638461773,4527.050439999902,23.56388888888889,2.5833333333333335,18.2,0
124,2291,2966.514492425104,5956.844520000034,10.754722222222222,1.1666666666666667,4.3,86
125,38445,10029.368475959378,6990.896000000318,14.336666666666668,3.966666666666667,11.38,90
126,40337,4301.442348847379,4192.867800000451,22.567777777777778,2.0,14.29,32
127,7096,7263.558638461773,4527.050439999902,23.14361111111111,3.45,21.8,0
128,29656,7263.558638461773,4527.050439999902,1.7461111111111112,6.0,42.4,0
129,61826,8787.418626954915,3483.759400000008,14.503055555555555,3.033333333333333,19.84,6
130,332,5196.843137722122,1765.5352000003938,17.090833333333332,0.9666666666666667,0.04,42
131,25445,361.5322710381025,2455.1626000001907,0.6177777777777778,4.216666666666667,30.3,67
132,40186,2966.514492425104,5956.844520000034,16.204166666666666,3.066666666666667,21.06,86
133,14511,6339.52554928947,4169.913616000347,10.084722222222222,2.0,14.42,26
134,34303,6339.52554928947,4169.913616000347,7.0072222222222225,0.7166666666666667,4.92,26
135,62883,361.5322710381025,2455.1626000001907,16.533611111111114,3.55,3.86,67
136,6902,9752.281698886396,3611.8887200000217,19.695,2.7333333333333334,18.2,59
137,55137,8843.246481298522,2976.9194400006477,17.434166666666666,0.4166666666666667,19.48,16
138,61802,8345.663136649971,7102.10468000034,10.776944444444446,0.05,1.55,57
139,65560,9835.334428628103,2070.885959999868,16.072777777777777,1.65,7.82,85
140,28803,7335.029434135357,7113.01404000048,9.474444444444444,5.583333333333333,36.9,11
141,15899,5333.0408180929135,4689.243680000129,17.359722222222224,1.6166666666666667,10.74,30
