,index,x,y,time,demand,energy,grid_id
69,37862,7837.597408635994,3893.9736000004955,16.734166666666667,15.583333333333334,5.04,89
70,37435,7273.894415066856,8416.905200000514,20.473888888888887,2.4833333333333334,16.0,77
71,13431,8345.663136649971,7102.10468000034,17.888055555555557,2.5,16.0,57
72,42225,6395.280100252887,5653.7201600004755,11.400833333333333,0.9166666666666666,5.86,54
73,47412,6220.891358809337,3700.2767999999187,19.799722222222226,3.6333333333333333,12.8,55
74,48429,8787.418626954915,3483.759400000008,13.336111111111112,1.5666666666666667,10.9,6
75,18758,7263.558638461773,4527.050439999902,19.680833333333336,2.3833333333333333,15.02,0
76,3403,8787.418626954915,3483.759400000008,16.335833333333333,0.16666666666666666,1.13,6
77,32380,3477.658962406566,7197.2832800004935,9.743611111111111,1.0333333333333334,4.93,48
78,31418,1824.0813123503447,3474.7424800006265,22.689166666666665,3.15,21.84,65
79,18873,1824.0813123503447,3474.7424800006265,17.839166666666664,0.6666666666666666,4.4,65
80,38013,7837.597408635994,3893.9736000004955,23.845277777777778,4.133333333333334,27.62,89
81,26193,4432.1422757047985,5621.771320000459,10.972777777777777,0.4,2.93,41
82,52259,11009.87448922084,6582.796880000027,18.718888888888888,2.35,15.03,51
83,57003,8787.418626954915,3483.759400000008,18.81277777777778,0.15,6.2,6
84,29711,7704.4051668525,6730.963800000073,14.63861111111111,2.316666666666667,16.4,58
85,49287,6477.526492812652,1280.6252800002426,20.368055555555557,0.5,3.07,62
86,17707,7837.597408635994,3893.9736000004955,18.933888888888887,3.1666666666666665,22.31,89
87,38685,5333.0408180929135,4689.243680000129,15.879722222222222,1.0166666666666666,3.46,30
88,27919,977.7937881948847,3535.634520000338,20.2125,0.7666666666666667,2.9,9
89,46282,7273.894415066856,8416.905200000514,21.14361111111111,2.95,20.9,77
90,39246,3112.6814325001023,7869.099480000174,17.079444444444444,1.9333333333333333,12.85,47
91,16034,6000.394791233802,1045.072160000143,20.934444444444445,5.4,37.51,3
92,70341,1211.7048743429884,5410.374640000276,16.91916666666667,0.6333333333333333,21.14,66
93,60219,11009.87448922084,6582.796880000027,5.636666666666666,1.3,46.43,51
94,37061,2058.358915399357,5122.501120000179,10.028055555555556,5.8,39.9,2
95,20642,8427.044549323651,7761.2860600002805,20.690277777777776,2.7666666666666666,18.16,70
96,11097,5733.057363724462,6192.508960000644,1.7144444444444444,4.5,30.2,53
97,39625,9835.334428628103,2070.885959999868,5.521944444444444,3.6166666666666667,25.0,85
98,29067,8102.955644880511,5576.798040000105,20.090555555555554,1.5166666666666666,10.32,78
99,1972,6150.886630739291,8319.054919999986,18.894166666666667,3.466666666666667,22.3,7
100,30160,5733.057363724462,6192.508960000644,17.614444444444445,2.1166666666666667,15.0,53
101,2762,5285.320317597013,8471.674639999865,9.636388888888888,1.2,2.78,72
102,27175,977.7937881948847,3535.634520000338,17.630277777777778,2.6166666666666667,18.18,9
103,37706,6339.52554928947,4169.913616000347,9.411111111111111,2.2666666666666666,13.78,26
104,19773,6395.280100252887,5653.7201600004755,19.32027777777778,2.1166666666666667,13.7,54
105,14664,1211.7048743429884,5410.374640000276,6.616111111111111,2.0,14.15,66
106,20572,6638.354108923257,4347.825239999964,10.57,3.45,22.3,21
107,31534,7918.597643732722,1991.8487600000917,23.02138888888889,11.366666666666667,51.16,39
108,37602,4306.6468888399995,7365.821760000519,17.741944444444446,7.233333333333333,48.31,69
109,63300,5049.943163845339,2916.3613600000926,17.729444444444443,1.5,10.51,43
110,42795,8102.955644880511,5576.798040000105,15.6725,0.7166666666666667,22.86,78
111,34979,11491.770910511277,5428.631120000059,17.116111111111113,3.2,18.1,75
112,39583,7837.597408635994,3893.9736000004955,19.58861111111111,4.316666666666666,29.6,89
113,17534,6150.886630739291,8319.054919999986,8.669722222222221,2.35,14.2,7
114,16181,6395.280100252887,5653.7201600004755,18.250833333333333,3.45,23.9,54
115,9038,9752.281698886396,3611.8887200000217,8.595555555555556,0.9333333333333333,6.06,59
116,31827,1211.7048743429884,5410.374640000276,13.439166666666667,1.1,7.25,66
117,44492,3998.112961670638,6774.267279999897,19.455277777777777,4.1,11.4,35
118,45956,11013.686264990076,2124.430879999937,23.720277777777778,3.5833333333333335,24.09,61
119,63966,7918.597643732722,1991.8487600000917,14.293333333333333,0.7333333333333333,12.05,39
120,39650,1211.7048743429884,5410.374640000276,23.133333333333333,3.1666666666666665,22.5,66
121,64365,8843.246481298522,2976.9194400006477,7.566111111111111,0.55,8.63,16
122,1406,8268.474677322514,903.9184000005827,19.5825,3.2666666666666666,23.2,79
123,72735,9361.20816563655,7546.828079999916,21.986944444444447,3.3,11.7,50
124,37105,1824.0813123503447,3474.7424800006265,23.1575,7.083333333333333,49.8,65
125,25685,6477.526492812652,1280.6252800002426,13.199722222222222,2.716666666666667,19.2,62
126,58383,7837.597408635994,3893.9736000004955,10.4375,1.4,5.1,89
127,19724,7918.597643732722,1991.8487600000917,17.181944444444447,1.6833333333333333,11.86,39
128,25686,8345.663136649971,7102.10468000034,22.95722222222222,4.25,30.1,57
129,68138,6638.354108923257,4347.825239999964,15.934722222222222,1.1166666666666667,4.14,21
130,1092,7560.921130491989,1228.8280840000323,7.048611111111111,0.9833333333333333,7.0,13
131,37774,3618.987879389821,4736.888640000066,18.64388888888889,1.4833333333333334,9.44,29
132,21693,6496.585371658937,651.2220000002619,11.155000000000001,2.35,15.5,63
133,37775,8102.955644880511,5576.798040000105,15.48472222222222,1.15,8.0,78
134,5580,9760.271767325781,8173.114400000647,12.78277777777778,5.766666666666667,38.84,80
135,25684,9752.281698886396,3611.8887200000217,3.7022222222222223,2.783333333333333,19.7,59
136,72734,8559.489096629317,8238.904520000648,16.41361111111111,1.5166666666666666,5.63,73
