,index,x,y,time,demand,energy,grid_id
105,68646,3998.112961670638,6774.267279999897,16.46333333333333,17.783333333333335,64.68,35
106,40137,361.5322710381025,2455.1626000001907,19.349722222222223,2.85,18.82,67
107,43346,11491.770910511277,5428.631120000059,15.128333333333334,2.6,8.47,75
108,66758,11452.795503270596,3369.1331960003886,11.665277777777778,18.833333333333332,28.23,8
109,62413,9835.334428628103,2070.885959999868,18.733611111111113,0.7166666666666667,37.53,85
110,63078,9760.271767325781,8173.114400000647,16.969166666666666,0.3333333333333333,1.16,80
111,55334,7141.215296944614,3313.9963999999095,14.543055555555556,0.6666666666666666,31.01,25
112,41483,8102.955644880511,5576.798040000105,14.592777777777778,3.0833333333333335,10.01,78
113,57398,2557.8481479325096,6285.68380000032,9.988055555555555,0.5833333333333334,10.29,33
114,24415,7263.558638461773,4527.050439999902,22.0,2.3833333333333333,8.3,0
115,5570,4301.442348847379,4192.867800000451,21.298611111111114,5.783333333333333,39.23,32
116,41231,7626.703583863757,5534.719080000354,22.731944444444444,7.233333333333333,42.82,20
117,9072,5285.320317597013,8471.674639999865,18.43,0.0,0.04,72
118,27740,9153.686296352518,4892.736640000493,19.983611111111113,1.9666666666666666,12.82,36
119,10128,5285.320317597013,8471.674639999865,18.613333333333333,5.5,37.8,72
120,19934,6477.526492812652,1280.6252800002426,12.090277777777779,2.8833333333333333,9.0,62
121,46743,9153.686296352518,4892.736640000493,16.529722222222222,0.15,8.29,36
122,57399,2301.94604773098,6808.553840000339,8.900833333333333,0.6666666666666666,27.4,22
123,34487,7335.029434135357,7113.01404000048,17.29888888888889,1.5333333333333334,10.26,11
124,43108,6938.164933851449,2281.948680000104,22.02638888888889,0.48333333333333334,12.7,87
125,63240,5196.843137722122,1765.5352000003938,17.731388888888887,1.8333333333333333,6.32,42
126,23254,6599.649924189245,3419.1938000000796,14.293333333333333,6.516666666666667,41.35,23
127,63615,6482.657729425116,5600.620520000073,21.0425,0.6666666666666666,23.52,18
128,57716,5333.0408180929135,4689.243680000129,17.747777777777777,1.5,29.58,30
129,27055,8427.044549323651,7761.2860600002805,8.936388888888889,4.066666666666666,26.2,70
130,11233,5196.843137722122,1765.5352000003938,23.223333333333333,7.133333333333334,47.28,42
131,40046,10055.611086063107,6947.369880000265,19.133333333333333,0.4666666666666667,18.62,10
132,24813,6339.52554928947,4169.913616000347,8.02638888888889,2.966666666666667,9.41,26
133,8777,4148.23828427525,5180.832800000027,1.3988888888888888,0.16666666666666666,1.0,44
134,24499,11013.686264990076,2124.430879999937,12.375277777777779,4.0,26.74,61
135,12138,235.52376051205067,3523.611960000635,18.82472222222222,1.7833333333333334,11.59,68
136,34006,7560.921130491989,1228.8280840000323,6.454444444444444,2.1333333333333333,14.09,13
137,34007,9361.20816563655,7546.828079999916,6.385555555555556,0.05,0.31,50
138,11315,977.7937881948847,3535.634520000338,6.916944444444445,1.8,10.91,9
139,71781,361.5322710381025,2455.1626000001907,23.433888888888887,12.583333333333334,17.72,67
140,27691,4747.713327371259,7538.36775999992,18.625555555555557,1.9833333333333334,13.82,12
141,51939,10469.335363787975,2777.1000400005,17.07638888888889,2.85,15.56,88
142,51909,11009.87448922084,6582.796880000027,13.543888888888889,0.6666666666666666,45.87,51
143,57206,5733.057363724462,6192.508960000644,21.46722222222222,0.55,21.32,53
144,34008,2340.650232464991,2968.1251599999127,9.463055555555554,0.31666666666666665,2.12,83
145,14428,10907.68957725266,4685.90407999986,13.58361111111111,3.433333333333333,23.49,82
146,6381,6339.52554928947,4169.913616000347,18.054444444444446,3.6,24.25,26
147,18476,2339.257468241609,2305.3258800004055,7.505833333333333,6.383333333333334,42.0,45
148,66688,8787.418626954915,3483.759400000008,7.1913888888888895,0.6666666666666666,21.73,6
149,66687,9752.281698886396,3611.8887200000217,7.9175,0.65,12.75,59
150,27663,4768.531487341835,1830.991360000447,9.835,2.7,18.13,40
151,15473,6279.167546050886,8695.20520000026,8.380555555555556,3.8333333333333335,24.52,17
152,27894,4301.442348847379,4192.867800000451,22.505555555555556,6.15,43.4,32
153,22089,6638.354108923257,4347.825239999964,11.981111111111112,2.95,16.02,21
154,22088,9011.829595031966,5605.85256000031,16.33222222222222,0.9833333333333333,5.43,15
155,28704,5733.057363724462,6192.508960000644,14.75611111111111,4.5,29.74,53
156,45065,6938.164933851449,2281.948680000104,13.440555555555555,0.03333333333333333,0.32,87
157,11675,3998.112961670638,6774.267279999897,7.055,0.8166666666666667,5.7,35
158,56355,8787.418626954915,3483.759400000008,8.583333333333334,0.43333333333333335,6.15,6
159,69308,8427.044549323651,7761.2860600002805,12.8475,0.4166666666666667,5.2,70
160,17524,5917.6352750127835,7529.684800000486,8.47861111111111,10.683333333333334,18.6,4
161,45033,7335.029434135357,7113.01404000048,13.364722222222222,0.06666666666666667,1.15,11
162,45032,5596.412532734601,4132.810660000214,13.477777777777778,0.26666666666666666,4.91,27
163,64856,8787.418626954915,3483.759400000008,15.738055555555555,5.866666666666666,37.47,6
164,42679,11013.686264990076,2124.430879999937,12.278055555555556,4.733333333333333,26.0,61
165,70786,3538.2808578137815,6052.4684000006455,4.702222222222223,1.1833333333333333,4.22,34
166,10784,7704.4051668525,6730.963800000073,9.205555555555556,1.5166666666666666,10.3,58
167,70785,7141.215296944614,3313.9963999999095,7.162222222222223,2.5833333333333335,9.28,25
168,35802,10907.68957725266,4685.90407999986,17.068055555555556,10.1,38.19,82
169,30336,11009.87448922084,6582.796880000027,8.93888888888889,2.0833333333333335,11.27,51
170,70784,2301.94604773098,6808.553840000339,10.342222222222222,1.15,3.38,22
171,54313,6477.526492812652,1280.6252800002426,8.516388888888889,1.0,18.7,62
172,21095,10756.24479380482,3616.2302000001346,16.719166666666666,3.066666666666667,18.68,37
173,22012,2301.94604773098,6808.553840000339,20.824444444444445,10.35,58.74,22
174,28151,9361.20816563655,7546.828079999916,10.221111111111112,1.6166666666666667,11.0,50
175,54151,3345.7715207902206,1497.69928000033,7.9350000000000005,2.5,16.8,46
176,2019,4768.531487341835,1830.991360000447,20.459166666666665,5.933333333333334,40.3,40
177,22377,6150.886630739291,8319.054919999986,8.216388888888888,1.0,6.8,7
178,58986,7141.215296944614,3313.9963999999095,12.065000000000001,0.1,3.49,25
179,25739,7837.597408635994,3893.9736000004955,17.049722222222226,4.55,30.3,89
180,29951,3477.658962406566,7197.2832800004935,7.739166666666667,9.616666666666667,4.0,48
181,62806,361.5322710381025,2455.1626000001907,19.109444444444446,1.0,17.07,67
182,54932,11452.795503270596,3369.1331960003886,22.515,0.45,19.09,8
183,42054,2341.163356126244,7601.1522400003905,17.939444444444444,9.0,36.69,49
184,26707,5333.0408180929135,4689.243680000129,7.674722222222223,2.033333333333333,14.5,30
185,42055,8843.246481298522,2976.9194400006477,17.905555555555555,0.016666666666666666,0.05,16
186,7675,6220.891358809337,3700.2767999999187,16.26388888888889,0.0,0.01,55
187,70857,5196.843137722122,1765.5352000003938,12.910833333333334,0.45,1.64,42
188,62766,3345.7715207902206,1497.69928000033,8.36111111111111,0.9833333333333333,40.8,46
189,67586,2058.358915399357,5122.501120000179,8.469722222222222,2.6,58.18,2
190,3795,977.7937881948847,3535.634520000338,19.333333333333332,2.3,12.27,9
191,53597,8427.044549323651,7761.2860600002805,12.985555555555555,1.65,6.01,70
192,40654,2339.257468241609,2305.3258800004055,10.473888888888888,2.3333333333333335,16.49,45
193,62731,2301.94604773098,6808.553840000339,13.3025,2.9,9.53,22
194,5054,9760.271767325781,8173.114400000647,21.850555555555555,4.216666666666667,26.2,80
195,22124,7918.597643732722,1991.8487600000917,19.88222222222222,3.533333333333333,22.41,39
196,54955,5285.320317597013,8471.674639999865,9.659166666666668,0.1,0.6,72
197,7177,2557.8481479325096,6285.68380000032,16.508333333333333,0.95,6.2,33
198,56685,10517.27577442441,7282.665720000069,20.019166666666667,0.8,25.72,74
199,31314,5733.057363724462,6192.508960000644,17.386666666666667,3.3,22.3,53
200,736,2557.8481479325096,6285.68380000032,21.316666666666666,0.9333333333333333,5.34,33
201,15401,10907.68957725266,4685.90407999986,19.468055555555555,9.0,59.63,82
202,42256,2340.650232464991,2968.1251599999127,22.21972222222222,1.1,7.62,83
203,3549,4306.6468888399995,7365.821760000519,21.25111111111111,5.45,34.92,69
204,3550,10517.27577442441,7282.665720000069,18.96527777777778,2.2,14.43,74
205,70442,3703.946497016162,2193.560600000207,8.463333333333333,0.6666666666666666,24.98,64
206,30171,6339.52554928947,4169.913616000347,8.181388888888888,0.25,0.9,26
207,58428,361.5322710381025,2455.1626000001907,9.844444444444445,0.4166666666666667,18.15,67
208,7444,2829.9502951534037,7120.583800000351,21.14638888888889,6.483333333333333,39.25,81
209,56439,977.7937881948847,3535.634520000338,12.133888888888889,0.5333333333333333,19.48,9
210,28546,10517.27577442441,7282.665720000069,20.325,1.75,12.3,74
211,40358,8787.418626954915,3483.759400000008,12.431388888888888,5.933333333333334,40.74,6
212,70427,3703.946497016162,2193.560600000207,13.837777777777779,2.216666666666667,15.21,64
213,62396,5596.412532734601,4132.810660000214,14.413055555555555,0.26666666666666666,15.87,27
214,2700,7273.894415066856,8416.905200000514,10.110833333333334,2.2,14.73,77
215,12905,3703.946497016162,2193.560600000207,18.30666666666667,5.65,36.99,64
216,21634,7165.991839444804,9202.935720000536,12.887777777777778,2.1166666666666667,14.2,71
217,12906,6279.167546050886,8695.20520000026,16.613333333333333,1.1833333333333333,8.17,17
218,26306,5333.0408180929135,4689.243680000129,0.8244444444444444,10.35,67.61,30
219,30054,11452.795503270596,3369.1331960003886,17.553055555555556,3.0166666666666666,20.2,8
220,21818,7918.597643732722,1991.8487600000917,8.515833333333333,5.5,36.25,39
221,9741,11491.770910511277,5428.631120000059,22.730833333333333,6.233333333333333,41.06,75
222,30335,6395.280100252887,5653.7201600004755,13.793888888888889,2.8,16.5,54
223,7187,2557.8481479325096,6285.68380000032,7.0119444444444445,1.9833333333333334,13.2,33
224,42622,235.52376051205067,3523.611960000635,14.571666666666667,0.9833333333333333,34.05,68
225,68083,6000.394791233802,1045.072160000143,12.085555555555556,2.8666666666666667,16.37,3
226,26560,977.7937881948847,3535.634520000338,16.96388888888889,0.2,1.26,9
227,12036,7626.703583863757,5534.719080000354,21.354166666666668,7.083333333333333,46.06,20
228,21317,11013.686264990076,2124.430879999937,8.584166666666667,4.483333333333333,30.29,61
229,28593,1211.7048743429884,5410.374640000276,17.56138888888889,3.0833333333333335,21.9,66
230,49465,4432.1422757047985,5621.771320000459,15.066944444444443,1.7833333333333334,5.81,41
231,26559,4306.6468888399995,7365.821760000519,18.04527777777778,3.0166666666666666,19.79,69
232,62592,4301.442348847379,4192.867800000451,18.972499999999997,0.9333333333333333,34.66,32
233,21907,7918.597643732722,1991.8487600000917,12.430833333333332,3.2666666666666666,22.4,39
234,56401,7918.597643732722,1991.8487600000917,14.98361111111111,1.6166666666666667,47.93,39
235,15346,5917.6352750127835,7529.684800000486,23.22138888888889,6.383333333333334,45.46,4
236,64899,5917.6352750127835,7529.684800000486,17.85888888888889,0.6666666666666666,28.95,4
237,9713,7335.029434135357,7113.01404000048,10.151388888888889,0.5333333333333333,3.54,11
238,39231,6220.891358809337,3700.2767999999187,9.611388888888888,4.366666666666666,31.14,55
239,59104,6264.50687001528,5012.739600000459,12.238333333333333,0.6833333333333333,26.09,19
240,71589,6339.52554928947,4169.913616000347,14.394444444444444,0.6,22.83,26
241,44689,7918.597643732722,1991.8487600000917,21.989722222222223,3.25,17.92,39
242,68964,7165.991839444804,9202.935720000536,20.460277777777776,6.75,24.36,71
243,1468,977.7937881948847,3535.634520000338,15.97888888888889,0.6,3.9,9
244,63686,8427.044549323651,7761.2860600002805,12.653611111111111,0.6833333333333333,16.5,70
245,11,1824.0813123503447,3474.7424800006265,18.4775,3.3333333333333335,22.29,65
246,17913,5049.943163845339,2916.3613600000926,9.961666666666666,3.2666666666666666,11.41,43
247,56072,7626.703583863757,5534.719080000354,17.984166666666667,0.016666666666666666,0.05,20
248,6829,6395.280100252887,5653.7201600004755,19.77777777777778,3.7,24.3,54
249,1222,10055.611086063107,6947.369880000265,19.047222222222224,1.35,9.6,10
250,36093,1211.7048743429884,5410.374640000276,21.434166666666666,4.216666666666667,29.22,66
251,35995,11452.795503270596,3369.1331960003886,6.559444444444444,1.4666666666666666,5.24,8
252,70518,4301.442348847379,4192.867800000451,17.140555555555554,0.7166666666666667,30.13,32
253,67293,6339.52554928947,4169.913616000347,10.46111111111111,3.683333333333333,13.03,26
254,25519,7626.703583863757,5534.719080000354,22.91222222222222,6.7,42.89,20
255,35994,8787.418626954915,3483.759400000008,10.005277777777778,1.7166666666666666,6.15,6
256,70930,8268.474677322514,903.9184000005827,9.155277777777778,0.4166666666666667,25.64,79
257,840,2829.9502951534037,7120.583800000351,8.167499999999999,1.4833333333333334,5.07,81
258,3872,5733.057363724462,6192.508960000644,14.6225,3.5,23.94,53
259,22536,6938.164933851449,2281.948680000104,21.223611111111108,1.6833333333333333,11.15,87
260,9393,6220.891358809337,3700.2767999999187,10.166666666666666,1.5833333333333333,5.8,55
261,68869,5333.0408180929135,4689.243680000129,23.00111111111111,5.266666666666667,29.06,30
262,70924,7335.029434135357,7113.01404000048,16.496944444444445,0.4166666666666667,13.26,11
263,44081,5285.320317597013,8471.674639999865,18.344444444444445,7.833333333333333,51.26,72
264,27954,10517.27577442441,7282.665720000069,16.909444444444443,0.6,0.62,74
265,64335,11491.770910511277,5428.631120000059,8.403055555555556,1.0,41.2,75
266,20385,6938.164933851449,2281.948680000104,7.076666666666666,2.216666666666667,14.14,87
267,56035,11452.795503270596,3369.1331960003886,17.938055555555557,1.8833333333333333,12.43,8
268,48626,235.52376051205067,3523.611960000635,6.92,0.6666666666666666,29.93,68
269,53753,6638.354108923257,4347.825239999964,16.426111111111112,8.2,52.1,21
270,15852,8427.044549323651,7761.2860600002805,19.321666666666665,4.416666666666667,29.01,70
271,8068,7263.558638461773,4527.050439999902,13.494166666666667,1.0333333333333334,3.39,0
272,18023,6339.52554928947,4169.913616000347,21.23222222222222,2.033333333333333,13.03,26
273,15851,6279.167546050886,8695.20520000026,14.929722222222221,2.6,14.72,17
274,15850,3345.7715207902206,1497.69928000033,11.436388888888889,1.7666666666666666,11.8,46
275,56954,11013.686264990076,2124.430879999937,19.292222222222225,0.13333333333333333,3.58,61
276,15849,6496.585371658937,651.2220000002619,13.21861111111111,0.0,0.01,63
277,69521,8268.474677322514,903.9184000005827,18.33361111111111,16.983333333333334,41.08,79
278,22684,9361.20816563655,7546.828079999916,15.087222222222223,1.0666666666666667,3.25,50
279,53782,5917.6352750127835,7529.684800000486,12.959166666666667,0.3333333333333333,1.18,4
280,30874,3618.987879389821,4736.888640000066,22.424722222222222,2.7333333333333334,15.18,29
281,71353,6395.280100252887,5653.7201600004755,9.071111111111112,1.6,10.1,54
282,61745,8787.418626954915,3483.759400000008,4.4622222222222225,0.6,11.55,6
283,31164,9153.686296352518,4892.736640000493,14.603055555555555,2.433333333333333,17.45,36
284,4560,7704.4051668525,6730.963800000073,20.24138888888889,3.4833333333333334,22.7,58
285,60433,8102.955644880511,5576.798040000105,8.823333333333332,0.36666666666666664,7.05,78
286,28054,3618.987879389821,4736.888640000066,9.881388888888889,4.65,31.29,29
287,53921,1211.7048743429884,5410.374640000276,16.139166666666664,0.03333333333333333,0.16,66
288,48542,9361.20816563655,7546.828079999916,13.075833333333334,0.4166666666666667,14.5,50
289,53976,8102.955644880511,5576.798040000105,15.06,3.2333333333333334,11.1,78
290,14086,7704.4051668525,6730.963800000073,23.851111111111113,9.883333333333333,47.6,58
291,64539,2829.9502951534037,7120.583800000351,14.023611111111112,0.45,1.62,81
292,56972,6395.280100252887,5653.7201600004755,20.754444444444445,0.6666666666666666,25.23,54
293,9408,7837.597408635994,3893.9736000004955,11.855833333333333,1.5666666666666667,10.37,89
294,58081,1388.659234092802,4918.562880000149,17.020833333333332,0.6666666666666666,26.38,84
