,index,x,y,time,demand,energy,grid_id
0,24280,7273.894415066856,8416.905200000514,8.504166666666666,3.3833333333333333,23.04,77
1,53025,4747.713327371259,7538.36775999992,7.163055555555556,0.25,13.91,12
2,52675,8345.663136649971,7102.10468000034,17.52027777777778,2.35,15.27,57
3,64430,3703.946497016162,2193.560600000207,8.24472222222222,2.1,10.14,64
4,3124,4747.713327371259,7538.36775999992,7.859999999999999,2.6166666666666667,18.19,12
5,37295,10907.68957725266,4685.90407999986,15.921944444444444,2.0833333333333335,14.45,82
6,26418,1824.0813123503447,3474.7424800006265,16.774166666666666,6.633333333333334,40.7,65
7,16315,10907.68957725266,4685.90407999986,22.68722222222222,2.0,13.42,82
8,67716,6150.886630739291,8319.054919999986,10.051944444444445,3.316666666666667,14.3,7
9,41690,4148.23828427525,5180.832800000027,15.555277777777778,6.166666666666667,32.32,44
10,19945,8102.955644880511,5576.798040000105,22.415277777777778,2.0,6.0,78
11,3826,7626.703583863757,5534.719080000354,20.41888888888889,3.1,21.34,20
12,34463,8843.246481298522,2976.9194400006477,7.983611111111111,2.933333333333333,13.44,16
13,19944,7335.029434135357,7113.01404000048,19.56527777777778,1.1833333333333333,4.4,11
14,46768,361.5322710381025,2455.1626000001907,12.27888888888889,0.5333333333333333,32.36,67
15,72209,7141.215296944614,3313.9963999999095,9.462499999999999,0.6666666666666666,39.96,25
16,53175,6264.50687001528,5012.739600000459,12.753333333333334,0.3,12.83,19
17,70289,235.52376051205067,3523.611960000635,15.794166666666667,0.6666666666666666,30.16,68
18,51992,8268.474677322514,903.9184000005827,8.335555555555556,8.466666666666667,46.37,79
19,8830,9752.281698886396,3611.8887200000217,9.512222222222222,1.5166666666666666,6.9,59
20,23742,9153.686296352518,4892.736640000493,21.07611111111111,5.583333333333333,37.08,36
21,45242,6339.52554928947,4169.913616000347,19.014722222222222,1.9666666666666666,43.13,26
22,8371,10517.27577442441,7282.665720000069,18.250555555555554,1.7333333333333334,11.5,74
23,61928,9752.281698886396,3611.8887200000217,10.615555555555556,0.45,1.5,59
24,19731,11009.87448922084,6582.796880000027,17.591388888888886,0.7166666666666667,5.11,51
25,55982,4301.442348847379,4192.867800000451,17.380833333333335,1.1833333333333333,4.21,32
26,23417,5333.0408180929135,4689.243680000129,8.695277777777777,1.1,7.51,30
27,14478,9835.334428628103,2070.885959999868,6.3052777777777775,4.35,30.33,85
28,51618,4306.6468888399995,7365.821760000519,12.798055555555555,1.7833333333333334,9.6,69
29,51356,4301.442348847379,4192.867800000451,13.25388888888889,1.7333333333333334,11.0,32
30,47362,6220.891358809337,3700.2767999999187,18.553055555555556,0.31666666666666665,1.9,55
31,63935,10462.151632530533,5481.396800000513,21.349722222222223,0.6833333333333333,13.12,1
32,53027,10029.368475959378,6990.896000000318,21.194166666666668,0.16666666666666666,10.81,90
33,55926,10907.68957725266,4685.90407999986,22.493055555555557,3.4,11.57,82
34,52340,8102.955644880511,5576.798040000105,7.831666666666666,7.45,53.28,78
35,60610,6339.52554928947,4169.913616000347,9.703333333333333,0.5666666666666667,19.32,26
36,42133,11013.686264990076,2124.430879999937,23.57,7.333333333333333,51.33,61
37,44551,7335.029434135357,7113.01404000048,23.183333333333334,5.0,33.2,11
38,33208,9011.829595031966,5605.85256000031,19.63888888888889,3.066666666666667,13.2,15
39,19399,6599.649924189245,3419.1938000000796,20.8875,2.3833333333333333,14.7,23
40,13822,6395.280100252887,5653.7201600004755,14.45111111111111,0.8,5.5,54
41,53026,3345.7715207902206,1497.69928000033,18.4775,1.0,45.53,46
42,20096,10907.68957725266,4685.90407999986,10.530833333333334,4.183333333333334,30.1,82
43,10098,4432.1422757047985,5621.771320000459,9.015555555555556,1.6166666666666667,4.9,41
44,15815,6395.280100252887,5653.7201600004755,19.749722222222225,5.733333333333333,38.15,54
45,5152,7560.921130491989,1228.8280840000323,18.00027777777778,2.75,18.2,13
46,68978,11452.795503270596,3369.1331960003886,18.591666666666665,2.966666666666667,20.39,8
47,18933,8559.489096629317,8238.904520000648,18.40694444444444,2.65,18.2,73
48,28958,10055.611086063107,6947.369880000265,18.8,2.8,18.19,10
49,61827,5917.6352750127835,7529.684800000486,17.93777777777778,1.4333333333333333,8.87,4
50,12940,9361.20816563655,7546.828079999916,20.59361111111111,1.5166666666666666,10.12,50
51,11526,4747.713327371259,7538.36775999992,18.181944444444447,1.5333333333333334,10.22,12
52,28242,5049.943163845339,2916.3613600000926,19.81277777777778,6.316666666666666,43.42,43
53,60927,3821.01199516048,3886.292520000114,15.996944444444443,2.966666666666667,8.72,28
54,55456,5196.843137722122,1765.5352000003938,13.455,0.08333333333333333,51.18,42
55,30740,7626.703583863757,5534.719080000354,16.002777777777776,2.6166666666666667,18.18,20
