,index,x,y,time,demand,energy,grid_id
44,44260,3618.987879389821,4736.888640000066,7.4158333333333335,3.4166666666666665,21.69,29
45,30280,6000.394791233802,1045.072160000143,10.735277777777776,0.4,2.65,3
46,44415,10029.368475959378,6990.896000000318,18.380277777777778,3.5,21.4,90
47,20847,6633.442782451325,4011.972799999983,21.8675,1.6333333333333333,9.8,24
48,38027,5231.442333166143,4010.303000000244,20.03805555555556,3.45,22.6,56
49,5581,5333.0408180929135,4689.243680000129,19.27583333333333,6.933333333333334,45.34,30
50,26892,8345.663136649971,7102.10468000034,18.650555555555552,5.9,40.13,57
51,12697,4768.531487341835,1830.991360000447,20.912499999999998,3.3,9.0,40
52,60883,2341.163356126244,7601.1522400003905,10.908333333333333,0.06666666666666667,1.5,49
53,14753,9153.686296352518,4892.736640000493,5.85861111111111,2.4833333333333334,17.65,36
54,39642,3703.946497016162,2193.560600000207,12.947222222222223,2.05,14.1,64
55,21967,11013.686264990076,2124.430879999937,9.933055555555555,1.8833333333333333,13.1,61
56,1435,7918.597643732722,1991.8487600000917,19.79416666666667,2.7333333333333334,18.18,39
57,28977,5917.6352750127835,7529.684800000486,10.596944444444444,0.23333333333333334,1.65,4
58,45422,7704.4051668525,6730.963800000073,10.993888888888888,0.31666666666666665,7.57,58
59,63795,3998.112961670638,6774.267279999897,11.887777777777778,0.7166666666666667,24.34,35
60,27922,5917.6352750127835,7529.684800000486,7.983888888888889,0.5166666666666667,1.9,4
61,26682,11452.795503270596,3369.1331960003886,8.180277777777777,2.8833333333333333,20.76,8
62,30615,3345.7715207902206,1497.69928000033,8.860833333333334,0.75,3.76,46
63,49390,9760.271767325781,8173.114400000647,0.29694444444444446,5.483333333333333,31.74,80
64,39415,7165.991839444804,9202.935720000536,19.214166666666667,2.9833333333333334,21.1,71
65,33132,6938.164933851449,2281.948680000104,17.421666666666667,2.0166666666666666,14.18,87
66,44470,8345.663136649971,7102.10468000034,17.56861111111111,0.6666666666666666,3.72,57
67,8351,3618.987879389821,4736.888640000066,17.472499999999997,0.0,30.5,29
68,39006,5196.843137722122,1765.5352000003938,17.28777777777778,2.1,14.13,42
69,34804,3703.946497016162,2193.560600000207,7.720833333333333,3.25,22.4,64
70,65882,10055.611086063107,6947.369880000265,13.620833333333334,0.2833333333333333,7.65,10
71,61486,5733.057363724462,6192.508960000644,13.650277777777777,0.5333333333333333,7.52,53
72,46273,10055.611086063107,6947.369880000265,16.909444444444443,1.6166666666666667,10.6,10
73,67548,8843.246481298522,2976.9194400006477,16.36527777777778,0.31666666666666665,12.8,16
74,39438,4306.6468888399995,7365.821760000519,14.51,7.9,54.6,69
75,52496,10756.24479380482,3616.2302000001346,8.22,3.2,23.55,37
76,65084,9361.20816563655,7546.828079999916,15.607777777777777,3.8,26.8,50
77,16049,8843.246481298522,2976.9194400006477,20.075555555555557,3.283333333333333,22.5,16
78,34805,11452.795503270596,3369.1331960003886,12.667499999999999,3.2666666666666666,22.4,8
79,7075,7626.703583863757,5534.719080000354,5.699722222222222,1.3666666666666667,9.1,20
80,32828,3703.946497016162,2193.560600000207,13.835277777777778,0.5833333333333334,4.11,64
81,39386,4432.1422757047985,5621.771320000459,17.45111111111111,2.3666666666666667,15.87,41
82,26157,6000.394791233802,1045.072160000143,16.689166666666665,0.3333333333333333,2.31,3
83,4470,9752.281698886396,3611.8887200000217,8.107222222222221,0.8833333333333333,5.8,59
84,65071,6150.886630739291,8319.054919999986,22.16638888888889,1.5333333333333334,10.9,7
85,49365,6150.886630739291,8319.054919999986,18.194166666666668,1.8666666666666667,5.65,7
86,36938,9361.20816563655,7546.828079999916,9.792222222222222,0.38333333333333336,2.6,50
87,35048,7335.029434135357,7113.01404000048,20.515555555555554,7.183333333333334,48.0,11
88,3232,7560.921130491989,1228.8280840000323,7.821111111111111,2.6333333333333333,18.18,13
89,17539,2058.358915399357,5122.501120000179,13.7675,2.1,14.9,2
90,65069,6264.50687001528,5012.739600000459,7.604722222222222,0.9833333333333333,7.0,19
91,59764,6000.394791233802,1045.072160000143,10.849722222222223,0.23333333333333334,7.52,3
92,14814,10469.335363787975,2777.1000400005,13.305555555555557,1.7166666666666666,12.18,88
93,51107,7165.991839444804,9202.935720000536,12.283055555555556,1.7833333333333334,7.48,71
94,18486,10469.335363787975,2777.1000400005,18.303333333333335,0.5166666666666667,3.6,88
95,38945,2058.358915399357,5122.501120000179,9.665833333333333,2.6,17.25,2
96,5433,10462.151632530533,5481.396800000513,17.669722222222223,1.7,11.4,1
97,70584,10055.611086063107,6947.369880000265,17.093055555555555,0.6666666666666666,15.86,10
98,10963,9752.281698886396,3611.8887200000217,17.145555555555553,5.15,34.8,59
99,65070,9153.686296352518,4892.736640000493,8.604166666666666,0.16666666666666666,1.1,36
100,52262,9361.20816563655,7546.828079999916,19.16222222222222,2.8333333333333335,18.35,50
101,52736,2341.163356126244,7601.1522400003905,17.965833333333332,2.966666666666667,19.43,49
102,67333,7263.558638461773,4527.050439999902,15.536944444444444,1.9,5.88,0
103,12023,4301.442348847379,4192.867800000451,22.074166666666667,3.9833333333333334,28.2,32
104,26119,361.5322710381025,2455.1626000001907,6.368888888888889,0.5833333333333334,4.1,67
105,2472,6938.164933851449,2281.948680000104,13.880833333333333,3.25,22.2,87
106,26284,8843.246481298522,2976.9194400006477,7.079166666666667,3.316666666666667,23.3,16
107,48273,11452.795503270596,3369.1331960003886,7.040277777777778,1.05,7.4,8
108,49737,2301.94604773098,6808.553840000339,14.208888888888888,0.6,3.73,22
109,49735,10517.27577442441,7282.665720000069,21.315833333333334,0.18333333333333332,1.17,74
110,5042,9011.829595031966,5605.85256000031,17.95861111111111,2.7333333333333334,16.9,15
111,36474,8427.044549323651,7761.2860600002805,20.988611111111112,2.7,18.2,70
112,7191,6477.526492812652,1280.6252800002426,20.334166666666665,1.9333333333333333,12.5,62
113,24523,7837.597408635994,3893.9736000004955,20.71972222222222,3.35,22.85,89
114,31034,6000.394791233802,1045.072160000143,17.81222222222222,2.283333333333333,14.02,3
115,36889,1211.7048743429884,5410.374640000276,14.062777777777779,2.2333333333333334,15.2,66
116,66494,10517.27577442441,7282.665720000069,9.644166666666667,0.7166666666666667,4.88,74
117,26520,977.7937881948847,3535.634520000338,11.272222222222224,0.0,3.1,9
118,68103,6599.649924189245,3419.1938000000796,8.65,0.7166666666666667,18.73,23
119,24516,2340.650232464991,2968.1251599999127,17.98222222222222,0.23333333333333334,1.55,83
120,27641,2058.358915399357,5122.501120000179,19.177222222222223,2.5833333333333335,18.18,2
121,22344,235.52376051205067,3523.611960000635,10.5625,0.31666666666666665,2.2,68
122,34985,8345.663136649971,7102.10468000034,8.249444444444444,9.416666666666666,24.3,57
123,23090,6496.585371658937,651.2220000002619,14.383055555555556,0.9166666666666666,6.1,63
124,67802,6220.891358809337,3700.2767999999187,8.730277777777777,3.216666666666667,10.09,55
125,32348,2301.94604773098,6808.553840000339,21.92361111111111,3.066666666666667,18.69,22
126,36659,9153.686296352518,4892.736640000493,8.845555555555556,1.0,4.9,36
127,29682,5231.442333166143,4010.303000000244,13.780833333333334,0.8166666666666667,5.7,56
128,10378,6496.585371658937,651.2220000002619,21.360277777777778,2.5833333333333335,11.0,63
129,13548,11452.795503270596,3369.1331960003886,7.856111111111111,0.9,4.8,8
130,27197,10469.335363787975,2777.1000400005,20.10888888888889,1.3166666666666667,9.1,88
131,18605,11491.770910511277,5428.631120000059,21.391944444444444,3.4833333333333334,23.24,75
132,52193,4028.1673475436355,3665.8789200005485,16.72833333333333,0.85,5.72,31
133,38487,8102.955644880511,5576.798040000105,18.976666666666667,4.283333333333333,11.96,78
134,51232,7704.4051668525,6730.963800000073,13.599722222222223,0.48333333333333334,25.16,58
135,52900,2966.514492425104,5956.844520000034,18.489166666666666,2.283333333333333,15.13,86
136,35344,6599.649924189245,3419.1938000000796,10.17611111111111,1.4666666666666666,10.3,23
137,58386,6220.891358809337,3700.2767999999187,13.363333333333333,0.7666666666666667,5.3,55
138,19260,3703.946497016162,2193.560600000207,9.395555555555555,0.85,6.06,64
139,35151,3345.7715207902206,1497.69928000033,10.407777777777778,2.6333333333333333,18.0,46
