,index,x,y,time,demand,energy,grid_id
190,12003,3821.01199516048,3886.292520000114,19.047500000000003,3.2666666666666666,23.2,28
191,17726,6938.164933851449,2281.948680000104,19.900277777777777,1.3166666666666667,9.33,87
192,17725,2058.358915399357,5122.501120000179,8.367777777777778,1.3166666666666667,9.33,2
193,17724,11009.87448922084,6582.796880000027,0.7058333333333333,3.3833333333333333,24.09,51
194,6980,2966.514492425104,5956.844520000034,21.698611111111113,2.7666666666666666,18.2,86
195,54099,8102.955644880511,5576.798040000105,19.82111111111111,2.966666666666667,10.1,78
196,17642,1211.7048743429884,5410.374640000276,21.1875,9.333333333333334,61.38,66
197,65693,2557.8481479325096,6285.68380000032,19.261666666666667,2.0166666666666666,13.4,33
198,6979,11452.795503270596,3369.1331960003886,16.872222222222224,2.783333333333333,18.2,8
199,17640,7263.558638461773,4527.050439999902,18.254444444444445,1.3166666666666667,9.33,0
200,32218,9361.20816563655,7546.828079999916,19.93027777777778,7.5,27.23,50
201,22499,1211.7048743429884,5410.374640000276,15.144444444444444,6.666666666666667,32.29,66
202,17560,5049.943163845339,2916.3613600000926,14.508888888888889,2.1166666666666667,15.0,43
203,9603,7837.597408635994,3893.9736000004955,15.401944444444444,0.05,0.39,89
204,17542,7560.921130491989,1228.8280840000323,16.759722222222223,0.75,5.3,13
