,x,y,time,demand
0,3406.2271660859415,5242.97160070719,8.070243272781482,5.0
1,8000.922678735012,4542.574979312649,8.385035843513768,4.9864292234183125
2,5137.476155412805,5281.8168327747,7.926121835992497,4.9729036450515
3,6992.774612986128,8507.249603037442,8.118694639784533,4.959423114364432
4,6921.214116115981,3481.53172299491,10.587145481695197,4.945987481323342
5,5856.9106302488435,4159.947062969001,7.260998675919536,4.932596596394161
6,2272.846482640865,3906.8382777715483,9.075798080113954,4.919250310540851
7,8907.497905614511,6065.300307246179,9.96919777622379,4.905948475223746
8,6245.718123249824,4253.075311406276,7.683597391675089,4.8926909423979
9,4846.680373881121,4917.2425862461105,6.685987577791175,4.87947756451144
10,8119.161481773124,4713.542061359576,7.9890830816333285,4.86630819450392
11,2179.0008045331915,6647.201183765854,5.381351751719805,4.853182685804688
12,8166.196367727135,5258.6147524678145,7.99537122665365,4.8401008923312565
13,4520.494432101463,6300.300300110643,7.627844896820835,4.827062668487667
14,5144.552240175189,6969.624915641673,8.210664314578038,4.8140678691628835
15,6460.5986294013765,6141.846343342824,6.33566906059754,4.801116349729165
16,5895.296030801042,6267.7275102891,7.820274092475327,4.788207966040465
17,8270.100212603998,4068.975088073906,7.839591097445076,4.77534257443082
18,7682.014840471856,5715.5877231435,7.855483836278059,4.762520031712757
19,9453.35253644282,5294.495688610601,5.796814205615533,4.7497401951756935
20,7122.696729780315,6359.957360178503,8.4589937544302,4.737002922584356
21,6251.14509412842,1997.4459074582564,5.071753947084584,4.724308072177189
22,8257.794204593176,2912.849642305254,9.348119789210024,4.711655502664787
23,6184.509906904658,5844.451086976328,5.443781747618997,4.699045073228311
24,7507.038732163328,6502.061471746443,7.279882625277795,4.6864766435179295
25,5382.405402759793,7298.710785070399,10.066154609967766,4.673950073651256
26,5268.920984650844,3642.017968322498,7.782440620324303,4.661465224211786
27,5118.328657113355,4725.471768761512,7.253327570518125,4.649021956247352
28,4994.889439591372,3367.845949104555,6.520349392183206,4.636620131268572
29,5340.806154963177,5980.403714248576,8.886881816461488,4.6242596112473136
30,8209.426924744977,4983.317381911779,8.8337483724066,4.611940258615151
31,7008.840893479522,2460.4412392828053,5.919858534133851,4.5996619362618425
32,4182.1101342433185,6387.410294411541,6.98224080708939,4.587424507533793
33,5350.454387622551,2900.2075633024215,8.09014941189059,4.575227836232546
34,3056.6734213833515,7273.804791139962,8.01984917047953,4.563071786613257
35,5494.160028856867,6742.7617543771075,11.709918927165099,4.550956223383189
36,3160.8142662680593,4217.341810617953,7.733347387057871,4.538881011700205
37,4532.105525504196,5359.816507191671,10.210411909160408,4.526846017171266
38,2537.932022988343,4633.24251938953,10.072986977234407,4.514851105850939
39,5438.062559681239,5706.668949320584,6.94715899940948,4.502896144239901
40,4993.651007285283,5358.929292096389,8.98550122428532,4.490980999283456
41,7561.130008258403,7686.791761530015,8.076655771537384,4.479105538370053
42,4267.343012209169,7293.860034927592,7.659732272330081,4.467269629329817
43,9014.351926556332,5452.883101717908,8.941979828458122,4.455473140433064
44,7529.019261105272,6459.605243751001,6.718056242432186,4.443715940388848
45,3527.9118849316264,6330.608213181885,8.76505962497983,4.431997898343492
46,4697.4293931445845,4231.844079379667,10.173574770359373,4.420318883879136
47,6916.489227345457,3657.979998874828,7.50944876170155,4.408678767012284
48,4290.364183200694,6508.739384122415,10.602968685107408,4.397077418192356
49,7689.028880384839,4279.044127698757,7.4685578204549135,4.385514708300248
50,4592.336337929213,6370.3789883568015,10.288139427599438,4.373990508646894
51,8458.919158799108,4903.140093834446,7.268847694584804,4.362504690971834
52,5860.836392137136,2721.905168267674,10.265327126050854,4.351057127441787
53,6757.7728474039395,5263.406008174272,9.13654133195052,4.339647690649228
54,4846.991315683432,3212.829901088704,8.624365732355955,4.328276253610966
55,6392.049419875804,3831.252169177932,8.495156722556349,4.316942689766741
56,8789.257077532067,6967.10036528823,8.577741936821406,4.305646872977803
57,5853.2970301306705,2028.9370169223876,8.358765192736048,4.294388677525517
58,5671.969312355029,3241.951429075745,10.388256476030971,4.283167978109962
59,6963.190937893,6719.886639657992,8.350928387766121,4.271984649848529
60,4115.8544948233775,3884.760290179226,7.907274827290008,4.260838568274547
61,5907.743152601065,6241.747550379247,8.220351024259754,4.249729609335882
62,7946.893493533411,4325.078987601421,7.38469928599023,4.238657649393559
63,2060.946548100833,7779.977171160463,9.701074466629418,4.2276225652204
64,10246.737679626298,3773.315692580384,9.503370907554677,4.21662423399963
65,7125.963953405025,3304.774532226392,6.139157560079476,4.20566253332353
66,5884.826015498281,4275.228015672278,5.100015147367783,4.194737341192065
67,8308.106809990968,6217.6821323159265,6.4741192966733,4.183848536011525
68,6155.91181073883,4356.653955411582,8.259957892478939,4.172995996593178
69,6319.413670078415,4485.21634429211,7.659773893075847,4.162179602151916
70,3872.977299018781,5033.365413458711,8.112960432513944,4.151399232304913
71,5218.121706085718,4019.47887658365,7.386891566315175,4.1406547670702825
