,x,y,time,demand
0,3758.779385154756,6799.884583898936,10.22022503869993,5.0
1,4072.4099794289323,3382.502332127394,7.801116081900844,4.9864292234183125
2,3862.422405081857,5743.73357904489,7.452045474011868,4.9729036450515
3,8481.789504089742,3892.2131415007116,4.175687109419206,4.959423114364432
4,8415.362252882134,5452.303755366803,8.512918458488231,4.945987481323342
5,6818.7101746126955,4171.063050219738,9.16263834902554,4.932596596394161
6,4101.394964737621,4214.4814339942495,6.705938937250006,4.919250310540851
7,4750.371201464935,4465.901315453551,5.7921591003837065,4.905948475223746
8,6651.6079659986735,5549.771489820063,9.221293278014471,4.8926909423979
9,7261.289801295452,7638.150269649627,9.306890118647097,4.87947756451144
10,7228.185608545746,2265.732537749263,9.565980249089707,4.86630819450392
11,6874.403959659249,2123.0026146480786,7.882060124064451,4.853182685804688
12,6913.018555651813,6812.658728573312,9.352377652590599,4.8401008923312565
13,4849.309081859823,5783.915267193795,8.504511120134612,4.827062668487667
14,6095.414013777477,4117.192438608606,8.038015237327055,4.8140678691628835
15,7677.90266622147,6290.340361979295,10.602588682891433,4.801116349729165
16,149.84847963707853,5133.711707565635,6.773906651448266,4.788207966040465
17,7508.097338818545,6228.012225105963,7.566130521549403,4.77534257443082
18,10272.283409365342,6778.535636971953,8.310560566797799,4.762520031712757
19,3850.281323602143,3660.74597878562,6.806558733050601,4.7497401951756935
20,5369.512297384602,6956.3205935602555,9.143144056428548,4.737002922584356
21,7902.066730237378,4227.15356820375,9.51515395382653,4.724308072177189
22,7509.970711256475,5249.338349622129,8.620678120968801,4.711655502664787
23,2434.7634604322157,6015.304657352784,8.021994229077078,4.699045073228311
24,2789.955860196053,4700.219325382743,9.633667265150414,4.6864766435179295
25,7011.496765812778,5111.017011218214,9.041321950034671,4.673950073651256
26,3671.899105905935,2112.969567006088,9.642609963039515,4.661465224211786
27,3075.1581062262903,7653.29197593037,7.528636197941234,4.649021956247352
28,6374.756644882671,5279.6665722748085,10.39120124355249,4.636620131268572
29,8015.097571441929,2461.275104843844,10.386960343724253,4.6242596112473136
30,6095.523504958071,9390.14437720983,8.13420936236782,4.611940258615151
31,6462.590017044654,1202.5545711830014,6.574931652426871,4.5996619362618425
32,6084.915803805958,5071.3864908245505,6.662482997108811,4.587424507533793
33,5514.939288198389,5510.051747528636,8.214104196087627,4.575227836232546
34,9861.401942147966,3847.9092411573083,6.648075105611375,4.563071786613257
35,6021.103631674999,3371.831015059026,6.495764467057057,4.550956223383189
36,5007.464441675019,3249.2489039921848,6.814829441458831,4.538881011700205
37,7553.251645835868,4059.1760123237514,11.41633924210036,4.526846017171266
38,6882.097599210707,5361.728864102957,8.133989243368289,4.514851105850939
39,7955.63600855668,5045.079340138396,8.199634829084705,4.502896144239901
40,7885.345006710765,3850.957142039579,9.001983845082824,4.490980999283456
41,9531.591876943578,5493.865693792033,5.941970439419152,4.479105538370053
42,4143.091262227172,2646.571196976992,6.785909089756486,4.467269629329817
43,6426.907239888198,4428.705403130691,8.055604911658643,4.455473140433064
44,4749.382368217928,5794.154055371398,8.718635582906511,4.443715940388848
45,2505.7936982322817,6449.036199048818,6.426215381739745,4.431997898343492
46,7738.160143831665,5620.571162991042,8.989032608840313,4.420318883879136
47,5315.23940532815,4077.9030126003113,7.836355385884888,4.408678767012284
48,9167.55795602668,8499.404709787956,9.061519968159512,4.397077418192356
49,4275.235103663977,8063.551099574525,9.4963637553323,4.385514708300248
50,5352.740511711318,5346.6037275505705,9.136079761594072,4.373990508646894
51,7924.605677008692,4807.469936841204,10.581433270366635,4.362504690971834
52,3965.6966261838993,1818.7363144930805,8.22542651935584,4.351057127441787
53,3280.196984750168,7913.160387111833,8.210437488471985,4.339647690649228
54,7535.732067362768,5901.458095776593,6.634732236475744,4.328276253610966
55,6113.803822204644,6354.736912670462,9.681250696002053,4.316942689766741
56,3029.9673500206336,6643.837650754208,6.689094074772728,4.305646872977803
