,x,y,time,demand
0,4060.5581420418484,5959.656736307774,8.152183244524714,5.0
1,5442.428284861238,4658.5244833073175,7.70147449314981,4.9864292234183125
2,6338.4313305514115,4732.307363594835,6.355636847444458,4.9729036450515
3,6115.624937449208,5536.406828023047,7.501963025969743,4.959423114364432
4,5937.4789407489,6324.059352609717,11.352542932477105,4.945987481323342
5,1700.4194091167928,5168.435553425871,8.249055669073243,4.932596596394161
6,5871.151852266668,4677.144872330382,9.278585309673158,4.919250310540851
7,6322.390220705776,5128.189034456417,9.31227876861194,4.905948475223746
8,4464.318089582128,4831.400383109526,9.40153605800823,4.8926909423979
9,2966.17892761878,6691.360585477496,5.449861605892318,4.87947756451144
10,4525.747121902341,4788.7861760258465,10.5274432082107,4.86630819450392
11,4264.683374880929,6718.695844276068,6.803121440147853,4.853182685804688
12,7992.144322433457,4568.319072000863,5.250201059206886,4.8401008923312565
13,5742.71930567957,3643.994985775419,9.671642440099626,4.827062668487667
14,6665.080740026985,6912.080626418779,8.126523131749286,4.8140678691628835
15,5862.748819529976,5309.556849067049,8.044088978348109,4.801116349729165
16,4268.660864650581,7128.508647136412,12.782173932102069,4.788207966040465
17,4168.183703174946,6792.405260056942,7.500702159808398,4.77534257443082
18,6812.274087428712,4599.219461998998,8.686207202574575,4.762520031712757
19,4882.047427977705,3209.204632099654,5.905560390051544,4.7497401951756935
20,4614.0382663354,4854.335198572483,8.94543875405093,4.737002922584356
21,5740.198647399078,2912.22836816664,6.771744043677508,4.724308072177189
22,6010.031103676905,5422.381325889943,9.879966172245005,4.711655502664787
23,8741.165775165586,4372.4354912501285,8.818238385436038,4.699045073228311
24,6939.793773896303,3446.1914053291553,6.568058508143212,4.6864766435179295
25,7373.027126993004,0.0,6.553127590589467,4.673950073651256
26,6024.399332595722,4239.755128786223,10.141127198071676,4.661465224211786
27,5632.512875124395,8651.960700896901,9.509259245730235,4.649021956247352
28,6421.215953897951,6851.360142467074,10.397868026320213,4.636620131268572
29,5249.499682202572,3290.221239031258,10.504117969203339,4.6242596112473136
30,3339.6483189890564,5473.6650109241145,11.302763555858885,4.611940258615151
31,5766.905947508606,5653.691755463469,9.913153015466419,4.5996619362618425
32,6766.264880458913,4379.676116196792,9.695509849944436,4.587424507533793
33,8323.93362293495,5828.451175046485,8.566752628019561,4.575227836232546
34,5915.4387628299555,4395.98610664833,8.884695808009077,4.563071786613257
35,5917.809361626412,4237.639595308187,6.072435842213592,4.550956223383189
36,3406.8611746479714,4803.695897609192,6.943309352378284,4.538881011700205
37,6435.182267168017,1423.5913506836587,7.914721558272039,4.526846017171266
38,4856.650669069143,7612.974647813473,7.143633012327381,4.514851105850939
39,8453.679849438275,5076.19104394376,10.212284891064957,4.502896144239901
40,7865.505917369813,2994.9137181323395,6.243567061625622,4.490980999283456
41,7096.117219235318,4297.915291492116,7.777159900857555,4.479105538370053
42,6424.037565697064,3597.9276047892527,8.376958948806186,4.467269629329817
43,6822.624336658023,5378.333320496573,8.089104006904485,4.455473140433064
44,4736.993842473596,8813.561834621563,8.874250735232431,4.443715940388848
45,4946.190683395607,4410.438869612915,8.643953119599821,4.431997898343492
46,2427.116380977816,2351.7202745127556,3.193413713866165,4.420318883879136
47,9107.7397880065,4626.402991221934,8.583971105510393,4.408678767012284
48,4185.4666641611675,7366.5080947819915,6.9877984141877185,4.397077418192356
49,7237.184594762913,6957.429350879613,7.6116615667765295,4.385514708300248
50,6028.002090612705,4005.108959898216,10.015886576484888,4.373990508646894
51,4830.706828009539,6063.758177657504,8.337284537496476,4.362504690971834
52,7039.97673167809,6725.441417644012,7.140840076773326,4.351057127441787
53,6085.629398629436,6740.1345404602025,7.520252066067208,4.339647690649228
54,5863.796557164205,7555.163911192597,7.243797807524929,4.328276253610966
55,7209.104923628419,7250.6104247184485,8.158484468974816,4.316942689766741
56,7173.549935048638,4600.551934161228,5.333319044636623,4.305646872977803
57,8213.321478540298,6014.748257267258,9.27764190932727,4.294388677525517
58,6982.293464062054,4817.17014311753,7.864363648194962,4.283167978109962
59,2098.324564901054,2719.57568084714,9.796985826597272,4.271984649848529
60,3851.226175435386,4215.605170873226,5.042331645775713,4.260838568274547
61,6174.355216175888,4504.64558327595,10.262384659838688,4.249729609335882
62,6339.6420084018155,7967.840794806628,7.95863107692057,4.238657649393559
63,7083.315911740005,3510.34259786872,8.300625508713308,4.2276225652204
64,4951.704929045,3214.0816504946933,6.606063709695892,4.21662423399963
65,4828.024687421224,8501.60276397524,11.610815328369581,4.20566253332353
66,4673.99193999736,4604.405278841083,9.948348076914561,4.194737341192065
67,7529.671333458519,4984.196406573997,8.838685387462014,4.183848536011525
68,6170.32394109783,4370.551969587024,9.044386732183732,4.172995996593178
69,5170.6272807748865,4888.782865178959,7.5731878961343755,4.162179602151916
70,7218.743754630151,4420.104492021547,8.734195873819607,4.151399232304913
71,4955.586839122083,3663.6134165012218,8.63581786687246,4.1406547670702825
72,6570.390788062071,8639.000140990745,7.741314992141258,4.129946086865747
73,5353.588129704095,6665.811248518926,10.528560223183122,4.119273072507305
74,6549.512140812504,5844.4883386876145,5.260572364765595,4.1086356052078985
75,3476.5733329995323,6317.297706927698,8.237980995336416,4.098033566576104
76,7008.0165610813765,3669.976638760665,10.76698767232367,4.0874668386148
77,7233.858220898506,4577.704234560323,5.3413163314580885,4.076935303719865
78,3878.975046778545,2516.4322011960435,10.595928165448662,4.0664388446788635
79,6569.586095082674,4669.7960982945815,9.397036814492498,4.055977344669742
