,x,y,time,demand
0,6291.128124194027,4347.275683274885,7.996992553752351,5.0
1,3058.2289705803455,5043.447355542315,7.623981268033381,4.9864292234183125
2,5074.020384724372,5174.819754298217,7.809801010972615,4.9729036450515
3,3492.5109801220487,4249.682814350787,7.541846424669794,4.959423114364432
4,7548.263968058707,1993.7422090600867,7.422076367207217,4.945987481323342
5,5256.5992329908895,5474.524325140084,6.352813330918239,4.932596596394161
6,2991.808297781596,3172.753617622758,5.872452743930133,4.919250310540851
7,4008.445758445911,5213.213379077345,8.054069268203312,4.905948475223746
8,8285.905599234165,6147.989365657304,6.494197657322218,4.8926909423979
9,6189.335236456931,7590.474483828179,7.435533165868062,4.87947756451144
10,5644.7273724187235,6289.920605414469,9.63866114602114,4.86630819450392
11,8108.241965671679,6594.898634820845,9.701576079559192,4.853182685804688
12,4337.6463140395535,9411.666282969392,8.950199225012843,4.8401008923312565
13,8222.608292031615,4932.846355710901,7.836891545698498,4.827062668487667
14,5985.31493288104,5131.283009431594,8.436993760194689,4.8140678691628835
15,5245.641610596807,5673.731348590905,7.4677528508498465,4.801116349729165
16,8418.304722777319,4025.7487174008506,9.11691567358786,4.788207966040465
17,5024.381630595248,5674.293675570633,6.297728364726801,4.77534257443082
18,7512.922137492576,5430.62758012061,9.333164381930041,4.762520031712757
19,3900.7815920811813,3401.472552286902,7.810914723575431,4.7497401951756935
20,4286.577856061906,291.1733764785149,10.111844725791297,4.737002922584356
21,2407.4257660097383,3099.4856610109537,6.953908918341656,4.724308072177189
22,4214.814833314226,3251.392272734098,7.929795696054664,4.711655502664787
23,7386.602049792301,3424.060911188774,8.04216911397821,4.699045073228311
24,3444.635013062909,5257.770970390317,9.773944466564087,4.6864766435179295
25,5390.392472796718,3571.7775366286824,8.256367529816227,4.673950073651256
26,8143.927556461356,6668.071582802104,8.77609577317492,4.661465224211786
27,5813.49899921632,5086.472130043057,11.033659650844882,4.649021956247352
28,3091.9636587333544,4598.868825250696,6.543354877391011,4.636620131268572
29,8974.37358867329,6795.865457884553,5.679595748756615,4.6242596112473136
30,7465.608696395318,6434.6775091245345,9.229146493507079,4.611940258615151
31,4790.38824195015,6478.7630987067405,7.073474015066266,4.5996619362618425
32,7155.409071574908,5004.373415473867,10.2054418759,4.587424507533793
33,10619.14328145084,7218.824877060155,8.062002478402473,4.575227836232546
34,0.0,4607.002278563877,7.724194177704943,4.563071786613257
35,4173.322570532841,4772.2654695801,9.645463207830248,4.550956223383189
36,5851.151912326978,5141.217230738515,8.710088801816156,4.538881011700205
37,3025.626953561362,660.6005953527228,9.167292275676305,4.526846017171266
38,6776.252887429678,6489.366723833983,9.861342216019636,4.514851105850939
39,8585.095167175741,2856.610040202351,7.299219392213828,4.502896144239901
40,6618.482049733745,4874.583566350152,7.126921399327493,4.490980999283456
41,2501.286982282311,7133.750058135738,6.675694624665109,4.479105538370053
42,7189.783544974354,5525.061810409823,7.2887592668554095,4.467269629329817
43,6334.717718138316,5177.2682819864185,7.961894350369824,4.455473140433064
44,3845.086372456604,5644.848801522944,8.44675663465199,4.443715940388848
45,7454.715137257505,1042.7163312985067,7.561653604488548,4.431997898343492
46,5745.875436218876,6740.29913153357,8.32176102610262,4.420318883879136
47,3495.1263551609295,6467.2706971762,8.663989202575191,4.408678767012284
48,4146.117476226446,6723.321753351608,8.208934054758444,4.397077418192356
49,7222.524692483199,4897.56612649144,7.874598597011187,4.385514708300248
50,7516.3474621869545,6639.3219936662645,9.84210048623514,4.373990508646894
51,6806.55368534536,6024.091941737689,9.382561724854188,4.362504690971834
52,5675.434854998822,6193.823314726459,7.458428684831305,4.351057127441787
53,3996.910647278996,5038.615660787365,7.359721175564458,4.339647690649228
54,2594.7514668737854,4368.25311847006,6.231911839665141,4.328276253610966
55,3542.148515076144,7106.8285579519425,8.52356328547662,4.316942689766741
