,x,y,time,demand
0,4625.831129618208,4791.1784639680845,9.15356106311592,5.0
1,7901.736582842245,5680.017047894295,6.981608680464607,4.9864292234183125
2,2625.7661442851095,8581.855343631265,7.745517531436561,4.9729036450515
3,6153.568397047103,4381.1555358257565,8.9733675727076,4.959423114364432
4,6739.526533994111,5308.484821830303,6.098307184392785,4.945987481323342
5,5382.874270438647,5474.787414604219,5.51981383441811,4.932596596394161
6,4023.3298771197274,4059.5929351649966,8.234964426990569,4.919250310540851
7,7863.885833123895,4955.553981388225,9.448412147679058,4.905948475223746
8,4071.554802351695,4611.8360332634975,9.29059944728112,4.8926909423979
9,3974.996135434262,7164.151178192456,8.540261633642247,4.87947756451144
10,4619.166948677417,3813.3363712854944,6.747147348324459,4.86630819450392
11,5613.785893207392,8561.405742195171,4.669245533058804,4.853182685804688
12,4750.990495425792,462.43771786938123,8.116827817813485,4.8401008923312565
13,6302.592582249695,6874.394845963768,8.042747904636945,4.827062668487667
14,3058.0912519945937,4215.741733246126,6.1223856745650265,4.8140678691628835
15,7276.072056178044,5626.823414395112,6.839475014380234,4.801116349729165
16,5876.066522809456,5347.36926794708,6.2832093939583515,4.788207966040465
17,4402.262710179382,5139.059853728758,4.00541399933116,4.77534257443082
18,6771.814472248173,3106.7876167694435,8.10641390551862,4.762520031712757
19,3295.7421820950585,5986.310911184717,5.609175725541842,4.7497401951756935
20,2865.433054318117,7688.380064624616,5.809443744778059,4.737002922584356
21,4257.2798555202135,8530.355292937675,6.575541514199012,4.724308072177189
22,3520.178391006031,7503.025009911686,4.37509477221916,4.711655502664787
23,7261.75262751881,0.0,7.084444748632327,4.699045073228311
24,6727.644718852108,4030.801531112393,5.7603878407854,4.6864766435179295
25,6603.770303743053,5668.553112425103,7.3091634704601,4.673950073651256
26,8051.776877362178,6322.191124839142,8.018816591311952,4.661465224211786
27,11153.82576410861,5203.808851973315,7.463191142303413,4.649021956247352
28,8029.544478179928,6057.2181729481,6.21036043428803,4.636620131268572
29,5052.6112967951285,5397.469402813656,7.8923704035073845,4.6242596112473136
30,7937.713204385127,5112.844498541463,5.923657313463599,4.611940258615151
31,5153.480741512064,6261.547710485993,7.462508143367408,4.5996619362618425
32,6443.721420043527,5838.291006205283,8.808382613116596,4.587424507533793
33,7467.908390003282,3893.010086936223,7.757737296841789,4.575227836232546
34,4207.640554849324,4514.15637803874,8.60406302300062,4.563071786613257
35,5610.028457085909,6074.505227783945,10.294558193076284,4.550956223383189
36,5546.133336169085,9014.43445526819,7.527979772187579,4.538881011700205
37,9862.371427904314,6482.653556456434,8.041187947098447,4.526846017171266
38,5751.937298703555,4794.439224790504,9.931943110781177,4.514851105850939
39,4992.85845467442,3253.356206092456,6.988927091338718,4.502896144239901
40,2136.160824755319,3698.5517178002474,9.623042580832703,4.490980999283456
41,4837.9830560357395,3568.6591218549183,7.1726497067370705,4.479105538370053
42,5236.1203904548365,4357.9665788992015,5.994617991849211,4.467269629329817
43,5141.515911132622,3410.55780336931,5.115039391471074,4.455473140433064
44,7222.357861861754,3258.724598996254,10.995593888383445,4.443715940388848
45,7442.201265211013,4549.325991285522,7.4668884955165025,4.431997898343492
46,5385.059248137745,6156.1815230980355,4.245635942566636,4.420318883879136
47,10961.845733530477,6156.498087075275,8.161130041579966,4.408678767012284
48,8285.846028262837,3033.5493426921644,8.644858992924656,4.397077418192356
49,7895.155955099594,5803.907471095485,10.332264295246093,4.385514708300248
50,8557.147673331372,6328.407315365002,4.675780723670698,4.373990508646894
51,5913.134919311196,5598.558192928793,9.631891547108141,4.362504690971834
52,7874.58572723375,1204.199440643083,7.688156448086856,4.351057127441787
53,5027.0083121218,5388.912998908174,6.6436073347028675,4.339647690649228
54,6339.340412621071,4616.353104995664,8.674930149179449,4.328276253610966
55,2817.9471053807415,5612.188294435413,8.67027785700059,4.316942689766741
56,3610.5582404406455,6249.402277497871,8.142692138506426,4.305646872977803
57,5091.45873688867,5582.255203932689,8.83082804372113,4.294388677525517
58,8767.590028563662,5501.773735568905,7.302622530322287,4.283167978109962
59,6073.371701750946,4456.226731443512,7.311621883153737,4.271984649848529
60,5201.535535571109,6361.948269106758,8.293735289482358,4.260838568274547
61,2948.4891218080566,6331.507363329819,8.382088403238717,4.249729609335882
62,6487.6168681727795,4737.725064179972,8.500636948406708,4.238657649393559
