,x,y,time,demand
91,5290.118515195901,2984.7204663294124,8.663939092807961,3.9331241530469203
92,2854.598108012929,6903.887354611717,9.48590889333623,3.9231066649218707
93,5279.374808252287,4282.0127581052375,11.686343723576925,3.9131225405898253
94,9461.550833814405,8192.619675458087,9.439750361239549,3.903171668930845
95,6546.064666376451,6712.958569267465,8.491289809766489,3.893253939195078
96,6937.0233683211145,5498.644696825858,8.341981608165296,3.8833692410015352
97,3159.2937793547703,3794.935409223808,7.889180122899,3.8735174643368557
98,7749.144552408025,4871.245530901279,12.005390358617952,3.8636984995540833
99,6582.797654638385,6359.549594447802,7.770416949713572,3.8539122373714476
100,4185.347995946751,5694.529347872718,9.492960614538445,3.844158568871148
101,5171.115881529042,4597.486342499543,7.847864036906008,3.834437385498139
102,5145.06900579471,5698.0270884334,7.227244314864698,3.8247485790589257
103,8044.132316184474,4655.585027184309,5.298135098112001,3.815092041720354
104,9095.168280692646,6661.392337652936,7.562782622569004,3.8054676660084197
105,5533.865645938563,5455.299220406183,10.659672243060442,3.7958753448070603
106,8123.465254492405,1590.645005611057,10.158932000102345,3.786314971356974
107,4129.272627558288,4587.9878973495,7.657728425135347,3.776786439254425
108,5546.530221425768,8548.376103396768,7.85466675093934,3.767289642450059
109,4277.613117788236,6791.814049962595,5.669227759094126,3.7578244752477277
110,7084.331012101798,7415.9050109892805,6.805408705726802,3.7483908323033104
111,3664.9781408093145,6085.818910157785,6.484233169877766,3.7389886086235378
112,6944.6547320181935,5514.061807034841,9.833350463616972,3.7296176995648267
113,5983.767340469492,2580.009221788777,8.991877091778292,3.7202780008321183
114,5113.285987534103,7380.824517695175,8.222223017564712,3.71096940847771
115,6387.854103995447,4183.60392417761,10.12872633459948,3.701691818900106
116,5280.247768780022,2869.170112260423,6.171723201716708,3.6924451288428592
117,10448.092000943387,7805.53713613999,7.737432374668313,3.6832292353934237
118,2971.2110258342304,6445.699876727653,5.913473722578917,3.67404403598201
119,7120.171717171915,5571.474426364121,7.920270781499653,3.6648894283804445
120,8356.007261351751,2760.336022705603,9.876901212020243,3.6557653107010277
121,6413.462411417361,3128.670313199699,6.836335455769784,3.6466715813954025
122,3955.167866799403,6581.26659483769,5.294103714077985,3.6376081392534263
123,9119.56823157159,9136.553568178755,7.646511410837947,3.628574883402041
124,1694.2170996949144,3431.5588150734648,7.080315797476123,3.619571713304152
125,5857.04638027078,2813.6663925063635,6.205508258695314,3.6105985287575084
126,4826.639007207781,6161.537456529373,8.529203987293597,3.6016552298935904
127,11316.268087240962,7377.70873058636,6.809639700551975,3.592741717176493
128,4390.082721750227,3674.8896549704086,6.14164568378514,3.583857891401824
129,2905.745436051007,6910.329924482022,9.179044761596266,3.575003653695594
130,3985.178445800372,5164.775877006115,8.054228393599601,3.56617890551312
131,7470.442327119617,2720.3317896220474,10.68240693231296,3.5573835486379286
132,10310.287088511344,5272.768716491424,10.242876885546178,3.5486174851806593
133,4531.579272421578,6329.734660280679,8.318749291013635,3.5398806175779804
134,4794.9165852901515,5145.3291242276755,8.93970789290823,3.5311728485914973
135,5314.410393132576,5599.464479506342,6.600532808325641,3.522494081306676
136,7781.3953646152995,5887.390505987522,8.773844906461308,3.5138442191317587
137,4757.726251354917,4014.9998119934316,8.211649104497948,3.505223165796695
138,6725.9986512610885,5941.163039054548,7.730611737920061,3.4966308253520646
139,4847.432220148299,5589.758836393515,7.925534295409832,3.4880671021680123
140,5336.714398029051,4836.327286518273,2.4342079958737948,3.479531900933184
141,4831.779308824727,3940.4703571410255,9.257153232156181,3.4710251266536676
142,6840.481573663222,5326.90891438372,10.373580485988912,3.4625466846519286
143,4937.580127538271,6802.9389357500395,5.082137301339279,3.454096480565764
144,9573.131129595491,4722.369954430828,7.230710439793317,3.44567442034725
145,3514.274034427617,4506.014642877037,10.399501523794882,3.437280410261692
146,7141.069952375835,7953.4938687978665,5.746668191194953,3.428914356886587
147,7296.899617729499,5813.155881033532,8.94171200150682,3.4205761671105788
148,5924.454288441244,4361.472201809937,8.670393504147443,3.4122657481324237
149,1750.58423387936,3258.6277929425914,4.313282381414508,3.4039830074599577
150,5653.976614528055,5613.062551282997,4.946553388772818,3.3957278529090686
151,4575.206488689499,3962.4403104542116,10.90442749661812,3.387500192602667
152,5513.49434140849,6866.57166028,8.759699251755029,3.379299934969664
153,5649.513604664706,7926.938660847339,9.579734673235354,3.3711269887439554
154,8854.037560790515,4671.170585413666,7.715918314918332,3.362981262963404
155,7683.5555226226425,6527.214212772786,8.791234265877037,3.3548626669688244
156,5013.7905126586975,7855.341317100419,6.973493702119228,3.346771110402979
157,6077.606415453058,4792.174239055845,7.389304915487681,3.3387065032095684
158,7165.445167699644,4401.33276287789,6.172921925597981,3.330668755632232
159,7997.7411783227035,6068.104179199124,7.608635657493812,3.322657778213547
160,7546.168631800865,5407.709435629577,9.708934023981978,3.3146734817940327
161,9134.33350105183,3509.039310741663,9.034842293215943,3.3067157775111595
162,2084.619697835536,5840.603640030729,9.924456404292707,3.29878457679836
163,4362.124861520711,5354.750767730441,11.085579164539487,3.290879791384043
164,3958.539155658738,5493.833218849781,7.772958716138395,3.283001333290609
165,8000.668072600086,5146.2470227611575,10.300774538977347,3.275149114833472
166,3430.9169910200458,2837.1248666560055,7.62226748227597,3.2673230486200886
167,4725.525526732329,5879.607997441518,7.01759989216045,3.2595230475489756
168,5661.996460087193,7082.787924157287,7.8299204733294046,3.2517490248087504
169,10019.654342074535,6782.978156675739,6.932688978161885,3.2440008938771583
170,6404.528929363819,4243.544235109652,10.208077511164808,3.2362785685201114
171,7691.406670432231,6355.875392091359,11.031402273289858,3.228581962790731
172,3432.1689328502734,6042.334302378236,10.359812573348018,3.2209109910283877
173,9629.343650756808,6312.862184558613,7.689040725756806,3.2132655678577504
174,3494.944670941376,6526.877023695305,8.794139522942936,3.2056456081878335
175,4425.636870203419,7062.543986471791,7.229724081409972,3.198051027211054
176,4812.09313926393,3610.785332098881,8.447956363516516,3.190481740402284
177,7402.966571253846,6797.494533987468,6.701028141306036,3.1829376635179107
178,6986.204738521194,3019.7792247593197,6.221325623307553,3.1754187125949005
179,5729.521898438282,5636.819532199628,6.3106824386459515,3.1679248039498606
180,5240.472118250587,6360.655411731178,8.272616441892344,3.1604558541781147
181,5597.86073260828,4791.8204305985755,10.666500984528744,3.153011780152767
182,7963.477324236092,7171.275370826466,8.529831791124757,3.145592499023782
183,7403.485719127309,6726.212218493754,8.32962406402198,3.1381979282170582
184,5628.9676169452205,6704.501307826628,8.677796066176706,3.130827985433515
185,8664.661084188308,5802.050694329087,5.891508193995774,3.123482588648172
186,3721.432381465246,3505.5674168497007,6.637073946447142,3.1161616561092376
187,6454.474151588705,4986.148742102621,8.491438919177037,3.108865106337198
188,6094.557670455557,5002.144943077206,11.82113324332633,3.1015928581239125
189,6210.8040945610055,6747.375571289707,6.324057899070864,3.0943448305317083
190,9271.022440328665,5387.794764650464,9.536178547697148,3.0871209428924806
191,8661.305390498033,2740.2263108355896,9.20944895791343,3.0799211148067935
192,2429.44506509506,4215.363181917608,7.291378038210048,3.072745266142985
193,9108.241356874349,7350.6713964204755,8.732982090113774,3.0655933170362766
194,2360.4608206784874,4700.1990355569715,9.043057741968985,3.0584651878878857
195,7889.174728009905,2232.281468843682,7.495910035875573,3.051360799364135
196,6619.167814334971,2867.148823173512,10.033359640231158,3.044280072395573
197,5592.85060012661,7144.726338792707,6.81020780976975,3.0372229281760954
198,6541.652536887066,4860.079643272339,9.638521662501498,3.030189288162063
199,7753.366878309107,4961.648630802841,6.040202221690233,3.0231790740714333
200,2902.7245296824167,7103.7755203664265,6.879156393516247,3.016192207882884
201,7760.094033790759,4641.383041724321,8.447987564279446,3.0092286118349474
202,6922.7662073404745,5773.8845295702195,8.679980770497195,3.0022882084251465
203,4013.849317677858,5840.392961175119,9.176812789205341,2.9953709204091297
204,7546.346683142348,7886.302208418257,7.4288051581229775,2.9884766707998107
205,4232.803196090644,4806.79082521926,6.24228097137125,2.981605382866514
206,5565.145250009236,3777.273874248265,7.493265506310136,2.97475698013412
207,4552.278567928968,3839.5886822383227,7.0707174851646,2.9679313863822134
208,6583.981634022319,2677.5735833393123,8.796972166718142,2.9611285256442352
209,7776.40955802576,4560.922592929851,9.945547082318946,2.9543483222066365
210,4344.822359569807,5775.166146417872,8.772390834468009,2.9475907006080373
211,3767.851356078632,6487.885831106063,8.522033666039606,2.9408555856383853
212,6129.019984148958,6088.026882747906,9.050573911642003,2.934142902338121
213,6256.023765424136,8393.981842765892,6.708372621530949,2.92745257599734
214,4921.503607509836,3686.2268137836245,9.788746446509254,2.920784532154963
215,3426.1216378495596,6538.668802331729,7.296690910479936,2.9141386965979095
216,7077.906333468314,6876.556516351806,8.464354543204013,2.907514995360268
217,4920.1518645526485,5781.312868750304,11.218063562401369,2.900913354722476
218,5257.272347045443,4666.575160740375,6.519669307821919,2.8943337012104955
219,9912.035429145137,7225.019237203982,5.918163093705071,2.8877759615950005
220,4642.970694851171,3880.5643397732974,6.529116004212382,2.8812400628905586
221,8402.906108409505,3130.5604677959936,8.62597933760735,2.874725932354818
222,8449.54384533562,4440.196659936227,7.900164423717565,2.868233497487701
223,5936.409390681369,7630.191143889586,8.608903592936919,2.8617626860305934
224,6545.56416476099,6634.434374243521,7.3417619573885124,2.855313425965545
225,6631.027045404963,5082.1971126372355,9.876617650177183,2.8488856455144633
226,6592.9001837103715,3917.0587914872503,6.714097005465033,2.8424792731383177
227,5152.066792624961,6057.757352257016,7.309702221085939,2.836094237536341
228,8962.561120111372,5151.996877808086,6.967932097235188,2.8297304676452377
229,4602.282955425032,3879.938473803436,8.74679655717566,2.8233878926383946
230,11547.551846881059,4271.564246138403,9.379880085253014,2.8170664419250864
231,3654.182382720705,3143.718371852574,10.493565156636047,2.8107660451496974
232,6274.410198320777,4986.444678968737,8.078057618311504,2.8044866321909323
233,4635.638370617886,6154.630000425482,8.42731072621376,2.7982281331610426
234,8446.480863985693,2.47310286028096,9.333152153329106,2.791990478405041
235,1954.0879959565596,8350.586354656907,4.05077550152825,2.785773598499932
236,5600.306117588187,6799.212311828139,8.470541077705905,2.7795774242539357
237,9908.634289133797,4382.709747934436,7.762963178873178,2.77340188670572
238,3514.6444652564787,6515.192646770557,5.846406446756799,2.7672469171236345
239,6973.482195460338,6101.556659311521,8.75943422267442,2.761112447004939
240,6062.737599557982,5333.450236104747,8.66787514121286,2.754998408075048
241,5507.570556438664,4437.5786200963485,6.205991646709387,2.748904732286768
242,5606.222747309775,3302.1162405076407,9.408217002178564,2.7428313518195404
243,4197.858698824527,5618.187644059064,9.01593835975948,2.736778199078687
244,6043.498737560875,6182.625252356015,7.550673225306026,2.7307452066946567
245,5329.555922000101,2418.7413356712773,6.826045599453644,2.7247323075222765
246,8269.924441567986,7554.07635678049,8.421660600622632,2.7187394346400033
247,4835.000505885266,6831.259011034461,7.6682310034376195,2.7127665213491827
248,3654.403683927631,5947.706325307551,6.086311008381756,2.7068135011733
249,9420.899948789036,3257.8039006666745,8.220098569930808,2.700880307857247
250,4589.417392158276,5761.215496842422,8.357837065843315,2.6949668753665805
251,9491.248394657177,3865.6562821879297,8.343611198891796,2.6890731378867896
252,6248.767628108132,5526.784972387719,6.854612269592851,2.6831990298225614
253,9011.45786081978,4958.180796627198,5.908928372148626,2.6773444857970516
254,6728.136777821439,7572.2419403807935,9.965629122672766,2.671509440651157
255,1833.7991067158555,3702.3429593551814,7.06879141721398,2.665693829442792
256,2450.0100554045025,6390.7973893479975,9.340289427010795,2.659897587446162
257,5081.733203547939,2267.1833652602095,6.0115188993974344,2.6541206501510466
258,4998.99355983568,2560.39468241846,3.448166493594477,2.6483629532620796
259,5415.5111374544085,5696.243795308101,10.793547448611145,2.6426244326980344
260,3422.310893791164,4914.731187469388,6.6405166666089315,2.636905024591111
261,3207.6490148072157,3903.958907329381,7.260504673398175,2.6312046652862224
262,1979.1844931354394,4812.134638577121,5.469342372029631,2.625523291340291
263,7012.378905364961,6997.089759144633,6.881759179489315,2.619860839521538
264,5503.275298594975,3780.4921067058995,6.637417756894205,2.6142172468087823
265,6848.186090360335,4179.435960217679,9.093260584848496,2.6085924503907387
266,3415.365378380772,3466.876806857338,9.271794121181305,2.602986387665318
267,9833.650969239521,5852.719557480332,5.984406351874103,2.5973989962389297
268,4188.1312900310095,2265.718546515001,6.357217931718502,2.59183021392579
269,6115.912397723239,4041.5397385631222,7.93009850771611,2.5862799787472275
270,5947.583907885384,6732.534670141306,7.157756643035709,2.580748228930995
271,4193.115888796871,6040.068438875346,10.331456572049543,2.57523490291058
272,8506.076813600988,5644.958022652812,6.567963783047157,2.5697399393245215
273,8212.08629459444,5257.361385260805,5.570849490467843,2.5642632770157245
274,4013.9397723774523,3190.466022440886,9.833195219104276,2.558804855030785
275,8872.51217139329,3880.7492706203766,8.831266693568343,2.553364612619304
276,5803.634824021141,8305.307252053768,3.300950457923446,2.5479424892332148
277,5698.418192198432,5901.530291045897,6.9021877878068185,2.5425384245261125
278,4437.023100815817,3438.3659439012363,7.105743713847877,2.5371523583525764
279,6605.50307099898,8466.94169852287,8.572172493051612,2.5317842307675047
280,5612.027722975705,3970.2856916672517,8.188563107074806,2.5264339820254462
281,4559.501116843203,2689.5588351738907,8.121603249305002,2.5211015525799336
282,2599.8644854012755,4710.119392585508,12.735227491851333,2.515786883082825
283,5123.28172426329,4079.482798247752,8.619317273256685,2.5104899143836383
284,5618.583736463186,3744.186092744723,6.321266516842947,2.5052105875288966
285,10525.874841916868,8787.18329321183,9.856604403473925,2.49994884376147
286,8434.039019196833,6334.997162425694,11.367190244486732,2.4947046245199234
287,5353.134317083495,6480.979652868885,4.746537739519946,2.4894778714378636
288,5941.901902798726,3812.294336416423,4.880581143684468,2.484268526343289
289,3978.744347096899,6677.998793700535,7.835596675099855,2.4790765312579435
290,6770.882890741132,3888.469775561262,10.88315376332518,2.473901828396671
291,4913.326333998193,5251.950912578259,6.03152232095445,2.468744360166772
292,5813.075352273953,6215.565543169235,7.063982974839671,2.4636040691673635
293,4875.542318776832,3693.261905499361,6.222486588974385,2.458480898188736
294,4194.100409637476,6377.057379532739,7.02192332407084,2.453374790211724
295,5037.966539494917,3402.785187535206,6.409490029063291,2.448285688407066
296,7026.734945832193,1153.2379998616252,5.459026064268494,2.443213536134772
297,8793.416440439207,6842.944142899157,8.705300562420568,2.438158276943498
298,1629.6058756565735,4523.579318648983,10.093270261886948,2.4331198545699095
299,10380.58415564289,3837.785723160938,7.59434257455879,2.428098212938064
300,3361.482121877958,4184.34297327588,5.333210946413949,2.423093296158783
301,4219.355832183654,3732.070153646144,6.402920521493773,2.4181050485290276
302,9027.734214768461,2939.9595518038095,7.5643652878092515,2.4131334145312824
303,3051.7629208176304,3112.8896746034325,10.071734475243618,2.4081783388329345
304,4280.29845008944,3718.2441811382314,6.400308823651096,2.403239766285662
305,3380.717501885394,2995.6647678537206,6.964685164158766,2.398317641924817
306,3875.8390918154428,8698.405957309884,9.54203089164387,2.393411910968811
307,7527.637494067979,5278.996708758306,8.26348753941188,2.3885225188185135
308,5430.597817814339,8871.604040734524,8.067291741932259,2.383649411056636
309,4429.012069743092,3659.4635872633557,7.20075955361269,2.37879253344713
310,6638.2562961045205,5841.278101138086,9.579479689634631,2.373951831934585
311,8230.881359774927,6252.651245605651,4.926964679181497,2.369127252643623
312,6747.448962081057,6747.480674597371,8.7504739340956,2.3643187418783027
313,5853.739704093176,2419.457338744687,9.633346327826304,2.359526246121518
314,11256.773902640387,4226.295925264814,5.5269498084622875,2.3547497120344065
315,7815.038321470773,6228.057204180193,10.3159126012037,2.3499890864557518
316,9120.388360742518,6385.491891408573,7.544930342863093,2.3452443164013967
317,4663.10690918912,4645.672032378576,7.234465381591832,2.340515349063648
318,7472.547631350833,5244.497760174203,7.826537728598375,2.3358021318106923
319,7992.592233583875,3467.5540949949473,6.2718385046893985,2.3311046121860093
320,5978.480722552329,5943.527661653628,6.922257436332487,2.3264227379077873
321,8151.900684107835,3976.7773232014133,7.206088258897676,2.3217564568683446
322,8389.850837487234,5857.701343552171,7.087057812622419,2.3171057171335425
323,6853.975757725651,6288.915357316744,5.7890138054142355,2.312470466942217
324,6214.471926123673,4385.525351021529,9.64637498835338,2.307850654705594
325,3423.1163366441583,4828.641245918011,6.130352551318095,2.303246229006719
326,4621.303483066381,2568.40696749303,8.869031504008232,2.2986571385998866
327,3974.179919472645,4133.541540760584,7.7007997742336665,2.2940833324100653
328,2278.315791347914,3973.3979898368543,9.608117056972981,2.2895247595323336
329,4280.574665118266,3375.2072690147706,10.167543378298289,2.2849813692313106
330,6301.045579718167,3999.3100742776633,9.70778258568904,2.2804531109405923
331,9436.732540427613,7565.967992433437,8.062974206661709,2.2759399342621904
332,6008.356446660115,4667.447863868793,7.296138712577115,2.271441788965969
333,5133.4292782358625,4584.403474272432,7.771818037864098,2.2669586249890847
334,6438.560412989689,6346.51916381325,12.174872966243196,2.2624903924354345
335,7314.127526411537,4975.656407373306,6.467764325959356,2.2580370415750943
336,7605.171827719129,5005.678171549878,8.577244492529207,2.25359852284377
337,8231.362320548618,5776.895688736942,6.429247026287152,2.249174786842242
338,5724.111222225598,6703.5871407220175,7.62049606638155,2.2447657843358204
339,6491.209542802186,6777.125654759705,8.430129498942396,2.240371466253791
340,6441.764806223321,6819.346195759814,9.107881730737144,2.2359917836888754
341,5234.619022033685,1686.199510737506,7.00915165821097,2.231626687896681
342,6067.667440547619,6483.125096515054,10.038992380853738,2.2272761302951625
343,3993.956822600274,6080.020176523778,8.077028042712184,2.2229400624640796
344,9076.78131321954,4040.604022017058,7.1577455733930355,2.2186184361444585
345,5526.163204994165,4575.566696228436,8.80483649252192,2.2143112032380525
346,4103.255661874532,6014.384093504272,7.365571692677067,2.2100183158068116
347,2283.0511569652263,5490.4606346258015,4.7275116160998625,2.205739726072345
348,6339.2216198976275,2912.9413740660516,6.955731749622086,2.201475386415389
349,5525.7908573904815,4906.659868374744,10.234200019759552,2.197225249375281
350,7059.585657865667,7445.093362107897,10.119613226026257,2.192989267649427
351,7568.046900092508,6306.008231361115,6.833090458816241,2.1887673940927774
352,7614.431526410696,6271.061672737214,6.603904758931367,2.184559581717302
353,10077.96189733788,5635.73927912158,0.937782453709934,2.1803657836914665
354,7319.612030716238,4423.937116337042,7.540922404151976,2.176185953339712
355,7659.769217054888,4249.659006068043,7.40354007606829,2.1720200441419335
356,7114.444399065309,2841.995942069852,9.6800508867595,2.167868009732967
357,8111.706767566174,6569.198486016699,8.722165693284323,2.163729803902066
358,7066.998532935193,3927.176261820906,6.76720622819527,2.159605380592395
359,5374.536697535512,7193.809130561622,6.866749514378039,2.155494693900511
360,7295.147953659711,1194.8295213456731,8.43389767620383,2.151397698075858
361,10301.707887940178,2950.801407984608,8.118455197090018,2.1473143475202505
362,6472.383574643263,5682.356746804724,6.544466503255103,2.143244596787373
363,3830.1821998036344,2030.5855847089888,11.36433567484921,2.1391884005822717
364,4186.472735229334,4018.373420276568,6.572777403072323,2.1351457137608483
365,5117.403567721,6749.722962213743,10.447466829921932,2.1311164913293603
366,5029.214094287774,4380.885881787908,6.969504929425929,2.127100688443919
367,3998.2177867540436,5877.472868464546,7.234636402992865,2.1230982604099933
368,7103.771451342079,2195.133367257173,10.545134703580654,2.1191091626819047
369,5775.000501563264,4797.877694340556,7.775289500411052,2.115133350862341
370,5128.605618578811,6868.360329040963,9.402225903839664,2.1111707807018565
371,5553.291738174105,8019.275779486087,9.8484473353443,2.107221408098378
372,8546.839332363097,5056.150695694913,6.584910501962569,2.1032851890967215
373,6567.791087190498,4534.884910239385,9.934167918313957,2.0993620798880936
374,7151.208811491858,7109.598315398787,9.284644157927088,2.095452036809611
375,8495.728239604856,9036.984386722232,7.0620920439478745,2.0915550163438104
376,7358.644275591144,90.91931775022931,8.192574621327411,2.087670975118169
377,6474.542455279236,6346.010509749985,6.996214711634275,2.0837998699046145
378,5390.36840399649,4869.054426054238,6.516372526278143,2.079941657619051
379,6850.365612493015,6347.779800690988,9.636534620878162,2.0760962953208755
380,6058.053242546406,7367.868233919076,7.58924734030792,2.0722637402125006
381,5854.560803102316,6198.913494984724,8.692665810125925,2.068443949638879
382,6683.351609321513,5697.232438474284,10.484201938603794,2.0646368810870284
383,5668.58141051984,5000.860622636505,8.758996216677133,2.060842492185558
384,6944.155380261618,4477.327207318055,7.956431076033489,2.0570607407041988
385,6380.277017302374,5972.271808590654,11.369568107306772,2.05329158455333
386,8573.703556531096,5400.042314669758,9.192639969470816,2.0495349817835127
387,4602.331039530015,5220.063887658661,10.172009565262853,2.0457908905850246
388,2776.544034549931,8610.552491217602,4.782564056978979,2.0420592692873916
389,4111.080632514833,4593.907068135155,8.506302689925946,2.0383400763589257
390,6065.555904052952,9002.18486292993,9.253813771410318,2.0346332704062626
391,8284.0237957906,4492.498435107897,9.611570049213238,2.0309388101739008
392,5225.962051568527,4992.96094159536,7.445504317728971,2.027256654543742
393,7205.99568028312,5997.951997359214,7.657204555198991,2.0235867625346353
394,6114.4919275416605,4688.358631907252,10.697122196081228,2.0199290933019176
395,4357.880668585765,5895.946135166611,9.301980958555617,2.0162836061369642
396,6587.8520244453175,4596.304630430552,9.416242192348319,2.01265026046673
397,6554.668863494129,6442.51237146359,7.264922775826905,2.0090290158533017
398,5366.817839423145,3785.561877750756,6.2496136180612645,2.0054198319934473
399,3805.1987358057067,4922.094371724949,6.819419810314521,2.001822668718166
