,x,y,time,demand
78,5901.351093113718,4144.820510168668,8.568374186315985,4.0664388446788635
79,10088.107043296486,4159.94998480395,10.512616019879006,4.055977344669742
80,4694.781773090365,6890.283458117635,10.64613218844047,4.045550687259531
81,5321.168149612658,5189.120724200446,8.152727269459225,4.035158756403043
82,6817.900952619056,6695.738699964418,6.83554443709634,4.024801436441592
83,6806.036873155512,7071.914627608454,6.871366155979412,4.014478612101694
84,6101.087870938409,5319.078030068135,10.322330366588186,4.004190168493792
85,2715.5265263421447,4044.9851339676575,6.273490058812323,3.9939359911109733
86,6348.903595396187,4984.774461708357,7.302850788067602,3.9837159658276997
87,5556.0740310990695,4662.549211962877,6.789618817264987,3.9735299788985308
88,5596.649123391677,5875.292307087768,7.739568503695899,3.963377916956866
89,4035.682311627257,4562.468547431383,6.320429331362948,3.953259667013674
90,6465.50011657509,5394.516033606179,6.064236932837616,3.9431751164562425
91,6713.347264439797,7339.740330183109,8.834815187818194,3.9331241530469203
92,8649.201359084876,4348.231766076326,9.04341636677971,3.9231066649218707
93,4731.462758439838,685.6461545113589,10.515905634392247,3.9131225405898253
94,3947.235933492795,5993.8275366542575,7.772017161927866,3.903171668930845
95,7286.638678653084,5935.375623458901,5.4918952540854775,3.893253939195078
96,5106.280156944091,6444.067794185862,5.965992071174657,3.8833692410015352
97,6733.390728860905,4095.6015010795086,8.699664562349069,3.8735174643368557
98,4372.0505088626205,5010.775262452368,5.247885896999339,3.8636984995540833
99,4479.7131562626255,4947.118062626872,8.494655067438858,3.8539122373714476
100,8098.494071676919,5191.767842350839,7.043699050374164,3.844158568871148
101,7491.0026324756755,3617.092764464762,6.514911513400506,3.834437385498139
102,6507.956988019363,6795.158155721435,9.82377659838813,3.8247485790589257
103,7700.105962637418,4386.1438914031005,8.045362138278577,3.815092041720354
104,5684.95869275752,5202.101618168471,7.038818628609661,3.8054676660084197
105,6221.1664290549,4630.28756223176,6.72277551073484,3.7958753448070603
106,5220.8932030202,5234.12970574719,11.813932108173352,3.786314971356974
107,3491.179981413255,3575.4093977258885,8.705336328057736,3.776786439254425
108,5136.7720956667645,5751.8062324995,8.36758495628422,3.767289642450059
109,3891.2700134048446,5154.778581315749,5.5906954230814385,3.7578244752477277
110,4618.373200742991,2514.185349902764,8.879599829367175,3.7483908323033104
111,5564.85656676799,4968.124606009775,8.984741744997988,3.7389886086235378
112,7450.655825003114,5407.397335073041,5.367366334887523,3.7296176995648267
113,0.0,5025.914908387253,8.09531390972301,3.7202780008321183
114,8864.801074546896,5675.643321386351,8.519825681035067,3.71096940847771
115,1663.4537696190473,3394.8357785015587,9.182551892147995,3.701691818900106
116,8703.345653004717,8761.327498564047,7.383877611171686,3.6924451288428592
117,6111.038669632421,7396.3041140574405,7.9007828497292305,3.6832292353934237
118,7639.392402255391,7297.17857680397,8.006463119864737,3.67404403598201
119,6098.422478906831,5192.15376085439,11.067370670963081,3.6648894283804445
120,10888.488440768617,3495.287600900404,8.951377971672418,3.6557653107010277
121,5840.042233651164,4176.081034880814,4.596073821256349,3.6466715813954025
122,5559.554443007413,5529.593215358021,9.180537729333501,3.6376081392534263
123,8574.079954449944,7162.773933001944,6.5281770428716035,3.628574883402041
124,8897.38047659151,6081.785359588837,6.425216481640252,3.619571713304152
125,3679.5410943036654,5236.50695163219,10.411866714487306,3.6105985287575084
126,5777.437232759929,5234.488576222816,6.829130482191758,3.6016552298935904
127,8997.58553322465,5419.256051442043,9.24779269627279,3.592741717176493
128,3640.79157915345,3966.078511128178,8.974317797664764,3.583857891401824
129,9306.55371033566,6766.813640751668,7.894592888574357,3.575003653695594
130,7001.017927348955,1589.592442002369,6.653622561789817,3.56617890551312
131,2314.7165628164807,4805.64976383713,7.335259083294271,3.5573835486379286
132,1540.5363084931096,7105.626536218171,9.392196821265378,3.5486174851806593
133,8682.139317866278,6704.4355385835715,6.804284007843867,3.5398806175779804
134,5157.637725636658,3799.0115105921964,6.368542604168444,3.5311728485914973
135,9374.417331174742,4586.217558711479,4.410661822888129,3.522494081306676
136,7833.308158187328,5370.8760856927975,7.584468357788192,3.5138442191317587
137,8209.725282555675,3734.3420395190265,5.384404970286156,3.505223165796695
138,8322.887996795733,5412.434501728977,6.760943432971846,3.4966308253520646
139,8719.842454045813,5074.978935845866,7.992884753292105,3.4880671021680123
140,9835.592010859633,8867.56323196364,7.318799277604175,3.479531900933184
141,5643.667514532508,5363.927150838962,6.735623800766059,3.4710251266536676
142,5176.563077492019,4634.181771960328,6.950361784051118,3.4625466846519286
143,5233.183830833401,5181.214808504558,7.917167985584592,3.454096480565764
144,9476.22789164085,6465.152372652009,8.36638856777711,3.44567442034725
145,3679.6431294232184,6830.045066096134,10.867218833969737,3.437280410261692
146,6866.865387682162,4418.963488921857,6.309375000978841,3.428914356886587
147,5154.880587961742,5211.478450950045,8.743691753384232,3.4205761671105788
148,5568.361744124205,1688.7744946030984,8.772344483799877,3.4122657481324237
149,6332.2577939161565,3274.8295852711362,8.026100692607445,3.4039830074599577
150,5635.409156826711,5053.459112893166,8.408128671233454,3.3957278529090686
151,8503.549394381527,4209.557156756506,7.5490377649365605,3.387500192602667
152,7369.019388906676,4530.3625902674785,9.370446621472496,3.379299934969664
153,7096.64432002333,5809.9492055886085,9.276638708728743,3.3711269887439554
154,6047.932431977359,4257.758093109827,7.200156695703358,3.362981262963404
155,5759.082622382643,6696.641523189928,6.858968085114995,3.3548626669688244
156,5933.577119547369,5164.426640846124,5.843298766217631,3.346771110402979
157,8280.63452475199,6793.613367185445,7.7975051502146995,3.3387065032095684
158,6408.372120917279,9218.742979164024,9.967701464828433,3.330668755632232
159,4877.283078314894,3643.4500233641634,10.191437557445497,3.322657778213547
160,5783.499778312894,5897.367938493273,6.790618799989014,3.3146734817940327
161,6890.18280401394,5918.760247471479,9.034163143446335,3.3067157775111595
162,8942.185890547662,7061.11658429099,9.203484587001078,3.29878457679836
163,3981.982672827897,2491.382488136798,7.8032425354366515,3.290879791384043
164,4937.454315932252,5252.452884496243,7.754522220751841,3.283001333290609
165,5362.349680197236,4490.475290035107,7.046809661621538,3.275149114833472
166,3652.9722519913944,4358.296485088628,8.101702244709076,3.2673230486200886
167,4050.0534645308967,4147.012241961666,8.732456915097632,3.2595230475489756
168,0.0,3150.2785723482266,11.15092581253071,3.2517490248087504
169,2727.853796521678,4711.778355109219,5.720631228263634,3.2440008938771583
170,6997.531333638482,3851.5808844968196,8.691805453845543,3.2362785685201114
171,7987.82994439512,4153.077677909895,7.853379856336384,3.228581962790731
172,4406.81030994347,4512.230419009305,10.030467522199674,3.2209109910283877
173,5392.262309395641,4214.236810311197,8.147653682956015,3.2132655678577504
174,7748.51530977813,5529.152655445919,6.928881858499359,3.2056456081878335
175,5603.035389554667,1186.2661038309907,6.838034552853912,3.198051027211054
176,7491.212249597456,5955.216230473658,6.629148036759428,3.190481740402284
177,6672.3168478074485,4497.749589308057,6.9827182506187055,3.1829376635179107
178,4963.206321359515,6254.961001401161,5.734805843180367,3.1754187125949005
179,6859.3611636183405,4160.543928559478,8.285448226712166,3.1679248039498606
180,3968.0016964218503,6619.402146695986,8.02694510955021,3.1604558541781147
181,4773.130498498653,6277.055927469414,9.990903707088215,3.153011780152767
182,5211.030643335639,4138.754596419087,7.382699339877124,3.145592499023782
183,7439.868446141175,5030.68491182142,8.71767228924411,3.1381979282170582
184,7942.417029795205,5933.467784393832,7.426272392574225,3.130827985433515
185,5115.978763987813,4163.699824491876,7.602212245487086,3.123482588648172
186,7951.966554014909,5695.447332241341,11.391414422844726,3.1161616561092376
187,6376.005648642041,5513.3205572513525,5.817719213573088,3.108865106337198
188,4448.379498602381,6231.104204745395,8.730796891796114,3.1015928581239125
189,5952.5899737082345,7915.119948201933,9.741978951141352,3.0943448305317083
190,3654.480272692444,4456.171023273517,5.229340366307815,3.0871209428924806
191,6675.720617510658,853.9472969998606,10.176198429489302,3.0799211148067935
192,2200.363806772284,1315.4030893069162,8.798464409594045,3.072745266142985
193,5526.223410158416,5220.799426245319,8.717496903314844,3.0655933170362766
194,7651.421007846232,5602.182546802001,8.33821367519343,3.0584651878878857
195,5923.428358980198,3557.1210974695805,7.616860133412757,3.051360799364135
196,6536.132083946347,2703.959255392361,8.261883791294245,3.044280072395573
197,4879.226874755429,5639.071282860727,4.360368872435949,3.0372229281760954
198,4219.391836322581,3588.8556187212507,6.263967503322238,3.030189288162063
199,9066.374665543983,5737.074997873991,7.694086851060313,3.0231790740714333
200,4750.11565482295,4188.535251798589,11.937939579490894,3.016192207882884
201,7214.315904331895,7425.137893533802,7.305847916759493,3.0092286118349474
202,5264.099153065874,7603.747570557432,5.216665228566984,3.0022882084251465
203,4981.231953520888,4563.067519442985,6.338933345741413,2.9953709204091297
204,4389.11805715077,6550.994877254123,5.759993406316665,2.9884766707998107
205,5508.152668356248,4181.6409672298205,5.263665753581382,2.981605382866514
206,6228.351723193411,5504.622888595797,6.023336226842631,2.97475698013412
207,10238.656775789188,4209.9836227549695,9.16605755639533,2.9679313863822134
208,6735.6609640577435,2988.3756841059594,11.241272645839688,2.9611285256442352
209,4971.182313576922,4698.767730452292,8.059652678602232,2.9543483222066365
210,7187.4933641456655,2759.033756817698,10.114907888670839,2.9475907006080373
211,7870.524579594085,6975.421567450627,7.37162862020761,2.9408555856383853
212,4078.4966479846635,8582.44350843452,7.239549928863426,2.934142902338121
213,7198.567789742607,5482.319322256379,6.242184012603236,2.92745257599734
214,7799.366022866906,3154.857267109599,4.9235465925761375,2.920784532154963
215,7700.823646557388,4016.797244572349,8.923615126295314,2.9141386965979095
216,5397.663798556525,4285.278211524625,8.702754118984283,2.907514995360268
217,4132.606438882125,5231.061072095268,9.66424826638432,2.900913354722476
218,6346.337681383317,3729.5231118475217,4.7281002682656545,2.8943337012104955
219,3035.799682186286,2621.932144633636,7.745211574355273,2.8877759615950005
220,6625.300027632183,6217.086462199633,5.636169013465416,2.8812400628905586
221,4076.7081763686224,5230.261652858126,6.222497637448693,2.874725932354818
222,7662.350807732537,8532.124980998442,4.93551023976279,2.868233497487701
223,8169.191359877451,2087.380709655323,7.999245839365992,2.8617626860305934
224,10615.904223629026,5195.260180308615,8.783700854687494,2.855313425965545
225,8926.271542386614,4729.077874625899,9.40757495774676,2.8488856455144633
226,4301.617692218767,5075.937718072977,7.851525163440254,2.8424792731383177
227,7407.894594333702,3886.664140012371,11.084854070432696,2.836094237536341
228,6801.272854040098,4567.640461141105,7.943584123245299,2.8297304676452377
229,4348.934378013934,4080.76975634476,7.681906464763782,2.8233878926383946
230,6759.535050448373,4123.662590141295,6.972240925657418,2.8170664419250864
231,5104.666827841218,3136.2126795608583,8.292354326852173,2.8107660451496974
232,3660.568646064534,2201.1368834294394,8.284385552273276,2.8044866321909323
233,8577.310832062578,2794.6654081663114,7.4513704592101275,2.7982281331610426
234,3521.1766882960464,3541.0750466823147,8.37750340510545,2.791990478405041
235,7312.399124605195,3618.117357561153,9.66296616494497,2.785773598499932
236,4475.564558134742,3569.024232597665,7.626849226657172,2.7795774242539357
237,6999.788830250903,5015.660196318498,7.863563361562534,2.77340188670572
238,9670.853129501766,5554.833039476654,9.160595618710575,2.7672469171236345
239,6023.0401788995405,5253.436464465333,10.12185422710062,2.761112447004939
240,1107.4978069492054,4290.476870061403,10.247980594935036,2.754998408075048
241,7899.991899256433,5049.241381082982,10.63551770136427,2.748904732286768
242,10477.852580410134,3492.978019097581,8.989367208955876,2.7428313518195404
243,8684.828292338952,3643.7088085654314,9.137182993320382,2.736778199078687
244,6035.566409572874,1343.1302055686187,6.475854169351813,2.7307452066946567
245,6175.386907056254,4283.682006997679,9.151675376013582,2.7247323075222765
246,10128.514455572124,7552.062645652217,7.492109025031231,2.7187394346400033
247,8323.363541024148,3662.155068691055,7.067274768853081,2.7127665213491827
248,5474.452961934091,5200.303916816229,9.714939322657111,2.7068135011733
249,8242.07049482145,2417.187714764351,9.373161599732454,2.700880307857247
250,4976.901469076274,7586.45049044231,8.152513672111201,2.6949668753665805
251,4556.171448624098,6206.696015325477,6.829102651290329,2.6890731378867896
252,6739.043299972866,2384.46785456242,9.004515547899038,2.6831990298225614
253,5708.18137411701,2051.5648223409726,9.973968507200203,2.6773444857970516
254,5826.44911570643,4109.88868911561,3.978237792161237,2.671509440651157
255,6085.757701920924,5483.36483038146,7.074661052923566,2.665693829442792
256,9087.927947432363,3391.2521583570337,6.891396972925022,2.659897587446162
257,3516.6114330091955,3646.770704164431,7.967459221847891,2.6541206501510466
258,5538.851210212913,4863.345796655259,9.673091477806318,2.6483629532620796
259,7911.174235890536,4086.2263458203315,7.963074770213002,2.6426244326980344
260,4753.208403489895,4564.670271720306,9.912789166580833,2.636905024591111
261,4963.630157369458,5530.057552956554,7.415772073012271,2.6312046652862224
262,6494.322274730869,6889.417604649806,7.585773337364145,2.625523291340291
263,9032.547892805398,5060.765367523317,5.0319257437010645,2.619860839521538
264,8945.196865938833,5219.805135913276,7.1536829003611775,2.6142172468087823
265,5364.397151378951,3107.00161219059,9.65926211146309,2.6085924503907387
266,4644.7705218594265,5333.434481083836,8.27756048633277,2.602986387665318
267,6078.795053404064,6705.795441063756,8.052080190999307,2.5973989962389297
268,6439.119675195295,5044.108732928714,6.060677057103415,2.59183021392579
269,5684.738808066851,5452.512020105654,6.8870155590747695,2.5862799787472275
270,5999.897188303763,6571.135046537998,9.902563162143982,2.580748228930995
271,3104.616253776987,4719.614045890951,7.93873854640466,2.57523490291058
272,6860.765263709269,6976.559484493814,8.202153535719296,2.5697399393245215
273,8060.807405656423,5915.853253120253,9.97241370878586,2.5642632770157245
274,5261.478967260278,5125.203604046486,6.5216812886781375,2.558804855030785
275,2602.2670379039264,4365.375543284824,7.1857954261390535,2.553364612619304
276,5487.45276945425,7987.555035851082,7.720465551412584,2.5479424892332148
277,5963.085588692753,7060.436830290646,8.267593333466163,2.5425384245261125
278,4448.386940016892,8238.122583675573,7.915577528516387,2.5371523583525764
279,5799.8201730660885,3739.7578085178384,7.039246490083886,2.5317842307675047
280,5102.569497445157,3757.756881959838,10.01347239934221,2.5264339820254462
281,8325.465936005985,9110.60961856382,6.30650023983196,2.5211015525799336
282,8051.263616838229,3011.496138233134,7.8008586054586635,2.515786883082825
283,4265.031100310573,3962.3362178411153,5.680206775484979,2.5104899143836383
284,7362.30008073644,3321.934287582805,6.551576594839503,2.5052105875288966
285,8457.77312189131,5251.7974694588265,7.405036514755223,2.49994884376147
286,10170.72541636569,6404.923496925721,6.518592851324226,2.4947046245199234
287,7813.078550652782,7269.779181387543,8.793114900784019,2.4894778714378636
288,6667.445583039312,3651.4883487562906,8.454610231327976,2.484268526343289
289,9186.252326374377,4154.422827856657,10.777131333121977,2.4790765312579435
290,7654.91385685565,5602.495668670221,10.173915865364293,2.473901828396671
291,9906.509962658347,4381.798318277357,5.651719891602401,2.468744360166772
292,8107.380158876033,5699.346359229789,7.082057249524794,2.4636040691673635
293,5926.543594091282,3365.3748750762416,6.638987999449263,2.458480898188736
294,4174.587642902677,3532.8237608492864,8.920381557417588,2.453374790211724
295,5329.237170366894,2798.7077848524245,7.345976615559335,2.448285688407066
296,6877.575858673367,5510.386809571206,8.630306803175683,2.443213536134772
297,5035.991422809769,3656.5469452486795,10.703629456272418,2.438158276943498
298,6568.526975330965,2818.659550701437,10.532210228081887,2.4331198545699095
299,7011.250131853563,5380.4107774131,7.107702240911391,2.428098212938064
300,91.13704719318139,5029.424463160522,7.0424770875676534,2.423093296158783
301,5402.914838726009,3836.9940844629264,8.86245524077695,2.4181050485290276
302,6873.158999903553,6642.500344252189,9.496680468045376,2.4131334145312824
303,2330.62670125398,8624.45771776947,4.10346595943874,2.4081783388329345
304,2995.4576334577578,2342.7569809968577,8.742513514291428,2.403239766285662
305,6474.207570638781,4274.757066592125,8.960069122683448,2.398317641924817
306,6760.557908956867,3202.548324681892,7.28150476217529,2.393411910968811
307,5607.813268264429,3131.895391324733,8.618844963523905,2.3885225188185135
308,5604.816030977765,6153.039083682162,7.335510342660799,2.383649411056636
309,6130.8197515088195,6045.851294652105,10.459326361349827,2.37879253344713
310,8327.001721144485,4263.974937586524,10.393344120799354,2.373951831934585
311,6680.810210709018,9452.08403990202,10.294815448188917,2.369127252643623
312,3855.267579451413,5519.655638985371,8.430897353457228,2.3643187418783027
313,4329.663979679204,6442.580992165103,9.841070093257057,2.359526246121518
314,6094.483441468532,6293.406524143978,6.602889445357392,2.3547497120344065
315,4710.2118952082,5015.351923774338,7.897959200402393,2.3499890864557518
316,4530.78017413075,4829.445374368712,6.7744067653686075,2.3452443164013967
317,5738.935473446749,8836.039193724813,4.870145399392614,2.340515349063648
318,11426.955312723434,5689.417104560631,7.125221985767814,2.3358021318106923
319,5770.735478206253,5158.726967424793,10.031813113803622,2.3311046121860093
320,5366.256952738414,0.0,8.328160665944345,2.3264227379077873
321,6642.702427209834,4662.574587546548,7.555740975942036,2.3217564568683446
322,2255.9574520121055,3607.1979823970237,9.727963794542118,2.3171057171335425
323,4399.778480111278,6716.477244224294,10.569055208614142,2.312470466942217
324,4102.692884610492,4180.798572084096,9.269031213254895,2.307850654705594
325,3490.7653405053416,6425.983793335068,8.805635363137203,2.303246229006719
326,6631.079115683562,4548.914822844095,8.162541730968925,2.2986571385998866
327,9266.179159301133,7388.241067056704,8.732277470255603,2.2940833324100653
328,3654.5336988773574,3593.3572978431603,10.952701134990013,2.2895247595323336
329,6402.216029790328,3871.939518536994,9.149101192272779,2.2849813692313106
330,4978.590459023071,6799.486763258631,10.668944405776994,2.2804531109405923
331,9060.935239317845,3676.326832982584,10.049770333375795,2.2759399342621904
332,0.0,5342.07653485038,6.781231762441721,2.271441788965969
333,7628.285334460022,3907.489641839893,9.321803290898744,2.2669586249890847
334,7182.230858411661,3609.09201257709,7.5241181012433165,2.2624903924354345
335,5013.091756381815,4657.080964538335,7.432622791817711,2.2580370415750943
336,5104.3788498697195,3686.2337040685807,4.993654589236549,2.25359852284377
337,11188.715528011515,4972.582895780011,11.087167039212787,2.249174786842242
338,2956.8660410918537,4908.004245221701,7.329236794592752,2.2447657843358204
339,6287.90607555496,5199.468440386424,8.220945441730269,2.240371466253791
340,6785.479160462224,5942.869171107832,6.902856520056057,2.2359917836888754
341,3870.132038145336,3659.9814220724065,8.094111249180973,2.231626687896681
342,4937.631997710368,5478.021107771643,7.491667108079143,2.2272761302951625
343,7521.1778991065885,5431.086902161589,8.528077061506714,2.2229400624640796
344,6982.404825383052,3289.082199526758,8.158016050382985,2.2186184361444585
345,3742.617826024127,3943.6069906065177,8.564313234551431,2.2143112032380525
346,3995.047452906867,4671.800242399526,7.0069654231701355,2.2100183158068116
347,5010.448196221751,3320.2841843189444,8.898843814922007,2.205739726072345
348,7078.478015420194,3708.498121543801,8.666911195512471,2.201475386415389
349,7975.36929971649,4957.516132579616,8.005066809875133,2.197225249375281
350,5015.528209024066,5593.481917470995,10.540151412115431,2.192989267649427
351,5039.511098107947,3085.4652894021983,9.325076444109806,2.1887673940927774
352,5541.586269708222,2194.275314683072,11.531117890860864,2.184559581717302
353,7690.999881452621,5942.401977742416,8.466825477106187,2.1803657836914665
354,6882.9023853439085,6178.473681520887,6.857577059543755,2.176185953339712
355,1720.7173136916417,6700.706744533436,5.422027116270683,2.1720200441419335
356,6992.607875109891,2298.5457007188847,9.769792976201021,2.167868009732967
357,237.4127523227262,4953.055400184499,7.3609847612477886,2.163729803902066
358,7591.381403424815,2976.1468588125235,6.925239985177641,2.159605380592395
359,3188.5229892983066,2755.5166310171776,4.626117620356495,2.155494693900511
360,6550.186084477152,4413.606014934444,7.9169095377104055,2.151397698075858
361,4600.448844148996,5779.36151103571,6.222659592358129,2.1473143475202505
362,5286.227215757627,6325.692630437645,7.88200058348393,2.143244596787373
363,7819.692166141051,3933.681859464603,8.5064234545373,2.1391884005822717
364,5589.371692179425,5241.12061464004,8.80962008750053,2.1351457137608483
365,7061.781242267085,6619.073530930288,5.049278297050664,2.1311164913293603
366,6710.663014763619,3423.3277411334407,7.493083301226618,2.127100688443919
367,3198.1070658122767,5261.755031576238,9.044167145754916,2.1230982604099933
368,6081.396724696338,6125.142260829222,8.299444240837751,2.1191091626819047
369,5674.393070985284,4480.28456009464,8.354894562524859,2.115133350862341
370,2836.7687531953447,3172.492975729737,7.192053612836688,2.1111707807018565
371,7292.96912712869,5218.000964282509,8.100872420435806,2.107221408098378
372,9560.136449885224,6290.486596247722,8.184931304905389,2.1032851890967215
373,5304.044271066973,4795.183166079981,7.892863727328461,2.0993620798880936
374,4108.903178400847,4778.390020130978,8.237446023057284,2.095452036809611
375,8668.34598825717,1990.9134601520554,7.014509906585138,2.0915550163438104
376,2339.807480421503,5636.873138663561,10.181628411679258,2.087670975118169
377,7453.636405680714,7910.649199033074,9.869222493654863,2.0837998699046145
378,3568.550914112757,5860.013173609588,8.078183709920543,2.079941657619051
379,7898.012982734572,6109.490736745118,7.313409823573511,2.0760962953208755
380,7300.791547545435,4569.26786682093,6.799837371024184,2.0722637402125006
381,2702.868584159396,7687.623731648949,8.147624493904742,2.068443949638879
382,5871.916438019077,6936.41911754098,7.6312127742641,2.0646368810870284
383,2719.211080191117,3835.6773748889054,7.28507220593059,2.060842492185558
384,4289.684217027689,6013.726528331891,7.285559066477787,2.0570607407041988
385,2033.3452518708991,2646.866823754596,9.79884710270091,2.05329158455333
386,6798.43157235356,8693.703298777573,9.02479442311267,2.0495349817835127
387,7659.906434259558,2467.272823416953,8.491406270637546,2.0457908905850246
388,4578.134673496094,8463.340671327293,6.963122483068323,2.0420592692873916
389,7406.7439429476235,4109.050725407331,8.986032078658521,2.0383400763589257
390,6142.615237812934,5250.776933619582,8.57157109004008,2.0346332704062626
391,4673.070326423533,3690.9000190963307,7.963150583142158,2.0309388101739008
392,6710.315957836071,7055.1684101419,11.642801070306502,2.027256654543742
393,6317.61268343214,8317.58129131018,10.244258742124492,2.0235867625346353
394,10217.91376616163,7374.834811522474,7.176989561787305,2.0199290933019176
395,942.5501055958457,4672.243344283727,7.421089573387294,2.0162836061369642
396,5845.800788255943,3708.200056801032,9.578711876821192,2.01265026046673
397,7123.707903212651,5386.830459711742,7.949657535023193,2.0090290158533017
398,5719.960059192298,5458.404589911519,9.84208478428438,2.0054198319934473
399,5420.917498607955,4686.399307559961,5.284143960647793,2.001822668718166
400,6289.466654338186,6558.600941254124,7.046842094487413,1.9982374859922416
