,x,y,time,demand
71,6896.317786206586,5706.553624908226,7.424931946567115,4.1406547670702825
72,5189.39598114041,4208.089189978647,9.881743591407492,4.129946086865747
73,7924.726671377255,6011.99561739341,7.073837363429941,4.119273072507305
74,5418.577898721642,6165.829105580263,6.400577772783182,4.1086356052078985
75,5493.774590537803,5521.47897402197,7.634122421293194,4.098033566576104
76,3047.6357048798504,6231.185972123247,7.8978339344415645,4.0874668386148
77,2509.589281494,4024.624117017846,7.568351821644451,4.076935303719865
78,4151.678098596683,4342.546843599841,6.613738758313863,4.0664388446788635
79,6825.2964263595695,6243.390563335271,6.241243288417979,4.055977344669742
80,7664.8627192863905,5688.87812599622,8.245057172071734,4.045550687259531
81,4144.937602311567,4763.976143755472,10.045050799414614,4.035158756403043
82,8237.110164772854,3149.7158152935003,5.177723198936327,4.024801436441592
83,4677.5453060515765,3953.8447447521594,6.605449150543961,4.014478612101694
84,8687.592291753552,5556.4120263727045,7.562257339930329,4.004190168493792
85,5038.05122928068,4409.306996374365,8.498208352524227,3.9939359911109733
86,4257.425186064552,6949.730897573836,7.828761337193129,3.9837159658276997
87,4115.77019369657,4876.049706803698,7.471840625072721,3.9735299788985308
88,8048.171213703683,2105.40611960369,6.966506954627809,3.963377916956866
89,6064.278633015649,3152.456766402719,5.051576560658082,3.953259667013674
90,6217.782617858851,2650.019850575111,5.192943182798171,3.9431751164562425
91,3351.5194937997762,3688.6183004891095,5.9151130458095205,3.9331241530469203
92,6419.695756562324,5297.130553971102,9.517760117900341,3.9231066649218707
93,5523.377947127638,5946.9263263206485,9.90075297697135,3.9131225405898253
94,6998.231938589475,5860.667769745505,7.866992688972628,3.903171668930845
95,9148.866519698413,7360.627117923092,7.209914923616935,3.893253939195078
96,8025.670455322021,6394.4202604753245,9.164505298485238,3.8833692410015352
97,8362.101532563875,4335.137433253041,9.474872719275506,3.8735174643368557
98,4350.135820612273,5175.123645921077,9.379325522506,3.8636984995540833
99,5826.472258059229,4939.236322784104,9.100681987890368,3.8539122373714476
100,5308.928879033802,5360.378855432397,5.419213012171557,3.844158568871148
101,4548.003430275241,5587.048125790009,7.504201690553517,3.834437385498139
102,8707.47844722483,4426.956874309788,3.7793746594316397,3.8247485790589257
103,6387.540268066714,3508.454373609994,10.034359028286465,3.815092041720354
104,5021.076188916579,6291.788203722116,5.586079737129678,3.8054676660084197
105,8226.457073050255,4624.565178339444,6.5443303378216,3.7958753448070603
106,3226.2569333689935,2572.890369993065,10.801130109135567,3.786314971356974
107,5219.423812577716,4722.1599983392925,10.06174619851649,3.776786439254425
108,6610.462432045587,5404.857174929947,11.016085366413973,3.767289642450059
109,2480.827023324882,4655.475336701721,9.414234251378737,3.7578244752477277
110,6986.844552627659,4685.721080844422,7.865285070981965,3.7483908323033104
111,5792.976810426833,3185.2906519557105,9.166052052352635,3.7389886086235378
112,4639.1058555199015,5662.69394045512,3.805097254653316,3.7296176995648267
113,5757.1003711523545,4572.228558714694,8.819880904514822,3.7202780008321183
114,2990.7006539473073,5367.691244709812,7.9124271537989515,3.71096940847771
115,6221.276073574354,2392.8753371886655,7.6691621259528056,3.701691818900106
116,4754.515356754954,5751.725170897036,10.516900310881493,3.6924451288428592
117,4449.240707406992,3905.3822267389214,9.169600223234237,3.6832292353934237
118,5591.622080029518,7124.298877872867,10.802152621730396,3.67404403598201
119,9150.30449192762,3515.157404742397,8.247076758182283,3.6648894283804445
120,4713.432148750347,5153.972308409994,9.376471848710278,3.6557653107010277
121,7325.8536616001775,6575.663776190934,9.559275355426658,3.6466715813954025
122,8840.334127030788,8108.226034567986,6.517328668307767,3.6376081392534263
123,3038.9927502221403,6680.340664730245,7.292456337278961,3.628574883402041
124,5302.462459148848,4008.2686442646313,4.148502588954578,3.619571713304152
125,0.0,5484.778729494036,5.95661864771003,3.6105985287575084
126,7851.904886010289,3324.6053195572104,6.7154296671880545,3.6016552298935904
127,5401.463299026924,6343.443751433288,8.805837062233257,3.592741717176493
128,7465.675044646943,5642.407632316333,8.888094502551635,3.583857891401824
129,5368.645437411711,4567.772396493768,9.265515726331769,3.575003653695594
130,6034.0394840639965,3494.7352191767613,3.635400164656759,3.56617890551312
131,4680.87856661842,4901.8035209004065,8.60722978157107,3.5573835486379286
132,5732.199230139608,3055.291466297622,7.168257304077487,3.5486174851806593
133,6124.156065167157,2727.748425030301,8.597874746033185,3.5398806175779804
134,5615.170546009107,7899.929217382227,9.72259843889183,3.5311728485914973
135,7811.976823612616,5983.998265499145,6.983667787231987,3.522494081306676
136,2307.313065045529,6861.8990463940945,7.6805592730687025,3.5138442191317587
137,9094.71703165775,4237.305097207319,8.875446305257332,3.505223165796695
138,6859.037715761039,6657.078171279635,8.079361602694632,3.4966308253520646
139,5304.520903019477,2654.025343589502,6.498950738912054,3.4880671021680123
140,7509.349795560354,4550.857773759885,10.820020238350928,3.479531900933184
141,6458.272229629223,3553.9693120699408,6.743113213065756,3.4710251266536676
142,4901.588803108803,7763.163893452662,4.964083403824491,3.4625466846519286
143,5541.112998870697,6323.323787644689,10.115570628194634,3.454096480565764
144,3587.881323865392,4731.725244218786,7.111092486765251,3.44567442034725
145,3853.3912125004563,5566.7167248663945,8.530707146707076,3.437280410261692
146,5319.1902856950055,7878.98633639674,7.373045367710409,3.428914356886587
147,6843.246882750267,3711.727979848406,7.010993763420031,3.4205761671105788
148,4225.030442654926,1854.4817960666783,8.974158818161683,3.4122657481324237
149,3981.431699561739,3038.75785604704,6.309842745242381,3.4039830074599577
150,8745.848737647033,3785.9387588469262,7.6174076107694635,3.3957278529090686
151,1302.6057757158433,5728.326337700011,7.697845161412755,3.387500192602667
152,5454.585332078936,6131.781173048786,7.116161827816912,3.379299934969664
153,6210.0654142236135,4223.3080129708615,9.020694167482448,3.3711269887439554
154,6081.293438949659,4526.626719255523,7.913246795130632,3.362981262963404
155,4703.544585040989,4954.949106217619,10.21685864030398,3.3548626669688244
156,3712.8677287018577,6120.228307734509,10.7823218770044,3.346771110402979
157,6931.234793337863,3070.95759353595,7.251922297932096,3.3387065032095684
158,5415.856176766126,3452.8359349244824,7.27589594484104,3.330668755632232
159,4311.894343682947,7295.176952449225,10.444720335496724,3.322657778213547
160,7646.302026233223,6960.577067975269,7.993201916631605,3.3146734817940327
161,6162.133950380516,6263.676711901766,6.650071692824278,3.3067157775111595
162,7074.201835956943,984.2781465771218,8.783967481527393,3.29878457679836
163,6688.50364643636,5861.750699331895,4.679220505841698,3.290879791384043
164,5032.616817973894,4539.7593081274035,8.494285251521884,3.283001333290609
165,8601.004351915628,5460.974381027923,5.717619178223407,3.275149114833472
166,5618.645143345394,3496.582260560638,8.01892493382671,3.2673230486200886
167,6811.12957995171,6186.730793579146,7.420562424028284,3.2595230475489756
168,4321.063246873373,5154.069038998997,8.044912168470361,3.2517490248087504
169,6178.734034053186,6293.9334312002775,8.060594990581546,3.2440008938771583
170,9503.957255234862,8413.779630684563,9.048466613769513,3.2362785685201114
171,7742.018257248917,5549.500921781425,8.66763413095918,3.228581962790731
172,4857.3459833302095,6197.357568146791,6.632005014525033,3.2209109910283877
173,8365.81422407589,2580.3651322139713,9.75152929335077,3.2132655678577504
174,7994.43929672433,4917.275231209966,7.735581119828579,3.2056456081878335
175,6917.2630098985155,7069.5443074717,10.568208211215536,3.198051027211054
176,4961.776418420236,4828.248629558856,9.704955299133735,3.190481740402284
177,9071.130489251487,6612.732225411302,7.809480978883503,3.1829376635179107
178,4940.683700968062,2561.7576109544325,9.740481528783471,3.1754187125949005
179,6762.790014128834,5747.864954564641,5.919776294980812,3.1679248039498606
180,6399.016892227719,5989.7155236691815,7.265950927769674,3.1604558541781147
181,6204.237755659028,3803.6491946353713,6.916980700636328,3.153011780152767
182,8888.374459512012,2514.230010478068,6.603461522976831,3.145592499023782
183,6698.421822338219,2972.5401704631668,6.462702450953553,3.1381979282170582
184,7530.778195438835,6181.74107275388,11.831502412972489,3.130827985433515
185,3395.5988173851633,4661.886692588349,9.146609274338209,3.123482588648172
186,5413.294223281498,4679.689872343079,8.670204188039936,3.1161616561092376
187,7123.267645003363,3994.579023010071,8.771563467690884,3.108865106337198
188,6004.223304745926,5545.404574452592,11.878767068251504,3.1015928581239125
189,0.0,4402.420507736332,6.032391728739641,3.0943448305317083
190,6016.950630955468,4970.284161905768,5.18953525597162,3.0871209428924806
191,7625.6213856648155,3525.51214611422,8.445496844791704,3.0799211148067935
192,6788.489024610977,4035.3943912721998,7.511684492291787,3.072745266142985
193,7117.206027912865,5094.74669339808,6.840846069136775,3.0655933170362766
194,7947.619506160809,5207.514686818423,6.815300432420257,3.0584651878878857
195,4464.651812106334,5816.653953030003,6.60329721242758,3.051360799364135
196,7994.757033511895,3582.1222914525,6.5663048534493305,3.044280072395573
197,7180.856446173406,3955.80771137765,8.477952655608945,3.0372229281760954
198,5342.541295448292,1924.6219781071795,9.325931000421033,3.030189288162063
199,5357.911594244147,6080.981176736591,6.116270157147443,3.0231790740714333
200,5672.868146252543,5203.139858391985,6.795042190008293,3.016192207882884
201,6624.906403421489,4948.889759899791,10.432884065344252,3.0092286118349474
202,5972.048049850452,5609.6206039115195,5.619031843511985,3.0022882084251465
203,4243.809850874532,5676.008760936031,7.368261789584886,2.9953709204091297
204,6439.759335268692,4275.238527480577,6.833573639868045,2.9884766707998107
205,3389.0558263914277,6619.466669573021,8.503358617965421,2.981605382866514
206,11606.986087007464,4937.910107563161,6.445498262188877,2.97475698013412
207,8309.725788295198,4332.95666919481,8.505814005317934,2.9679313863822134
208,5531.998438748769,5241.864292547614,8.83624911080883,2.9611285256442352
209,8669.28955088817,3774.874840158038,7.139695134921026,2.9543483222066365
210,4118.165719507767,6922.90676181093,8.507061528612542,2.9475907006080373
211,7794.3305598709285,3723.0099741804324,7.210100895518418,2.9408555856383853
212,4313.585673186071,3763.126147476103,8.285965838981992,2.934142902338121
213,4584.290384532793,2964.2255616703296,8.042993863243796,2.92745257599734
214,8206.115305302354,6690.157749165057,8.650951535683381,2.920784532154963
215,6222.476448231565,1056.477625342091,5.981288576563637,2.9141386965979095
216,8044.035542160979,2766.887226820006,8.565978578876754,2.907514995360268
217,5088.8852543194525,7146.801080570076,8.946002493079211,2.900913354722476
218,7925.9395891211725,4288.235414296711,8.592369488023579,2.8943337012104955
219,8738.198806495711,5223.633602168957,7.50190334711821,2.8877759615950005
220,6884.887623515736,5453.273909220128,6.270634832971202,2.8812400628905586
221,6316.988993537117,3106.102775133145,5.8772532743804184,2.874725932354818
222,5147.507607580815,5069.547034391759,8.465462106481512,2.868233497487701
223,7849.4206507703175,4345.20180812646,6.567148351984261,2.8617626860305934
224,2482.274391038664,5356.9482353051735,10.323486380619743,2.855313425965545
225,6370.979788883446,4031.9561454299246,10.568115074513166,2.8488856455144633
226,6569.653790757798,5888.371884247566,6.801502903822444,2.8424792731383177
227,5389.916192645944,4612.924545755574,7.28367204045696,2.836094237536341
228,7017.305239500397,5095.089982676543,9.15306106402226,2.8297304676452377
229,7192.64481745919,3524.9733259837426,7.585388619225033,2.8233878926383946
230,6620.39196561134,5138.237438081376,8.603238992975793,2.8170664419250864
231,7259.03552350715,8619.56072057861,9.62841012349638,2.8107660451496974
232,5249.937764290441,4996.60950264659,5.928877636703039,2.8044866321909323
233,7665.563851385793,6654.0360597658855,7.011434254610858,2.7982281331610426
234,6180.286255360143,8352.987173915786,5.975166961150878,2.791990478405041
235,6980.2809736085455,4856.28228275408,8.700291547236782,2.785773598499932
236,7395.702174681204,5438.424213997845,7.1175829950901255,2.7795774242539357
237,4049.913364762534,2583.759153095042,9.07533380089505,2.77340188670572
238,8212.736988914618,5139.690573859727,5.792229959880791,2.7672469171236345
239,6806.885915627765,7010.483521011318,5.749474090971363,2.761112447004939
240,2861.9266129894095,5392.663326995052,10.164773540993226,2.754998408075048
241,6974.288332959544,2936.689949823612,9.677028840652657,2.748904732286768
242,5590.595640891632,6570.614665071517,8.283415668973289,2.7428313518195404
243,6188.8256249448705,6369.059367994181,7.479034692586393,2.736778199078687
244,9244.817585180677,7633.215584232683,8.659542418941214,2.7307452066946567
245,5667.980933534036,6402.346635945214,7.950044163515472,2.7247323075222765
246,5306.228982901855,5231.849204547938,6.934648426876143,2.7187394346400033
247,6807.791951286586,6954.615949835357,9.093472491998703,2.7127665213491827
248,4726.110320055504,4254.512316876327,6.864653826280497,2.7068135011733
249,6417.2561212632845,5119.256345301989,8.359656362401045,2.700880307857247
250,3988.4881042081843,6025.909035259238,6.8707210700208385,2.6949668753665805
251,7655.770331515323,4865.997212780736,7.599759737678605,2.6890731378867896
252,8443.848845448225,4023.3560635869667,7.627063770428357,2.6831990298225614
253,6906.132676655148,7014.2313144147665,8.27084746193037,2.6773444857970516
254,6414.520974538257,3472.136509556313,7.421296461728685,2.671509440651157
255,7242.282146246642,5231.938498927009,6.030091161950174,2.665693829442792
256,9706.291046675118,3903.645245437843,8.870503264866148,2.659897587446162
257,2591.7970887577526,6147.696685114501,8.047344677411472,2.6541206501510466
258,1374.2149742867732,5807.844300942341,8.397186228490538,2.6483629532620796
259,4137.857042391384,3649.551001362617,9.199756829048539,2.6426244326980344
260,9159.939057726291,2659.0913461043683,9.751251997211051,2.636905024591111
261,4596.610150126683,5698.80116019195,8.254952776711526,2.6312046652862224
262,7773.1728917166165,4552.625659140557,9.514398429760607,2.625523291340291
263,5615.759466179498,3177.2329607927536,11.03885034993856,2.619860839521538
264,3861.3582128835887,6805.098085148386,7.213296021642704,2.6142172468087823
265,4176.138271417989,4414.084489502798,8.232565045935207,2.6085924503907387
266,2680.907527956951,4458.760186125241,9.702289524184282,2.602986387665318
267,6312.655803040316,6280.858368519038,9.157445036929277,2.5973989962389297
268,6539.935040098238,2693.7921679496544,4.139583681179422,2.59183021392579
269,8219.779406313315,5618.192326776699,9.993231306704047,2.5862799787472275
270,3310.1903958971943,5482.772860174432,6.043835304084508,2.580748228930995
271,4231.648144991981,5132.411159049771,9.042957664760715,2.57523490291058
272,7433.130235279828,4482.545449766776,9.122096931903993,2.5697399393245215
273,6297.100215083665,6648.72961008285,7.816828790772731,2.5642632770157245
274,4197.889857895186,2144.1227927869754,9.709411629465134,2.558804855030785
275,2351.261674108432,4126.525412978495,8.232242677343727,2.553364612619304
276,7742.5695841411525,7331.614674002674,9.711321875201023,2.5479424892332148
277,7411.198985763813,6424.462489339787,8.375765688132278,2.5425384245261125
278,5813.124082015152,7017.070759950926,7.353419048629772,2.5371523583525764
279,2089.6019773137355,5033.152278132915,6.373068028021464,2.5317842307675047
280,4238.979062845918,5784.0990460020985,10.329593528106978,2.5264339820254462
281,9333.913919441744,6811.042598074254,6.026348355411204,2.5211015525799336
282,7264.3863616438075,4103.481320214388,5.6199386073163335,2.515786883082825
283,7641.010169465453,3907.1179793518663,9.009848477784068,2.5104899143836383
284,6408.402252631011,5321.484532169788,8.126375171244005,2.5052105875288966
285,5696.934126176749,5374.332561788355,6.903928653763632,2.49994884376147
286,4177.2995413692215,6590.107237634318,8.717477226449661,2.4947046245199234
287,6510.890171795787,4392.127338118299,10.253171114857782,2.4894778714378636
288,7785.587906729544,3582.972228312877,8.304543734709226,2.484268526343289
289,7431.435870133829,7480.8475152348565,5.335445113739956,2.4790765312579435
290,6198.4320225062565,5798.760453105622,9.216143559870895,2.473901828396671
291,5157.524351485026,4785.547696202566,6.261911668301213,2.468744360166772
292,4356.319301243109,3726.2213845328297,8.934591522792877,2.4636040691673635
293,7355.529906572045,6902.133310126865,7.735127134402129,2.458480898188736
294,7276.924326179465,6324.738692460172,11.336825733944531,2.453374790211724
295,6409.394924040319,4492.707157804378,9.080588495687373,2.448285688407066
296,7911.373610689446,6398.424602989521,8.003760277346977,2.443213536134772
297,4883.194850130536,4979.034471679562,6.216964007525128,2.438158276943498
298,5329.115323942441,5874.207374958065,10.006733415828625,2.4331198545699095
299,5485.32774142756,5368.87191410737,9.222811946183521,2.428098212938064
300,5625.697337063076,5116.0596909422175,6.989894084066772,2.423093296158783
301,5435.534178468512,3738.08137026703,8.895411593550403,2.4181050485290276
302,4260.9962159280985,0.0,7.050133183369569,2.4131334145312824
303,5068.062802836916,6600.424925456709,4.117991615078088,2.4081783388329345
304,6626.508612454301,5157.527223469503,10.14409681700253,2.403239766285662
305,7991.843297606633,4275.528563205089,8.576694648124978,2.398317641924817
306,8918.903083783549,4950.810091858565,8.375757654894617,2.393411910968811
307,3005.778315139836,4782.594127283411,8.090140388046498,2.3885225188185135
308,4764.229535931647,1763.5215418672515,7.987101696627622,2.383649411056636
309,10680.91668605383,5453.709457000011,8.4318952500753,2.37879253344713
310,7320.258709341064,6516.458817964337,7.048363177344034,2.373951831934585
311,6662.1491552499,5798.440762696454,4.837094792536485,2.369127252643623
312,6311.348323378262,1717.8609259326527,6.404901979985302,2.3643187418783027
313,4144.262804952191,2029.6378485230234,9.050558460237005,2.359526246121518
314,5829.0716203047095,4118.609341217619,5.701263484479578,2.3547497120344065
315,7190.71867020583,2216.6130653790615,8.325710962892318,2.3499890864557518
316,7767.4223431941755,5785.104130117023,8.528820314091544,2.3452443164013967
317,3738.006088877513,3818.3270380798745,10.238530621101674,2.340515349063648
318,6669.795446326327,6772.283129067393,8.208594012238178,2.3358021318106923
319,4784.442328804176,7951.407035700769,5.54993830771782,2.3311046121860093
320,8627.630192340252,6401.696221934332,10.35130424730474,2.3264227379077873
321,3856.0416359636624,5006.612609938057,6.849733485041661,2.3217564568683446
322,3866.213430645501,3423.6311481197035,8.588438963720826,2.3171057171335425
323,3879.508844546649,5099.215089403275,7.550235172206277,2.312470466942217
324,8900.182212535607,3731.2639236873824,8.51717067067406,2.307850654705594
325,5403.91764497171,2726.3715072597515,6.043471052856795,2.303246229006719
326,5323.417857924584,4242.219094128879,9.148182852557406,2.2986571385998866
327,6489.514950055802,3161.472081984878,7.982168393827744,2.2940833324100653
328,6964.663170795294,4793.728252537378,6.847670631340847,2.2895247595323336
329,6257.840844290572,3844.3372961916793,10.707118687752198,2.2849813692313106
330,7027.960979896339,3689.623964857158,5.34952650930574,2.2804531109405923
331,6137.374925410871,4908.023605594447,8.605471754936195,2.2759399342621904
332,5728.553029306989,5918.104485683319,5.767175142327714,2.271441788965969
333,5602.935080466745,6455.387163355289,10.12595801761676,2.2669586249890847
334,9425.692266671156,4124.0210307473235,7.989713374930047,2.2624903924354345
335,7044.902833126631,4445.004456076485,8.568458542831369,2.2580370415750943
336,4268.553868848738,2525.0793222503385,9.107345669679813,2.25359852284377
337,2400.6702579675925,7483.194530979454,9.487411632653085,2.249174786842242
338,7228.237421391551,7813.42452629141,7.940938703292011,2.2447657843358204
339,4919.251787829683,4819.604270329424,9.645458511593127,2.240371466253791
340,7802.764982905237,6049.856157348636,8.13836571609004,2.2359917836888754
341,3569.238498574162,2885.626481440369,6.20969513000078,2.231626687896681
342,3042.148599541452,5456.4834643744225,11.182294853486653,2.2272761302951625
343,10511.755277319251,4384.157561995549,7.4254304506732485,2.2229400624640796
344,6540.42111154232,5536.994812500644,9.303436453997527,2.2186184361444585
345,4486.144708585143,5539.231203039918,10.973814122005246,2.2143112032380525
346,4731.772858142537,4287.684828921786,8.32838681275186,2.2100183158068116
347,5273.463453449672,3176.81123171982,4.397696792739104,2.205739726072345
348,1955.280700201512,8348.431501555895,6.993721072954057,2.201475386415389
349,4992.603278250184,5035.919677409903,7.458183588664111,2.197225249375281
350,7270.920916143566,3852.611951070091,8.004259461531014,2.192989267649427
351,5020.933341199025,3987.8042676082414,9.333670101812057,2.1887673940927774
352,6058.778480844199,5673.149182361565,9.727398039441452,2.184559581717302
353,5183.335616104575,3132.8417937288127,7.189212436188704,2.1803657836914665
354,9994.760675123849,5515.35991759144,6.166805543242772,2.176185953339712
355,6060.561440885142,4327.687461718843,7.1840766122301885,2.1720200441419335
356,3404.4425263312487,6825.6830684092365,9.305776681629027,2.167868009732967
357,8632.595056626971,3253.9533364983668,9.450048066973455,2.163729803902066
358,7155.967450228229,7066.443612372503,8.771308027666365,2.159605380592395
359,6279.967065713515,3835.417178817248,7.6732469751835986,2.155494693900511
360,7467.261578637353,4000.5067372639965,6.4030580432792625,2.151397698075858
361,5089.642419371366,6530.032562636586,5.645055360453393,2.1473143475202505
362,8258.441275755276,3371.5095546229268,3.6848231983427233,2.143244596787373
363,6056.503325945199,4419.080847391909,8.50381842965793,2.1391884005822717
364,7374.0426679496695,5850.554406143773,7.665875957620633,2.1351457137608483
365,5591.450889457261,6295.846818081751,11.002174506048213,2.1311164913293603
366,3883.615763759537,4079.4113832220364,8.284928061853464,2.127100688443919
367,3560.8357319072447,4743.304093040774,6.709258210015077,2.1230982604099933
368,8668.263877809391,3994.3467587172754,7.455559451797398,2.1191091626819047
369,5582.58000252162,7382.908831961158,7.840047860343208,2.115133350862341
370,8592.248878957616,5237.11072715312,5.843752415790975,2.1111707807018565
371,7554.715963051755,4903.236751487799,8.209659477661797,2.107221408098378
372,4224.530026301561,4489.19284653954,3.3894247459504934,2.1032851890967215
373,4332.348471603302,5901.529089925976,11.682760110580562,2.0993620798880936
374,4702.479415429134,6199.9664757042965,12.105920493023884,2.095452036809611
375,6523.682364202285,6589.7727223440925,10.160912574400523,2.0915550163438104
376,2448.7602668994123,7923.320633000241,9.005545789763447,2.087670975118169
377,8882.55159923456,4543.402392086987,9.212678499973563,2.0837998699046145
378,4523.511171850456,4751.445998262817,6.96655436305436,2.079941657619051
379,2362.1949314230524,6288.323159451309,6.9757268426311425,2.0760962953208755
380,6991.044086512039,2860.9544125527295,8.70064662360928,2.0722637402125006
381,6210.406195386886,3645.977886046855,8.42708752835107,2.068443949638879
382,7436.5673133066275,2041.2028731057712,6.198604872415545,2.0646368810870284
383,4571.5234973098095,6784.924842244133,8.202392252930096,2.060842492185558
384,6179.517229397268,6781.776760784096,5.8233840324498995,2.0570607407041988
385,3019.6191671852303,4521.646342870223,9.85192245369591,2.05329158455333
386,3887.1153571585255,2673.959391231737,6.691087609286699,2.0495349817835127
387,3377.7559059014106,4200.242756863932,11.017232852031148,2.0457908905850246
388,8898.517750583833,3723.8349388031643,8.908097758895066,2.0420592692873916
389,9236.570215958607,2775.5145763705605,7.3189481364381175,2.0383400763589257
390,4848.354768804399,4515.498984337146,6.116650134501262,2.0346332704062626
391,4323.475521183531,3578.015314601478,6.973973120942238,2.0309388101739008
392,7188.646649507837,3741.516066679861,6.8979906160762585,2.027256654543742
393,7399.377607110226,3691.3037071171984,9.340813497230718,2.0235867625346353
394,4433.781634399982,4287.4723666799,8.080512691755496,2.0199290933019176
395,6513.809110650454,5179.3272947924015,5.553552079875439,2.0162836061369642
396,6627.9824697843915,5340.609131122457,9.67421127779292,2.01265026046673
397,8123.7089677866115,4173.984453021455,6.035944611940513,2.0090290158533017
398,6082.434152894821,6051.649086715479,8.745336253269215,2.0054198319934473
399,2373.559332989933,6268.730304900361,4.73421791559152,2.001822668718166
