,x,y,time,demand
0,6783.825064627883,6023.674350645319,6.926498850840773,5.0
1,4769.371574850005,5301.751999195035,10.263333026923863,4.9864292234183125
2,7000.145373194244,5302.015593180984,9.386022222042149,4.9729036450515
3,5389.314073196223,4833.9310467721725,6.785491574383491,4.959423114364432
4,7930.485776297217,6491.135818656203,5.698659408266071,4.945987481323342
5,5131.54087093082,5264.744363647629,10.462542336119206,4.932596596394161
6,7757.507601240157,5184.47061229374,7.855714864948045,4.919250310540851
7,8476.558326266004,5011.028934132686,10.367437606672016,4.905948475223746
8,4044.8431334991465,4341.60525168034,6.841200456196289,4.8926909423979
9,6081.394284050928,5490.650837790128,6.426453973251919,4.87947756451144
10,9409.08780253815,5584.2715310789645,7.606404447546498,4.86630819450392
11,7521.8973656429025,3294.2171907812594,7.861296757149986,4.853182685804688
12,4812.861163145004,2171.1130378611674,8.65057998019717,4.8401008923312565
13,6994.891430036712,4531.476138452242,7.484440327719017,4.827062668487667
14,2828.386445645338,4524.776280683154,7.687217324279518,4.8140678691628835
15,5105.82605035875,5832.9545262906,6.862521321242934,4.801116349729165
16,6617.389828102582,2594.3415851532445,9.88548447344106,4.788207966040465
17,6379.238584371752,6678.509664756436,9.307350027376563,4.77534257443082
18,5409.61842123624,4085.4012847314634,6.937364511343819,4.762520031712757
19,6150.200159433942,3210.72795564076,12.94809357843684,4.7497401951756935
20,9289.426399802007,4234.8179574297865,5.864366866977937,4.737002922584356
21,7107.825204152719,5617.342286650391,9.742824990107845,4.724308072177189
22,4708.461495934149,4669.483165739281,7.437666476071131,4.711655502664787
23,4365.096641093395,5311.839633313322,9.119799461752747,4.699045073228311
24,3464.342241600769,3759.039161932434,10.414878564841993,4.6864766435179295
25,8570.833956829567,4126.0470087269205,7.515956775427456,4.673950073651256
26,9158.234588476911,6120.073302373239,8.41636370348581,4.661465224211786
27,5813.147377189823,5891.208244081572,10.276480061603026,4.649021956247352
28,3556.2436793655743,6699.372418964462,8.719532959346942,4.636620131268572
29,6276.995747575737,7301.551373648541,5.948448082477494,4.6242596112473136
30,6117.406486111003,4355.597182257769,6.196793174163877,4.611940258615151
31,6528.338388440138,5796.236097366442,8.425543314375576,4.5996619362618425
32,3449.62808416112,1675.7472174296718,6.433322539979879,4.587424507533793
33,6432.961387013287,5875.812344637633,8.117218688638324,4.575227836232546
34,6617.021918021525,4570.351078669871,10.580797681243743,4.563071786613257
35,5995.869830808496,6260.269993459809,9.796319270983686,4.550956223383189
36,4227.93405547694,1994.8850614456378,11.515500994759977,4.538881011700205
37,4834.5136245014155,3165.374662257127,7.256591695505405,4.526846017171266
38,5235.693510075662,6488.739401505061,6.8772530607654705,4.514851105850939
39,8348.472511857353,7320.432513406963,9.090007681097386,4.502896144239901
40,4601.623448964541,5007.817314091367,7.564736354872501,4.490980999283456
41,4726.820044226981,6595.029515432341,5.797827116011518,4.479105538370053
42,6126.027801511453,1836.307980778979,6.662165252154268,4.467269629329817
43,5585.175333412261,7753.798865926954,8.099812797049902,4.455473140433064
44,0.0,6259.272267561755,8.747109175878707,4.443715940388848
45,5165.07236296611,4152.604171190508,9.359228980119338,4.431997898343492
46,5192.443440820014,4231.594810239772,7.5030942204896895,4.420318883879136
47,6289.160661393233,7799.0959081700885,8.392995316172541,4.408678767012284
48,4422.063730204998,4001.702933732485,8.521700688619816,4.397077418192356
49,6512.608105448214,4799.226564324454,7.301584453898237,4.385514708300248
50,7505.714552364243,5565.6604681507715,6.6497576148376485,4.373990508646894
51,5658.528569634331,2635.743258614005,7.454292678387117,4.362504690971834
52,7024.593420718165,5962.316140919347,8.946298083262068,4.351057127441787
53,6340.488990594432,4068.012979639223,9.35413278676058,4.339647690649228
54,3281.763925018205,5419.927736976112,8.167271136605441,4.328276253610966
55,3492.84706200249,4917.732739631487,9.23772031725344,4.316942689766741
56,8362.921509524374,5653.9561713592475,4.19396716234954,4.305646872977803
57,5339.835505050835,4934.500933682317,6.479908112712811,4.294388677525517
58,8050.00395332273,2039.8189974047423,8.3501086027243,4.283167978109962
59,7692.7570982951265,5417.285545644087,9.860032617838806,4.271984649848529
60,10348.127744984202,6411.582864745793,8.966955716839868,4.260838568274547
61,3892.0580772159465,9447.701576768028,10.897209006888263,4.249729609335882
62,7854.7807919044,6429.714222539925,9.795013971480856,4.238657649393559
