,x,y,time,demand
45,7752.250824790399,4808.002441563181,6.42779066538409,4.431997898343492
46,8042.2432501403855,6867.176697468164,5.886665029378035,4.420318883879136
47,4621.640271336022,7908.722852995155,8.928141244155903,4.408678767012284
48,6231.510071251311,2422.7663637769747,8.13511922238936,4.397077418192356
49,8488.357524249197,5858.298760204567,10.075993566587956,4.385514708300248
50,2027.9635692397733,5936.73545001,6.361939649329372,4.373990508646894
51,7934.406521004057,5514.0587146836715,6.332454604446031,4.362504690971834
52,2802.1180783193536,4212.47666199378,13.676145772676392,4.351057127441787
53,2908.090191722883,3988.5007680425315,7.099986972991045,4.339647690649228
54,6612.86927165047,4715.424101299174,5.425876666040892,4.328276253610966
55,5779.087706036322,2225.3850798895223,7.676338373248237,4.316942689766741
56,5218.881147913542,3893.278195440229,8.722324678908887,4.305646872977803
57,4907.431062634992,4565.036793211365,9.063954268573701,4.294388677525517
58,4748.946063904978,3628.863230995651,11.04337680677175,4.283167978109962
59,8230.390692645167,4902.216458026745,7.643762964086737,4.271984649848529
60,4662.404342713112,4294.870612005833,8.955877727650808,4.260838568274547
61,3865.208626985808,6421.39763290394,8.189691164423458,4.249729609335882
62,5787.920768832444,4913.305748868309,5.580692959072067,4.238657649393559
63,5080.441571237462,5804.553658482117,7.77822053490302,4.2276225652204
64,5112.204260514278,5456.064184357868,7.915214082101736,4.21662423399963
65,3313.6741975380223,6981.751680236182,10.389157191384268,4.20566253332353
66,5495.412419484838,4520.03650551743,8.957818191153523,4.194737341192065
67,4314.610592870003,4425.857428734269,4.7366740088121375,4.183848536011525
68,9246.523786371301,4561.385725706701,9.751386071656244,4.172995996593178
69,6559.618851907676,6495.880483762437,3.973774556287471,4.162179602151916
70,5649.372332829732,5166.6483694192275,9.593797380815865,4.151399232304913
71,586.1872297183927,5988.678642469765,8.384319147210006,4.1406547670702825
72,6469.903177312445,5698.093681670994,8.066039572665812,4.129946086865747
73,4118.729168097296,3684.6113473053406,7.426481507994367,4.119273072507305
74,2991.9853134088007,2993.0484697748843,10.654172242070647,4.1086356052078985
75,5485.89907251797,4963.75757586828,7.103811687339965,4.098033566576104
76,1580.5523414775698,6873.92327552634,6.87799470625535,4.0874668386148
77,2748.110466972823,6093.664914376644,8.347441446720225,4.076935303719865
78,6026.29509376333,3867.1300651520396,7.948259556464009,4.0664388446788635
79,6039.223064554188,6059.7161768873175,4.532793326992767,4.055977344669742
80,5138.19991837397,3947.6808920284384,8.386747330177512,4.045550687259531
81,4496.408777240551,5959.3964508282315,9.430953631215372,4.035158756403043
82,5225.2255626943115,5748.128177159368,7.376141043071911,4.024801436441592
83,7841.28325288677,4635.305847682547,7.838301317447509,4.014478612101694
84,3784.6587188089675,4613.968799927355,7.5157234016239,4.004190168493792
85,7630.4074381178225,4146.808415084281,11.15294392105054,3.9939359911109733
86,6366.898253381353,6243.4715077004785,8.091031787929168,3.9837159658276997
87,7479.455756318672,6523.451764620142,8.281755065069872,3.9735299788985308
88,9470.443058853985,3317.54368387287,8.398254402707114,3.963377916956866
89,7068.144645696402,5708.31729888138,9.896121982170731,3.953259667013674
90,6393.458593871568,4299.847428014044,7.932133415317514,3.9431751164562425
91,5755.311213222962,4627.716134674584,8.35168524127824,3.9331241530469203
92,4768.836996844111,5674.1229051378305,7.264647062188677,3.9231066649218707
93,6437.260866888918,2613.7517628671635,8.055695775466392,3.9131225405898253
94,7640.000960970645,4479.771701292972,7.065277904138894,3.903171668930845
95,11887.922224094393,6996.51358599418,9.127575919898351,3.893253939195078
96,8088.031532064595,7266.597182033715,9.3504745216727,3.8833692410015352
97,6180.9013395205375,6253.250865785477,4.293809296106215,3.8735174643368557
98,4796.739265427199,4989.941406738702,9.061754819623198,3.8636984995540833
99,5402.184110482668,2440.1081490051606,8.210652959129629,3.8539122373714476
100,4255.999180509949,4982.665523402333,7.395348031701971,3.844158568871148
101,6766.203796058395,5596.694903235928,9.753299699095226,3.834437385498139
102,3698.154845043413,7176.574648281368,8.050079875352903,3.8247485790589257
103,8914.098741432244,5659.2070469871,5.219760988758281,3.815092041720354
104,7057.660424188842,4311.649279416208,7.784989473811051,3.8054676660084197
105,6317.6060203680045,7572.288252498565,8.453049047996528,3.7958753448070603
106,3784.599092508521,5076.048625041169,9.271287661720944,3.786314971356974
107,11166.556995927367,6045.654173570748,8.116361931140581,3.776786439254425
108,82.30140077470878,2687.38290193535,7.445074649378045,3.767289642450059
109,5775.636280280352,4383.09144389729,7.0973414901758485,3.7578244752477277
110,6080.98898862071,4486.037559687886,5.254414557908808,3.7483908323033104
111,7391.378446086714,6006.114091761552,9.39498363851736,3.7389886086235378
112,8391.776513297078,4299.892941123557,7.617800967375198,3.7296176995648267
113,5628.735582292132,2676.6037195070517,8.891162628938645,3.7202780008321183
114,4398.955326005657,4213.241507687719,8.830323896240074,3.71096940847771
115,7622.285801521117,7113.864712855912,5.984739947179827,3.701691818900106
116,1408.1280411231446,3676.639296195606,6.481613936931917,3.6924451288428592
117,3913.58095078049,6621.724877657863,7.077156829659537,3.6832292353934237
118,6250.001580444805,4958.093060369512,7.096615033059542,3.67404403598201
119,3785.8054509404415,3265.9804950829202,7.780181505355561,3.6648894283804445
120,3449.4984499396974,3462.599392841825,5.404627353588001,3.6557653107010277
121,8286.931448048304,5049.602150285459,7.911048552886706,3.6466715813954025
122,7626.199701816477,2938.932647496676,6.991607804461401,3.6376081392534263
123,8700.99476254448,3712.781869947329,9.599124903438682,3.628574883402041
124,7028.218314214887,3862.737171363494,7.730060105838113,3.619571713304152
125,5732.094006918056,3492.694146907397,5.458090032251533,3.6105985287575084
126,8347.534877823262,4725.954813261008,9.3414423554126,3.6016552298935904
127,7620.961229389151,3574.027729686375,6.645999943017609,3.592741717176493
128,5014.155600963515,4044.7016315836217,9.914578668408135,3.583857891401824
129,3624.617534819666,1884.9031670662303,6.475111641872243,3.575003653695594
130,7673.610735504904,4701.5783809413315,8.279673713283815,3.56617890551312
131,0.0,6838.2626280776985,7.405107821462721,3.5573835486379286
132,6663.9439126586885,3490.952771057421,7.744411722612369,3.5486174851806593
133,6530.410358729736,7272.106800028582,7.838520853944655,3.5398806175779804
134,6252.377253756077,4688.468658616714,9.547797504429637,3.5311728485914973
135,5772.756302989195,2752.323838954295,10.336395338939855,3.522494081306676
136,3289.370549429919,6143.562683008039,7.826261575284368,3.5138442191317587
137,5486.406076271927,3898.049859784258,6.394689588060699,3.505223165796695
138,4812.476768861715,7457.854009765537,5.519621087872592,3.4966308253520646
139,5765.9656415035415,6318.992307685312,7.085414067520746,3.4880671021680123
140,6183.531555876842,6052.486143806201,10.341667757693086,3.479531900933184
141,1135.6292446189018,4943.85928884756,8.84633610176883,3.4710251266536676
142,5439.273498671336,4049.608527744101,7.241798806280395,3.4625466846519286
143,5487.560880011046,5809.108012375262,10.344874357320656,3.454096480565764
144,5913.423505600456,5420.650868410912,4.9711146302165545,3.44567442034725
145,7047.241782934132,8727.995623274446,7.422172088788465,3.437280410261692
146,8113.328246750343,6860.334526611948,11.728109743877805,3.428914356886587
147,7006.006420293711,3049.5242565042986,5.3015895370140065,3.4205761671105788
148,5263.511388406085,8200.110559347533,8.794480015313962,3.4122657481324237
149,5178.631515094756,4654.54297087125,8.186761377306073,3.4039830074599577
150,7731.934179327971,2338.961995815297,7.786339024636203,3.3957278529090686
151,3243.7110062783263,6662.800155054804,8.856870421538181,3.387500192602667
152,2709.941209031508,5464.72442568024,4.937339472455663,3.379299934969664
153,6635.1122518094535,8525.993031305801,5.898427998356859,3.3711269887439554
154,5183.033974836729,4932.57226624518,5.554861449867218,3.362981262963404
155,4073.5610446720366,4141.351448357869,4.937158627127804,3.3548626669688244
156,3807.5034276984366,2487.676375275622,5.574936559789961,3.346771110402979
157,3594.802235990499,6152.817841634234,9.515705183248366,3.3387065032095684
158,2637.011197412029,3519.5059510250862,10.328238421617971,3.330668755632232
159,9532.560805940111,4477.578718313505,6.6174700444302275,3.322657778213547
160,7261.306820999031,4614.969179014448,8.005818538095712,3.3146734817940327
161,6429.249547656127,3637.6810710356112,9.033170253918861,3.3067157775111595
162,4984.7799905329,4571.505091260924,5.665325967617191,3.29878457679836
163,1757.691262319685,4063.711258458691,9.843673652660776,3.290879791384043
164,5705.441157315001,4776.012773861479,3.8600870130969946,3.283001333290609
165,2479.4552556980198,4918.156914501175,4.802021835855355,3.275149114833472
166,5170.453116063995,4342.688904019922,6.8381473210724115,3.2673230486200886
167,6318.303764759039,6481.872017878264,7.494377708399757,3.2595230475489756
168,4222.758677424039,6995.624245837591,7.311933316734969,3.2517490248087504
169,4742.276291016625,3211.314448231587,6.426289918462497,3.2440008938771583
170,5520.385622229214,2934.5904479767287,9.160179497500458,3.2362785685201114
171,7520.869756622019,5758.210907283105,5.199034319271659,3.228581962790731
172,4627.116197017631,7949.919698761301,11.021417498174287,3.2209109910283877
173,9857.421347232463,5681.4945464077555,7.31726261588634,3.2132655678577504
174,11077.468333230696,4947.048397218501,9.381366623830413,3.2056456081878335
175,7656.86436746148,4215.416321560847,8.763075392627114,3.198051027211054
176,6701.035229594885,6288.458397641375,10.108336577830372,3.190481740402284
177,8054.789350848669,6576.251334243533,6.82301054238095,3.1829376635179107
178,5310.388614397527,4227.47475799092,6.496203958112339,3.1754187125949005
179,4810.209616363063,7527.300610876106,6.810484554178709,3.1679248039498606
180,3162.247527334994,5773.937258334694,9.84924068651772,3.1604558541781147
181,5204.212117277259,4419.131613579039,6.5387052779190125,3.153011780152767
182,6021.804097319456,5218.591940146196,10.344658447573318,3.145592499023782
183,5807.807202377023,4250.22475695262,8.877606816360604,3.1381979282170582
184,4775.068702857172,3508.806989691325,8.010484837900611,3.130827985433515
185,7444.5946446490525,6403.209034924861,9.333627145130247,3.123482588648172
186,8462.499407477895,4223.938167490442,8.16297001557153,3.1161616561092376
187,7561.831869307824,3995.614284843015,8.565106868381239,3.108865106337198
188,5663.094532844065,8489.372182523235,7.829341659802668,3.1015928581239125
189,2743.436017600769,2212.795647928628,9.729776457962323,3.0943448305317083
190,6463.719527915215,7241.146825921767,9.50357370323268,3.0871209428924806
191,7576.482834656755,5553.024472467338,9.48311806665195,3.0799211148067935
192,8434.393901042999,6687.111142794849,9.323694721953299,3.072745266142985
193,6159.3330220105945,6664.718285317603,6.868130385232198,3.0655933170362766
194,2531.7926841501317,5455.465364907457,9.694998047757831,3.0584651878878857
195,5982.463303698621,4753.859922057291,11.426462724807129,3.051360799364135
196,6502.340591246622,6338.330952668932,7.335222329080347,3.044280072395573
197,5206.617518147489,8130.332762700158,7.584928659060423,3.0372229281760954
198,9934.24373953617,4075.687645334215,9.451272963484355,3.030189288162063
199,5374.127725852996,7934.552513574594,8.583860301815921,3.0231790740714333
200,4330.160297897189,2995.8915749516154,10.274713938587503,3.016192207882884
201,8897.269836043186,7644.047261650843,9.572065229537259,3.0092286118349474
202,6004.652904388603,6265.082915221422,7.208993619095079,3.0022882084251465
203,6664.970142536215,5010.337849378042,9.373267311022316,2.9953709204091297
204,7284.913533652443,5770.346676255075,7.8905899778040265,2.9884766707998107
205,6401.731652770273,6890.320293254438,8.891578983301574,2.981605382866514
206,264.8176969311917,6726.581893871658,6.698276930063305,2.97475698013412
207,7109.617799095374,6769.678168384761,9.019529278570007,2.9679313863822134
208,7856.420602112483,3903.855567912754,9.032852908892213,2.9611285256442352
209,9057.06135677343,5674.528587848672,8.019914391844592,2.9543483222066365
210,6144.534920435425,2960.873660301012,8.454377560462623,2.9475907006080373
211,7832.717905131776,4477.419135723978,7.199612218028425,2.9408555856383853
212,4834.574994426096,3178.8515247490304,10.297050055129516,2.934142902338121
213,7110.975693273562,4910.620283545698,10.273547528978277,2.92745257599734
214,7670.866209353453,5643.21546701511,8.137359666738872,2.920784532154963
215,5619.937163967446,3525.2122306738147,9.196647256587854,2.9141386965979095
216,4775.555294230944,5584.450196243536,11.551707099999469,2.907514995360268
217,6981.8541455242785,6934.684175470129,10.792074648700066,2.900913354722476
218,7119.3459539912,6550.747567813596,10.057326504814977,2.8943337012104955
219,6182.3956778126985,8421.166721642463,10.552276359051143,2.8877759615950005
220,3343.0229029968486,7524.069037899653,7.870958311325029,2.8812400628905586
221,8190.835379528495,3826.3498754480306,8.909096807039154,2.874725932354818
222,6752.8651541528325,6539.306905917942,6.49521788345298,2.868233497487701
223,5591.085311262563,4321.980651931557,7.396559628926086,2.8617626860305934
224,6395.43089488375,3995.2835938969233,7.899542770670822,2.855313425965545
225,6437.188961221638,4365.555000967032,11.257465569502676,2.8488856455144633
226,3681.22617253082,4519.703343540197,7.555609342586496,2.8424792731383177
227,5727.909433193905,5086.3135516833245,6.994907610953199,2.836094237536341
228,4843.425066480907,2334.893654748534,12.521287012756687,2.8297304676452377
229,3320.404786232311,5686.729417658754,6.928046943654306,2.8233878926383946
230,4623.047663278512,4262.213253178651,8.559368764578425,2.8170664419250864
231,4772.003633699333,6072.42577212795,7.199282832710419,2.8107660451496974
232,4219.702320193562,2047.8977701954973,8.560284384619147,2.8044866321909323
233,9799.448332168036,4540.84282253302,8.889121694180277,2.7982281331610426
234,7685.662242418733,4400.06645936231,8.538562388535379,2.791990478405041
235,6573.059782561859,4554.193420890859,9.728966570061353,2.785773598499932
236,7421.925109722947,4414.848881922918,7.379463941084371,2.7795774242539357
237,6620.258075353597,4729.446709522341,6.9089972211564366,2.77340188670572
238,5381.148211883324,6569.354905364902,8.835321662335861,2.7672469171236345
239,4396.831486042947,6690.823974632809,7.952934880446628,2.761112447004939
240,5112.723742239895,3267.2593822870613,8.301626804274873,2.754998408075048
241,4471.889151417493,5544.743640887529,6.803852165358317,2.748904732286768
242,7494.934167692289,6599.762384312585,5.125953534581377,2.7428313518195404
243,5370.002169030993,3804.5704435534017,8.391261909562317,2.736778199078687
244,7204.191342724216,6664.1385649145095,7.564727349731729,2.7307452066946567
245,4365.517167854029,4976.284020864455,8.410030849668795,2.7247323075222765
246,3912.5573769702014,5966.138940904551,6.936714864922067,2.7187394346400033
247,4853.958859863609,8208.167109699612,10.028906232610783,2.7127665213491827
248,11676.95414591728,7412.409237913307,10.576026568177605,2.7068135011733
249,3232.182620253412,7032.382573246543,6.756314493034265,2.700880307857247
250,3488.9273904503975,5181.326197849994,9.674858735305607,2.6949668753665805
251,3450.488696601187,7833.205632471128,11.641961890281792,2.6890731378867896
252,4925.7111968088575,4708.8354192918505,8.777496855378981,2.6831990298225614
253,6063.697287676578,6001.14020028941,7.485602412377819,2.6773444857970516
254,2028.6021870943746,5964.471685231418,6.455925971711661,2.671509440651157
255,7027.464534309515,3589.8023939559225,9.681221233407705,2.665693829442792
256,2883.578608444849,3630.8367161912965,10.866482667677845,2.659897587446162
257,5978.612537813563,4945.070541399147,7.053288548307796,2.6541206501510466
258,5137.566586678311,6744.405154284021,7.131578384898499,2.6483629532620796
259,6235.610496898408,6079.002384443343,7.201263346740617,2.6426244326980344
260,1841.6021405462243,4235.3439460766685,6.171625981969805,2.636905024591111
261,6717.216246624467,4993.94252134027,9.016020759502176,2.6312046652862224
262,4948.312632219782,4680.234084790385,9.349091807434977,2.625523291340291
263,4498.27898152832,6275.608258815044,9.656444214254488,2.619860839521538
264,4893.933251543127,2696.25067308717,8.256756132823325,2.6142172468087823
265,5665.031793015977,5524.258655619083,10.363035026658661,2.6085924503907387
266,5473.4747356674425,4257.636634290278,9.873132077439287,2.602986387665318
267,6242.285150074377,2737.6861027220866,6.873774342927022,2.5973989962389297
268,8590.696499769023,7918.875703526097,7.3848963518228965,2.59183021392579
269,4554.612969365929,3990.0901172899876,6.224902495412535,2.5862799787472275
270,6719.2682100726915,8013.955971577384,9.306647256228132,2.580748228930995
271,7882.881225714029,5487.724790486515,9.25329312690843,2.57523490291058
272,5327.714554745862,5877.509703075587,7.006427438364483,2.5697399393245215
273,5300.85211893765,4469.758996353955,7.267596474071624,2.5642632770157245
274,4596.540585189871,1920.8257901374923,6.958811882674606,2.558804855030785
275,5096.139279150303,3747.2109765172063,10.93763124916908,2.553364612619304
276,10004.282664444294,3875.9271704079238,7.3358656907851785,2.5479424892332148
277,4880.6825848866465,5031.795108583176,7.763244441432752,2.5425384245261125
278,5248.771532964837,2983.8430965873567,4.678052504671168,2.5371523583525764
279,6018.3523823704545,4205.004165687109,7.952484004854792,2.5317842307675047
280,5579.532748410973,3631.3062963986313,9.026477422857425,2.5264339820254462
281,4889.419586530038,6965.128170065361,6.11836232213612,2.5211015525799336
282,8041.051153758707,4945.941624114088,8.073743419201937,2.515786883082825
283,6535.733762533678,3751.4784808452355,7.511008403698673,2.5104899143836383
284,8994.28605886341,4175.408068955729,5.844839743481806,2.5052105875288966
285,4169.099097132761,4261.154680363349,7.004314340648099,2.49994884376147
286,6381.516263152517,8558.241634370537,9.075261469868131,2.4947046245199234
287,7611.51544684716,3633.654662543755,10.919250794545455,2.4894778714378636
288,4047.455077443323,3968.682753950999,7.179642277799524,2.484268526343289
289,6886.876285616777,6939.425729940499,6.973173570588679,2.4790765312579435
290,5324.820540810938,4916.831376850325,8.009499221122782,2.473901828396671
291,9290.499375681386,3661.7703193622465,8.867695372480995,2.468744360166772
292,6458.711102902334,4869.6274228938955,9.12809013239119,2.4636040691673635
293,7829.259662927993,2572.2048698507874,9.72758974526203,2.458480898188736
294,5114.820292768296,3481.672396171669,8.295955188140132,2.453374790211724
295,7282.841224826562,3631.82264058764,8.616337616433544,2.448285688407066
296,3044.594017097348,2248.2685998457946,6.853735256588015,2.443213536134772
297,7154.9175759426835,3769.7362565256635,7.856522845157507,2.438158276943498
298,5108.442948857926,4605.426194931424,7.6038513066036995,2.4331198545699095
299,4979.8715946315915,4995.736487816063,7.100016940576252,2.428098212938064
300,7173.042871462506,4368.261721775572,8.150055038421913,2.423093296158783
301,4098.060261735998,4765.843360747323,9.352541368012703,2.4181050485290276
302,6262.125390059589,5945.731743436518,7.137273259247642,2.4131334145312824
303,7241.660734869471,6090.508638652396,6.256126971823139,2.4081783388329345
304,5451.131231407521,3444.165231123889,8.914070423980691,2.403239766285662
305,7589.555202293473,7042.827263904449,7.819864585956836,2.398317641924817
306,6834.519131001231,2263.915854510412,7.837053983776045,2.393411910968811
307,2043.4744932070366,5675.583715223911,8.105594055368122,2.3885225188185135
308,10426.544362564215,1634.1364259634815,8.042309909446619,2.383649411056636
309,5848.054433063825,5387.150064293262,7.8978010838812684,2.37879253344713
310,7288.162596152668,7969.268045130329,6.7556780843357815,2.373951831934585
311,6079.783320111321,6458.910481546058,8.994245880904096,2.369127252643623
312,4668.251852562581,3641.98209004983,6.394069076412067,2.3643187418783027
313,5542.696627674791,4617.563458684625,6.9051689685293605,2.359526246121518
314,5286.229158895727,3017.634112611032,8.844842768299806,2.3547497120344065
315,5792.884265357004,5487.457996635598,4.680051813446681,2.3499890864557518
316,7494.312526613315,5816.899975059504,8.214056859028537,2.3452443164013967
317,5062.368989041185,3716.6145109823638,6.156613488413093,2.340515349063648
318,2652.277844065205,6307.675143980362,7.344701001689542,2.3358021318106923
319,7246.588494386049,4561.8234219981605,7.328054264530691,2.3311046121860093
320,1406.6272484499868,5984.522230166865,8.35428590244668,2.3264227379077873
321,7482.615749916231,5608.800398705083,7.702051080708365,2.3217564568683446
322,8426.65331502177,5924.990011879033,9.812395303703047,2.3171057171335425
323,5877.288570715046,7053.765349597739,5.787732428759041,2.312470466942217
324,9268.764735894847,4203.109239178297,8.371827204716512,2.307850654705594
325,9658.275561817507,6767.86978680995,8.18996835158256,2.303246229006719
326,5458.318117382938,3405.1446512111575,11.334151297272825,2.2986571385998866
327,6374.674238997031,7032.806561142151,10.951605669176878,2.2940833324100653
328,6814.956214636167,4578.013057484761,8.605940879297886,2.2895247595323336
329,7532.173614923468,4190.895148882622,5.113797579429233,2.2849813692313106
330,3215.448804479014,9464.368368246616,5.442658520289868,2.2804531109405923
331,6603.601299458788,8086.179791722887,7.619519363956476,2.2759399342621904
332,9301.883290007347,5653.1817106233,4.664239347453513,2.271441788965969
333,3987.739131262284,5664.502447548521,5.86472036429201,2.2669586249890847
334,7974.3658809696935,6260.982292027354,8.75866433128532,2.2624903924354345
335,2138.6072797507427,4815.199200882356,7.760050779984032,2.2580370415750943
336,7550.305386261945,4418.207754432028,9.630551308531503,2.25359852284377
337,4641.652642448247,3713.649653824429,9.242999394650152,2.249174786842242
338,4704.435004640678,6561.170372627026,8.072001476918404,2.2447657843358204
339,8350.879575726407,5370.058951999663,8.113098981536776,2.240371466253791
340,4128.387825650036,4705.1787376800885,6.883684061697512,2.2359917836888754
341,6883.774273014055,2851.21865032473,4.5828962438658145,2.231626687896681
342,2294.8412675993986,4124.4355378236705,6.595277185090672,2.2272761302951625
343,6465.093672105579,5486.233946716834,7.70006323750121,2.2229400624640796
344,7274.368764425209,6901.7686051082865,8.980597494533626,2.2186184361444585
345,7303.216442724923,3783.6138453687486,6.076688863406318,2.2143112032380525
346,6514.401130223442,3338.0784725514427,7.6838761822347585,2.2100183158068116
347,7864.118854086482,4035.246326137131,7.1296301203316315,2.205739726072345
348,3432.1470175708796,4111.8062917478355,9.110168845766456,2.201475386415389
349,3287.2408509287934,3808.4944718954875,7.737956685414332,2.197225249375281
350,6138.943398552194,5321.358995934705,6.161932872675252,2.192989267649427
351,8222.080378916067,7014.091424403337,11.050019058202615,2.1887673940927774
352,5524.631735722201,6163.840355867601,7.51350489367419,2.184559581717302
353,2501.1300218826086,4656.021813412805,6.989231166002634,2.1803657836914665
354,7645.376083908548,7552.076438915603,6.3794883756398955,2.176185953339712
355,7810.814850873207,2113.0546124089196,10.838652383370015,2.1720200441419335
356,7090.809867963324,3086.9287337309283,8.645099970693886,2.167868009732967
357,4631.14207980585,4132.379342331437,8.763768461927755,2.163729803902066
358,3081.2841010353995,7009.544563050816,7.959473809837599,2.159605380592395
359,7431.005370684779,5873.650956704711,6.752599609100859,2.155494693900511
360,12000.0,4769.117655481472,7.587895234054905,2.151397698075858
361,1997.5408365501935,5097.648826184427,8.431900625138992,2.1473143475202505
362,7661.187520782423,4574.076704867715,10.784865266194135,2.143244596787373
363,4230.176562134304,4681.39689354604,7.636660442369483,2.1391884005822717
364,6259.655745141435,5678.9986670983635,7.546087142783406,2.1351457137608483
365,8499.181080876382,4661.286420733111,9.681544196077969,2.1311164913293603
366,8128.073304144811,7098.629777256782,8.552685784135333,2.127100688443919
367,7658.306220578517,2336.3846879721077,10.215249297341167,2.1230982604099933
368,8922.891279848955,5239.358265850056,8.426293327648562,2.1191091626819047
369,3842.983839868882,6591.302904643926,5.097592487407043,2.115133350862341
370,5136.211429166421,6107.695202891951,4.11100751039805,2.1111707807018565
371,9940.897320212587,7814.736768129645,7.817939484177961,2.107221408098378
372,5907.327935081105,4058.3029805127676,8.613005304867722,2.1032851890967215
373,5418.495743808067,1404.4447937158166,8.107976771656903,2.0993620798880936
374,4046.179276615306,1367.6107552090657,6.933061255719239,2.095452036809611
375,863.2250590647836,3486.41976062961,7.60822893267061,2.0915550163438104
376,6816.520219517837,5100.330100335984,6.890893238401347,2.087670975118169
377,9694.215505941309,5909.894892347831,8.406119040334161,2.0837998699046145
378,4986.094568817119,4061.9684041907567,6.995269135091867,2.079941657619051
379,7162.4150801607175,4176.123222341028,10.241108358634289,2.0760962953208755
380,5695.040435558122,7004.6720685201235,7.505199705534124,2.0722637402125006
381,8003.979987957632,5185.6460753196925,9.189261165339575,2.068443949638879
382,6153.96609443182,2518.6933483196594,7.107449762323206,2.0646368810870284
383,8801.788963553718,4606.087161337706,6.252142647565259,2.060842492185558
384,6037.5137874483535,4459.985899290377,9.736741401348464,2.0570607407041988
385,4636.757672735045,4671.123304476925,5.275547173008501,2.05329158455333
386,4017.7433015012175,6263.102648456882,7.894070073653378,2.0495349817835127
387,2501.433104952082,4711.556737031078,9.257260479846721,2.0457908905850246
388,3910.6595867873284,4509.189777694189,6.058284204558506,2.0420592692873916
389,3943.8331702972437,5307.861821339866,9.149576313883772,2.0383400763589257
390,7450.676864188939,6630.169263702608,9.978612099183136,2.0346332704062626
391,4261.375595959263,4104.392769421217,9.517245889458096,2.0309388101739008
392,4642.579367543775,6734.877059177488,13.139456096746587,2.027256654543742
393,3725.4273272158,3496.8249537983725,10.61800205481746,2.0235867625346353
394,8611.93300898742,2622.9205653055647,9.801346316594497,2.0199290933019176
395,4049.3886401237273,5503.363720164189,4.132606304548772,2.0162836061369642
396,5070.24314362031,6092.934626229219,7.0049142642436255,2.01265026046673
397,1747.21651293969,4097.827321988585,10.552415865644573,2.0090290158533017
398,6233.199068614083,3010.0543511095584,6.408012072593291,2.0054198319934473
399,7871.522157965992,6152.296408204446,4.20571886480577,2.001822668718166
