,x,y,time,demand
122,5560.315032439184,4996.78865443904,8.002497199516531,3.6376081392534263
123,5100.990186625728,6950.025819281242,3.9448865909678856,3.628574883402041
124,6182.848893855916,4712.60056436823,8.42136556857873,3.619571713304152
125,8581.071257865324,3610.611136675003,8.482531403729842,3.6105985287575084
126,4691.292737909217,5079.674293220366,8.498465896086328,3.6016552298935904
127,4530.618238050265,4694.202078447467,10.433900865150683,3.592741717176493
128,6845.719980995527,5039.4374902799345,7.035277503661673,3.583857891401824
129,10101.536293552406,7559.674837177581,8.898712433902418,3.575003653695594
130,8077.360606663411,4387.632281885544,7.982936885712053,3.56617890551312
131,3266.7824895106296,4634.209495556938,8.464522585845703,3.5573835486379286
132,4397.813771226321,4611.722921461251,7.470064729252965,3.5486174851806593
133,4185.488766437498,3327.286767802576,8.823377455312153,3.5398806175779804
134,12000.0,6735.901376846827,7.886659746372124,3.5311728485914973
135,6756.177399401891,7370.991171256388,8.595882427249975,3.522494081306676
136,8475.419072418972,7648.274547233719,8.366801630370508,3.5138442191317587
137,3955.3163669110536,1665.2185768749205,7.793729732745246,3.505223165796695
138,5106.632700266423,4407.239512258603,8.424028619769533,3.4966308253520646
139,5499.4928496407165,3460.059022391236,8.130087176516987,3.4880671021680123
140,6771.031299059411,4964.583866140883,8.532455914866638,3.479531900933184
141,7778.3849885340705,5429.986860722381,7.322639942800435,3.4710251266536676
142,9019.273615317641,5879.890170460511,7.6891792531564915,3.4625466846519286
143,4414.96525573651,894.8340056487295,5.5792735158566025,3.454096480565764
144,7344.684103457013,3160.1253427245915,6.652275116495972,3.44567442034725
145,7955.585397146255,4839.336693090952,5.334603510057814,3.437280410261692
146,6996.311796862111,4430.140930371213,6.835740304384747,3.428914356886587
147,6615.378433239807,2627.981476895038,10.116537138418614,3.4205761671105788
148,6950.942111254313,2421.742921495615,6.866534056481809,3.4122657481324237
149,9551.703656554319,4416.522631351825,11.076842247428516,3.4039830074599577
150,7755.829336481334,5307.929087025537,6.705246637588483,3.3957278529090686
151,4748.372973932046,5216.750043606059,6.027641835764859,3.387500192602667
152,7430.313813973202,5896.438596754526,7.882970217773356,3.379299934969664
153,6113.616851388214,7223.1167608422165,8.391610347701667,3.3711269887439554
154,5137.726237903042,3539.644476870262,6.27170894293517,3.362981262963404
155,7340.354217962744,4636.451704737526,7.966608278381395,3.3548626669688244
156,6436.074508912094,5070.808441245174,5.057090452368614,3.346771110402979
157,8742.682212666463,4711.37658846149,8.145592741974713,3.3387065032095684
158,3456.744980373197,4237.102199910053,5.8104060387190835,3.330668755632232
159,7158.320110941444,4235.045787036739,8.719718640852365,3.322657778213547
160,2836.9155305204763,3182.0683868927126,6.940374085239843,3.3146734817940327
161,4938.173077882986,6202.800718292021,8.357081326027705,3.3067157775111595
162,3674.7047439473363,4491.322264609175,8.313370903887632,3.29878457679836
163,5589.40284971391,3789.208168863255,6.798081587119875,3.290879791384043
164,5347.880431099352,6261.021536769722,4.473304140296641,3.283001333290609
165,1286.4959703248478,2594.52883640022,8.269320041172803,3.275149114833472
166,3125.7482567261795,5795.249858664274,7.1250800481630545,3.2673230486200886
167,6212.023638218272,3630.7270842076696,7.811198931033535,3.2595230475489756
168,9423.096155010195,6189.773825704185,9.42446428331158,3.2517490248087504
169,7426.426813400975,4457.149793557459,9.144539158574906,3.2440008938771583
170,4161.188598886978,6696.715247621901,5.9607274593505135,3.2362785685201114
171,6262.3580587388915,3385.52722767062,8.619777205747313,3.228581962790731
172,6259.121739692607,4466.581334437871,7.2720745995841645,3.2209109910283877
173,6491.764677731075,5299.345697441184,7.814704371951448,3.2132655678577504
174,7112.910639136487,4124.138925112547,7.983445904557517,3.2056456081878335
175,3297.783121589786,5479.517752777382,9.410480644249311,3.198051027211054
176,8829.635777865313,3130.2170903216092,10.92713819938178,3.190481740402284
177,6994.826752805442,5511.535615467382,6.997257618666599,3.1829376635179107
178,3889.151556677688,4608.904389231895,9.545596981230453,3.1754187125949005
179,6478.444146870223,4239.101420660041,8.121232638288722,3.1679248039498606
180,4495.809340355088,3583.924240115216,11.363087357799373,3.1604558541781147
181,3520.6574048717534,5768.292557007203,8.9496956266183,3.153011780152767
182,8171.400129646061,7575.1714046812385,9.116006301542678,3.145592499023782
183,4604.18051726097,4776.350576775477,7.4182861786787555,3.1381979282170582
184,8621.734530659,1876.256169823304,6.719448252413716,3.130827985433515
185,1373.4180037985407,5159.932503312422,5.136290344941226,3.123482588648172
186,4499.440123087905,5823.934592023646,8.230946560370077,3.1161616561092376
187,4357.096835638862,5143.334020589112,8.906416858137714,3.108865106337198
188,4905.983379539042,6659.657043588974,11.535528065708716,3.1015928581239125
189,3533.7282804822194,3411.249109489583,8.658820811996431,3.0943448305317083
190,7090.066832240629,5199.357817117183,8.353749591827013,3.0871209428924806
191,8508.27645528164,3926.0310174550814,8.987225353782677,3.0799211148067935
192,8871.974015911335,4274.497626402242,9.733024280666545,3.072745266142985
193,5996.850223495973,3814.870911536971,9.604654424545021,3.0655933170362766
194,5215.786112232672,3008.8845418065303,5.796599956736751,3.0584651878878857
195,7968.369763521181,2741.566167035207,5.2681043225369875,3.051360799364135
196,8217.769232484048,3903.2543302384956,9.243122549954567,3.044280072395573
197,4202.845571423,5239.325412856984,7.673418340487524,3.0372229281760954
198,4986.450765996828,4015.6204113805693,8.284843999644238,3.030189288162063
199,4971.864093347981,4158.403111488887,7.441055562788493,3.0231790740714333
200,6504.300274853688,3890.714713216144,8.151684834502655,3.016192207882884
201,6291.454777946349,4643.7780795462695,5.711273371981091,3.0092286118349474
202,7586.275387957213,2981.326681373692,8.825783346880346,3.0022882084251465
203,6389.45726880309,8092.649464488995,6.531710359615657,2.9953709204091297
204,9666.704411776958,4890.99475039359,5.7071664781443285,2.9884766707998107
205,6343.395089469206,2918.1750533435766,7.3523692575891655,2.981605382866514
206,5115.716937113977,1991.2337762447391,7.191594143997767,2.97475698013412
207,3489.106662721343,2320.827230470074,8.324178799689156,2.9679313863822134
208,6206.889246869467,4417.801364223587,9.513870231595163,2.9611285256442352
209,5562.577475870528,7606.147415184807,7.282424043429855,2.9543483222066365
210,4166.572563331477,5722.393684299058,9.062812689454343,2.9475907006080373
211,6255.598994678408,4946.656624273007,8.448546486383643,2.9408555856383853
212,6993.133803619418,4162.186690545854,6.811404821930394,2.934142902338121
213,6276.530702522788,4565.643255784276,9.220255237487605,2.92745257599734
214,7244.696129897995,6901.191815599363,6.275955756045999,2.920784532154963
215,6170.123063896812,9516.231535743875,10.471091330002803,2.9141386965979095
216,9037.62528164956,4674.660884114564,8.076274702554118,2.907514995360268
217,4271.5846779806625,4855.269102475346,11.501738612544706,2.900913354722476
218,4538.225405926568,4354.533464416081,9.50578037478996,2.8943337012104955
219,5085.185032775051,4459.476194738548,7.1841869118086015,2.8877759615950005
220,5865.108467250356,4729.318406258918,10.42222117191054,2.8812400628905586
221,6315.393446256842,5776.419159551535,8.475884813101718,2.874725932354818
222,3919.2681909796434,3228.4489535849434,8.573592016575791,2.868233497487701
223,3038.7481709959548,6590.680812541836,7.947385724005486,2.8617626860305934
224,10882.582823361361,5407.3984511420595,10.685575919303645,2.855313425965545
225,7544.826938098548,6730.549460470134,8.504308651134457,2.8488856455144633
226,5845.213570003292,3934.2520557557973,10.27097708634941,2.8424792731383177
227,2772.571172749052,9236.466336300682,7.6305128663332455,2.836094237536341
228,0.0,7900.3480262718585,8.937313454520808,2.8297304676452377
229,6949.308354919344,4781.63222246047,10.42678453896856,2.8233878926383946
230,9695.812175549961,4142.9876615623325,10.997802501769876,2.8170664419250864
231,5839.1836129608155,3428.241050058814,8.452712900971795,2.8107660451496974
232,6771.8403475906725,4714.33230971251,10.035581152927929,2.8044866321909323
233,3838.1477431428866,5478.280485817125,8.175356347932292,2.7982281331610426
234,5955.1790343945395,3651.310400455141,10.119093058500342,2.791990478405041
235,4903.1733529745625,4577.21782768345,7.303054700910005,2.785773598499932
236,7232.437185582734,4872.905908979075,10.65674194599925,2.7795774242539357
237,10429.689534955465,4540.653159380514,8.12190026690511,2.77340188670572
238,3797.624677554298,3985.0639411894113,7.314775611145946,2.7672469171236345
239,3757.889734998404,2043.53871632747,11.261950926153544,2.761112447004939
240,6294.442597064266,3941.342161161436,8.899593143658711,2.754998408075048
241,4530.855459496387,7613.141101108109,8.29895652114212,2.748904732286768
242,5208.173519474591,4416.552414369641,7.174336749067805,2.7428313518195404
243,4919.751457761253,6418.833024520518,9.178142783905676,2.736778199078687
244,3291.255581923395,3793.892519588545,8.269050713456469,2.7307452066946567
245,5414.69594752591,6292.43461932426,5.996446599277654,2.7247323075222765
246,3479.8347506901114,423.7827241130217,8.035091037279557,2.7187394346400033
247,7630.115616368818,5427.617869407306,6.392040889687747,2.7127665213491827
248,7998.579923524218,4528.818927467285,6.834386187663266,2.7068135011733
249,2815.237922040931,2274.2962506676404,7.9045462108645745,2.700880307857247
250,6832.128898711896,3049.1596016747317,5.50014781726782,2.6949668753665805
251,2421.2368096725877,8425.413048564364,5.770370975873652,2.6890731378867896
252,4663.277653323308,6866.345365376565,8.760275231147633,2.6831990298225614
253,6918.676308819342,3243.9561265628045,10.325743179886697,2.6773444857970516
254,8418.315819353382,5705.874663643486,8.430243120411548,2.671509440651157
255,8797.16863581135,4876.620413773295,8.902363476716737,2.665693829442792
256,5864.927077546677,5051.328597587728,8.372768706966216,2.659897587446162
257,4185.926386831486,8650.831741288323,9.627539880158059,2.6541206501510466
258,3603.1977694153497,3275.6543184207194,7.837112849182973,2.6483629532620796
259,7058.891870665018,4560.442215036949,11.670989255657098,2.6426244326980344
260,8724.172263967817,3075.5284865377334,9.095784772873985,2.636905024591111
261,8537.994380510256,934.8438675305501,8.121466414164889,2.6312046652862224
262,6739.431344374629,5139.914597421571,7.065012676369519,2.625523291340291
263,7742.372263888074,4981.163976375537,7.202841477561847,2.619860839521538
264,4143.0400385232815,1708.3097528239891,8.182595355090076,2.6142172468087823
265,9893.659924255893,1894.595346604277,7.232097585082219,2.6085924503907387
266,7622.396190660601,4278.753471335329,6.034225180970692,2.602986387665318
267,7570.29012893533,5966.587126553289,7.986361460077902,2.5973989962389297
268,5375.651159087414,5691.095320757644,7.129181637637567,2.59183021392579
269,6260.757435826665,5858.664824813059,8.403912686861252,2.5862799787472275
270,8725.038646272671,1955.6105241655018,7.692414557240981,2.580748228930995
271,3808.191180047165,3922.4590300769332,6.877754311327307,2.57523490291058
272,6681.502148340538,4733.8550729159215,8.61711751420205,2.5697399393245215
273,2753.8694411708234,6500.0193219786825,7.619248927490388,2.5642632770157245
274,5033.444907306914,2452.3764544598926,10.653955520096885,2.558804855030785
275,6808.226348398271,6620.894553618176,8.77902989415547,2.553364612619304
276,6643.3144030366575,4116.225926960912,7.306260797128593,2.5479424892332148
277,7241.854428979685,2909.5479802888008,6.318043379864672,2.5425384245261125
278,4782.976784913775,4570.846229148322,6.808887326947568,2.5371523583525764
279,6951.167628953193,5844.386408084263,10.437537391751345,2.5317842307675047
280,5667.410904270829,7785.548933052968,7.011643053333104,2.5264339820254462
281,7898.930564887917,2862.267511188909,10.64790768659908,2.5211015525799336
282,7559.504432687227,4396.472009242151,7.477649605570578,2.515786883082825
283,4684.2253538581945,6118.38858676779,8.091001857339132,2.5104899143836383
284,6628.140219256758,3965.796912209229,6.983074808815536,2.5052105875288966
285,5207.585679555053,4316.02799790523,8.516331613329385,2.49994884376147
286,3996.115807202351,7171.618706571885,4.685627326943088,2.4947046245199234
287,8825.0943629848,3644.145432109067,7.939900970879261,2.4894778714378636
288,6721.990365759974,6831.746183386249,6.094962284825224,2.484268526343289
289,6712.805152734138,2837.447894699878,6.181188759431606,2.4790765312579435
290,4901.8221095147255,4343.542117797411,7.964720913312041,2.473901828396671
291,4840.326248002739,4803.795401923832,8.479226491774014,2.468744360166772
292,5109.714416135141,6676.106468042271,7.890515331206059,2.4636040691673635
293,5910.178260695858,7991.044963726623,7.451623214694716,2.458480898188736
294,10620.204023270164,6135.291885312818,8.900676648484213,2.453374790211724
295,4838.142541958752,4087.7336689660137,9.155049138651668,2.448285688407066
296,6777.037632288662,4406.370537602272,9.918366685189833,2.443213536134772
297,1004.6301443652937,1142.0036962342365,9.222648229636725,2.438158276943498
298,5431.858290729098,4732.303326846576,7.739696925666116,2.4331198545699095
299,4824.635986855819,7508.015260653572,7.245413057397408,2.428098212938064
300,5735.287834252883,5729.013826161402,8.488454328361936,2.423093296158783
301,7160.614780209043,5868.081183860071,7.1881933409405,2.4181050485290276
302,7832.093183297477,7854.1224616934605,9.938621358667323,2.4131334145312824
303,8469.174359257995,8777.584276710866,8.18312073566494,2.4081783388329345
304,10578.7430457663,6382.198462934083,8.429065478565196,2.403239766285662
305,3580.9683063222346,7092.482913931937,7.3241595191519835,2.398317641924817
306,4960.212732703775,1873.072067580934,8.40909403804847,2.393411910968811
307,6158.211283061364,6096.7372859332845,8.24519911484411,2.3885225188185135
308,6010.550987811282,5297.627054671534,7.840624933200419,2.383649411056636
309,7902.50679664615,3620.7164660859185,9.405024439392925,2.37879253344713
310,6432.961574442407,6744.686652975661,7.868692028855091,2.373951831934585
311,3627.282486810971,6048.508539110907,6.2166801496594895,2.369127252643623
312,4152.681411541279,3869.810656022563,8.022201560502829,2.3643187418783027
313,5032.293878925238,3974.4251869804216,8.032364977413787,2.359526246121518
314,9325.51278796892,6865.10208513026,9.705068701305057,2.3547497120344065
315,6545.817596209532,6506.1259924333035,9.24000129636237,2.3499890864557518
316,5595.644295789871,2219.3304595587742,7.646379093196148,2.3452443164013967
317,3969.1600122661007,6292.721327628273,7.6434686302447625,2.340515349063648
318,10003.969427017644,3506.0324838319266,8.245754697533568,2.3358021318106923
319,6033.9332417908,5886.7020268558135,8.959807473245462,2.3311046121860093
320,8336.688874057947,2716.577188696057,6.159840337623882,2.3264227379077873
321,3755.0191254408505,5051.153835876393,8.840089894565066,2.3217564568683446
322,9853.56017319606,5892.516016127111,5.333650250297152,2.3171057171335425
323,3323.353266318309,4709.547604892963,6.152816684722593,2.312470466942217
324,8459.251180695202,7190.062803399525,7.355025798714754,2.307850654705594
325,6383.654769357169,3064.9780196465854,9.079477401179473,2.303246229006719
326,6551.046997387051,4859.12487632919,8.532332380972974,2.2986571385998866
327,6543.128784206215,7410.20040342889,8.665744910848453,2.2940833324100653
328,9439.819269309955,4590.40747196492,8.367679751897576,2.2895247595323336
329,7339.056515838687,5749.665484011659,10.692526331142405,2.2849813692313106
330,4000.4036812881996,4100.969042547966,10.63861436141593,2.2804531109405923
331,3957.133417749076,5196.81483447583,6.239129664511228,2.2759399342621904
332,4460.378866612314,1300.5173167766034,9.876007703579347,2.271441788965969
333,4590.770394253912,5756.148783141638,9.820289192676471,2.2669586249890847
334,9612.970519567089,2911.6893770305587,8.634432011585176,2.2624903924354345
335,6751.912327152628,5809.4866992281495,6.866433450547664,2.2580370415750943
336,6038.481575549905,3846.5183034835027,7.757597360057603,2.25359852284377
337,6797.69938957889,3964.526425777986,8.082149179930482,2.249174786842242
338,7490.12232077624,4700.22348852305,5.89835876454636,2.2447657843358204
339,8505.100529642606,5496.9311230036465,7.135019374280713,2.240371466253791
340,9102.48322551282,5394.980443897081,8.653913039361061,2.2359917836888754
341,4463.505612783819,8339.196432535013,6.257213871385675,2.231626687896681
342,10066.487680544216,3733.6638502348337,7.337442648390733,2.2272761302951625
343,7662.437173663552,4938.54704246843,4.404553004498395,2.2229400624640796
344,5807.441398386648,4979.278216619602,8.594341527756209,2.2186184361444585
345,3150.921490124144,2359.0510937347813,5.897659772554764,2.2143112032380525
346,7259.308738862469,9383.500746598904,8.758522593305809,2.2100183158068116
347,5510.02217592959,8452.7637622593,8.375491168435161,2.205739726072345
348,6682.675058610208,5279.439478711675,4.936910077948707,2.201475386415389
349,3339.010243106949,3223.1206977302663,6.943832546292941,2.197225249375281
350,5116.007725985759,5608.948037952665,9.850927459525872,2.192989267649427
351,7789.0215467950675,3093.0998781350945,7.578662763604622,2.1887673940927774
352,2103.3515282806034,1744.5054279241604,6.990378970448946,2.184559581717302
353,3878.990894441537,4636.955605382374,5.847519171367266,2.1803657836914665
354,2835.769426681329,5211.325789696058,9.745467954108745,2.176185953339712
355,6545.708356436206,4838.696645783548,9.400407321355665,2.1720200441419335
356,7801.832610892423,3546.4352708275096,8.714379305561327,2.167868009732967
357,4875.808210767134,5667.960325912814,7.884904843114018,2.163729803902066
358,6270.531400634885,4319.893625322207,9.073664301186339,2.159605380592395
359,10170.361154039794,6389.9325537315635,6.8660605481278925,2.155494693900511
360,6604.656897119868,5798.6928381083135,5.897405094388732,2.151397698075858
361,5608.4946620618575,8488.629472947869,8.20178411318289,2.1473143475202505
362,6570.179841549492,4651.170463206943,11.432703770770578,2.143244596787373
363,6066.136541292865,4938.221619670447,7.768541326836295,2.1391884005822717
364,7012.068414005487,5872.200613476412,9.875430844598231,2.1351457137608483
365,6699.092024774381,5943.358333801634,5.691234139789,2.1311164913293603
366,6238.709849140621,5764.062125199358,9.146157552517819,2.127100688443919
367,7110.929876023614,5198.315490392824,7.2806752967775665,2.1230982604099933
368,9935.587838819045,5618.01557813271,5.7081210942532765,2.1191091626819047
369,8300.378852422964,3184.074431563092,10.100187263973805,2.115133350862341
370,10904.964206608925,6206.243419076912,8.52304904497449,2.1111707807018565
371,2266.059109110455,7310.916571029415,7.001939594667083,2.107221408098378
372,9315.394989165594,6411.648222663887,9.39965094505345,2.1032851890967215
373,3833.258694856942,7130.887298015747,7.122197125011317,2.0993620798880936
374,7418.641424914592,3308.5218231041745,7.751565596653222,2.095452036809611
375,4094.4043185224464,5315.678028981927,7.668170902963481,2.0915550163438104
376,4733.417099956571,4917.212246183099,9.018747130319912,2.087670975118169
377,5251.872544922353,3577.806852670761,9.616353200418237,2.0837998699046145
378,8380.809173179005,4810.915534603447,7.654702283107814,2.079941657619051
379,6943.8706734166735,5557.516628310258,8.611876335691242,2.0760962953208755
380,7178.233779607073,7008.591988335868,7.855106922312358,2.0722637402125006
381,1550.2036876185402,6454.442434331806,8.623381536378416,2.068443949638879
382,5830.463362346318,3703.366027284298,7.650344712556391,2.0646368810870284
383,6720.829352959136,6166.014749695551,9.378897076984233,2.060842492185558
384,5806.964733313559,776.0972389753624,8.946073837348669,2.0570607407041988
385,5738.715855596161,5670.114078703767,7.528882576723497,2.05329158455333
386,5698.455859250632,6376.599718086045,6.478988121673457,2.0495349817835127
387,6952.294781051903,4388.4580259521745,8.447270499775904,2.0457908905850246
388,6105.602223859836,5720.199852841365,6.537625075615129,2.0420592692873916
389,9600.798194441837,3486.0065865115025,5.372860271323322,2.0383400763589257
390,3739.3087473834985,4645.950570204992,10.530901009563287,2.0346332704062626
391,6158.3535049626125,4723.772823894431,7.988326969501779,2.0309388101739008
392,4798.573284536419,4507.171120003139,6.73296665256704,2.027256654543742
393,4288.786347781783,8525.348292634402,7.89518861030388,2.0235867625346353
394,7158.686587226986,6896.990283157525,11.403208946635669,2.0199290933019176
395,3809.710483385274,8120.749161944796,8.893618654519752,2.0162836061369642
396,9726.356706195862,6015.366701624138,7.569384789964841,2.01265026046673
397,6272.648044041775,4420.227344216402,9.975558199695438,2.0090290158533017
398,5530.7720039692385,5556.68398053349,6.235036561516575,2.0054198319934473
399,5723.727816395431,5933.758160285814,8.164254806729343,2.001822668718166
400,6839.858617475213,5441.597112137253,9.84143621474745,1.9982374859922416
