,x,y,time,demand
0,3702.3881731653296,4793.72595920136,8.683945232231457,5.0
1,4506.341128645028,5880.125546223251,9.459331400049715,4.9864292234183125
2,4589.70863143052,7445.420690510508,8.97298740607518,4.9729036450515
3,5240.740898094316,7310.451141709116,7.05188347306381,4.959423114364432
4,5020.919736120423,3740.766536459566,7.464003384821412,4.945987481323342
5,9159.654138784334,2762.3004615085456,7.12824986376135,4.932596596394161
6,4881.574431406801,5865.233010481401,9.494004206826311,4.919250310540851
7,6674.393801664101,5259.1143638780895,5.329565611172083,4.905948475223746
8,6044.809566878964,2990.893273680609,9.496010701876322,4.8926909423979
9,7125.196125397458,5804.818528227838,6.821843901740472,4.87947756451144
10,7040.5511152516065,2235.951943628195,10.460118627133497,4.86630819450392
11,4842.630830442261,3305.8739416968638,6.232217395314446,4.853182685804688
12,5958.339899161945,3539.557745208459,7.867253382115489,4.8401008923312565
13,10358.106350562375,5620.530453833874,9.802449284557573,4.827062668487667
14,6600.761282947291,4642.569228134631,6.0443401627730164,4.8140678691628835
15,5275.576915689021,5010.5913438089665,8.83082703633304,4.801116349729165
16,6368.278461277262,5300.61416805451,10.986457193684583,4.788207966040465
17,7940.883736439065,3737.9838637445155,7.605905808009571,4.77534257443082
18,7111.77125080891,4749.467736768183,7.226094141839161,4.762520031712757
19,5714.021300105989,4612.977916724042,9.237924230813446,4.7497401951756935
20,1959.8045309868112,7443.151722590641,10.029139504174147,4.737002922584356
21,9430.808584593153,6627.070626627421,9.865675628622652,4.724308072177189
22,5528.047869911963,5952.585213008629,7.687837142997032,4.711655502664787
23,2262.5177312843184,3926.4227818264744,10.203774367857186,4.699045073228311
24,5584.107696304556,4761.704717735406,8.3565370696334,4.6864766435179295
25,8918.30523566493,7898.668646757815,7.489969407037354,4.673950073651256
26,6490.367362913845,4477.830967053383,8.342581983559286,4.661465224211786
27,5427.11883429483,4100.714186588186,9.344786798568222,4.649021956247352
28,6219.8858420738325,6373.090571928025,7.028756273941377,4.636620131268572
29,7111.236089681899,6432.95611025998,8.98837501601391,4.6242596112473136
30,5889.960005252135,6100.952698879346,9.605195287682966,4.611940258615151
31,6844.903103848406,6073.368722930432,6.862577799697146,4.5996619362618425
32,3443.8544121221967,3436.059437026746,5.473546045236408,4.587424507533793
33,5243.077969717615,5589.758673061174,6.488797357497404,4.575227836232546
34,7028.227524290408,3381.0378608530236,8.240986734823938,4.563071786613257
35,6048.294314437753,6562.037542087195,9.538168785555577,4.550956223383189
36,7190.478525235838,5426.249508276189,6.905158188861017,4.538881011700205
37,6948.527494059146,4209.295521238881,7.023763079267382,4.526846017171266
38,5954.153339817127,2202.383463263796,4.369164071338949,4.514851105850939
39,6130.530284920038,9277.970246427569,6.668778066662465,4.502896144239901
40,3734.794525202024,2656.445574366643,6.69367840665871,4.490980999283456
41,5227.719966382649,1639.1944604504206,10.602408804094836,4.479105538370053
42,6745.811902158053,4248.906409611349,7.4687690431172005,4.467269629329817
43,4939.142263575937,7138.346188595999,9.933382929387985,4.455473140433064
44,5683.256494242103,5971.456362148549,10.49253783464837,4.443715940388848
45,4969.11213697802,3589.463884902652,9.070184541677131,4.431997898343492
46,9276.369536363543,4020.5327778138426,7.320968906871893,4.420318883879136
47,8421.493521130418,5270.041530887838,7.652316111789077,4.408678767012284
48,3438.979121309687,3550.543735644621,8.23581462260101,4.397077418192356
49,6257.989262039137,3430.651061479882,6.000771423824738,4.385514708300248
50,4205.241550079622,5551.571086445166,9.056772622597999,4.373990508646894
51,5353.884030705685,5619.1853052259685,6.74614218087204,4.362504690971834
52,5487.166284929973,3807.305154943385,8.466374994085465,4.351057127441787
53,10575.455571396657,4420.344484772793,9.426787393089388,4.339647690649228
54,2904.394751353831,5801.958259021723,7.752431230262671,4.328276253610966
55,7338.236386949505,6556.002882206505,6.447720443208544,4.316942689766741
56,5242.159405380314,3923.5591822346696,9.35885539178717,4.305646872977803
57,5653.214961146625,4141.352673376524,7.690550365534699,4.294388677525517
58,5626.15826412404,6134.396432654457,6.330138852545225,4.283167978109962
59,6069.94688561756,5094.608208193471,6.920221410241677,4.271984649848529
60,4171.79529589566,3802.1543828290787,5.155470541530619,4.260838568274547
61,7201.4771782261305,4069.9610953904885,8.057381675482969,4.249729609335882
62,5881.5098502417495,5959.475903510378,7.700008471534488,4.238657649393559
63,5293.287739134231,3812.568446244354,7.794540409873579,4.2276225652204
64,6634.205984169022,5678.514080669748,4.350597232245896,4.21662423399963
65,5755.488552676755,5014.290162964604,7.040285718816947,4.20566253332353
66,6704.1615452237675,3382.16912213871,6.134792483729795,4.194737341192065
67,4883.869345564053,3839.181169098838,9.020326459896438,4.183848536011525
68,4358.346653262218,5234.9446766447845,6.893420253799635,4.172995996593178
69,5687.782735555237,6538.188095658386,7.69534116605645,4.162179602151916
70,6491.910325641323,4297.966652391389,4.523893520830459,4.151399232304913
71,2489.980808748013,5686.550441575098,6.206620347974039,4.1406547670702825
72,8903.783051770795,8921.35584946814,11.549350679346214,4.129946086865747
73,6453.229278110426,4318.00406277921,3.995679020326598,4.119273072507305
74,9131.592414415943,6602.6267685321545,11.878521338570023,4.1086356052078985
75,4560.110388829671,4704.933605355939,8.687424245033727,4.098033566576104
76,6365.164030754593,5772.713304437748,7.617966600999796,4.0874668386148
77,6468.06193498328,4930.508888135212,9.503638666385855,4.076935303719865
78,5651.08756026766,4965.154432564674,7.393339029457252,4.0664388446788635
79,5693.124029782152,3614.6387295356253,7.01062350777292,4.055977344669742
80,7812.9875791037575,5899.537451424937,9.912305748949315,4.045550687259531
81,7952.6244539645,8038.97072388006,8.523063067261639,4.035158756403043
82,8762.520189605744,5949.978265341731,8.91864978386979,4.024801436441592
83,7305.524027969505,6385.070798719059,8.654572201643965,4.014478612101694
84,7442.631270526785,6463.0040676926,10.302553344172594,4.004190168493792
85,9809.585245331766,5162.197507100996,6.454127126562734,3.9939359911109733
86,4445.75152795442,3052.9945636986704,7.655138285492122,3.9837159658276997
87,3982.118655386861,5295.860372731531,4.904454519911392,3.9735299788985308
88,7743.248240281854,2732.836247075336,5.327559263680276,3.963377916956866
89,5170.143550392212,7379.226539527304,9.985775857832175,3.953259667013674
90,6362.946641155939,5877.0425244317,7.716356304597314,3.9431751164562425
91,9253.219148032795,5009.69403144672,4.7748837592178255,3.9331241530469203
92,3898.926611749488,3437.4067093400977,4.149436456968157,3.9231066649218707
93,6197.532591686063,4548.065438041126,5.668306239463622,3.9131225405898253
94,4333.838104721223,2895.434185485444,6.981681431859875,3.903171668930845
95,8393.399317646305,5871.050488242729,7.812002687416583,3.893253939195078
96,3928.1477943707255,5354.146944201938,10.361633709062012,3.8833692410015352
97,6229.555368316976,5019.753362867105,7.4609522506344375,3.8735174643368557
98,6535.384950950073,4422.919874586527,12.015571183104758,3.8636984995540833
