,x,y,time,demand
0,6175.33098848875,6316.583703024366,8.463288446202244,5.0
1,5677.564078046762,5914.917848168216,6.575161448112031,4.9864292234183125
2,9751.555970584408,2670.899691550913,8.724979950461865,4.9729036450515
3,7091.380519889838,3279.029944283416,5.518278871786363,4.959423114364432
4,5577.9647063905295,5712.650975061717,8.370023778042713,4.945987481323342
5,9555.803382835647,5340.300596563663,6.4892949447286705,4.932596596394161
6,4473.7558317559415,6724.0522271906,5.06436898546249,4.919250310540851
7,5832.719454108234,2697.471554616928,6.893743725825173,4.905948475223746
8,4966.809988357772,3155.456368406401,9.523326351801675,4.8926909423979
9,5051.502270523323,2772.0017954109526,7.628457180632042,4.87947756451144
10,3994.840778824345,3943.053675810977,10.313887397623287,4.86630819450392
11,4071.034344232955,7469.065403265457,10.072012954688116,4.853182685804688
12,3779.319634838922,5650.560160249442,8.329836108614641,4.8401008923312565
13,3750.89964380946,2702.8997153892574,4.9791191490364195,4.827062668487667
14,7853.568685863458,2663.3806683502767,9.445001085983312,4.8140678691628835
15,5954.1714316533,4063.2522704249695,7.241217191356647,4.801116349729165
16,3881.722819594922,3688.223128343917,8.175682274372752,4.788207966040465
17,7068.424132790558,6522.372527532243,9.920516064867813,4.77534257443082
18,4126.5384327236625,5758.453480534951,11.30411095778162,4.762520031712757
19,3706.766787713237,5392.960124249604,6.087206346860049,4.7497401951756935
20,9069.210353910596,3457.127707513268,6.691550000454918,4.737002922584356
21,8654.7108004958,5260.637493425917,7.619544576649353,4.724308072177189
22,7809.578462519258,5513.883617936735,8.265087585331273,4.711655502664787
23,9728.351932743755,6124.000077692165,8.25984766646659,4.699045073228311
24,5491.039634128645,9402.083101722676,9.971191860837306,4.6864766435179295
25,4946.145374817446,6047.576239180859,6.68275101038045,4.673950073651256
26,7222.256533021444,2733.680513537025,7.138304770497186,4.661465224211786
27,7250.69388308717,6471.933725157493,10.871866726465758,4.649021956247352
28,7195.916729592463,4659.6786632153935,9.765773995365699,4.636620131268572
29,9320.141527982549,5088.63219444967,8.370954757237953,4.6242596112473136
30,3578.4628218123003,6772.2765950341245,6.2069555191715855,4.611940258615151
31,7526.428287230624,7331.260146680772,9.297663910117238,4.5996619362618425
32,5587.303228021708,6538.978493293969,3.962807198353924,4.587424507533793
33,6679.274978322926,4359.211441222189,6.270439998021578,4.575227836232546
34,4040.325216929003,4220.627150805221,8.175004100399326,4.563071786613257
35,6410.053942624274,7485.983038317759,8.286908028150833,4.550956223383189
36,6108.183385790875,1074.5696526446513,6.978297395757336,4.538881011700205
