,x,y,time,demand
0,6828.941050268311,6520.377814010628,8.165335079122006,5.0
1,6877.62331616192,2720.2106699498427,6.091625304374692,4.9864292234183125
2,3400.3505727943098,2913.2727381445343,6.169099710739948,4.9729036450515
3,11157.681697515,3354.7821891189506,6.497201273963433,4.959423114364432
4,4417.55310316354,2545.209963586887,6.677573094968523,4.945987481323342
5,11424.911157277682,3667.6868199080272,6.8631275042479665,4.932596596394161
6,3272.4251308584808,5933.478899102808,8.286847252516823,4.919250310540851
7,5098.861208297316,5765.555622798529,8.272445537452626,4.905948475223746
8,3325.683188804572,4327.9888991889875,9.899529642866156,4.8926909423979
9,6264.474041030849,3754.272739686071,9.925522515267257,4.87947756451144
10,3909.707651230857,5433.347524695927,6.23164178901523,4.86630819450392
11,4583.627337041191,6179.985392470687,9.575777282717544,4.853182685804688
12,5575.940080328384,5731.8234230165735,8.18200941619717,4.8401008923312565
13,3718.7313967328723,4587.97304971581,5.786944843695389,4.827062668487667
14,3201.6657561808515,5184.681171287827,11.051948132876674,4.8140678691628835
15,6279.507633268966,3702.8560578808747,8.098769380871065,4.801116349729165
16,4822.97505888111,4898.19847779422,6.624755784136437,4.788207966040465
17,9282.678026258654,6528.707130259083,7.5466714015335565,4.77534257443082
18,5185.026186406634,4205.242381235329,6.85847676735695,4.762520031712757
19,4993.564497014918,5214.147637747129,6.956986785311196,4.7497401951756935
20,8917.551266583105,5331.226664107836,9.488933110298346,4.737002922584356
21,7716.7355499837595,5394.383149309205,6.9449624095225495,4.724308072177189
22,7477.3340636280345,5624.2747595237915,6.398218202675421,4.711655502664787
23,6918.084884862074,7142.981283045283,6.481261813407924,4.699045073228311
24,3800.456900287557,5346.1043142767885,9.24465511327092,4.6864766435179295
25,4661.476401113683,6871.782124812636,6.356027561808898,4.673950073651256
26,4409.114283473909,4674.182241946505,8.720943927896418,4.661465224211786
27,5172.936914726411,5100.60419236656,5.705776319371942,4.649021956247352
28,621.8941839587569,4184.980961869167,9.069471954404936,4.636620131268572
29,5033.911382545038,4117.818641040802,10.903008770013448,4.6242596112473136
30,9304.956676495949,2644.122161958357,8.160778062923713,4.611940258615151
31,7356.584326913637,7150.6161039560775,10.128385467924446,4.5996619362618425
32,5465.106756989033,3670.535575215178,6.977350258003893,4.587424507533793
33,7256.620764590154,7569.69012394273,5.948544884659309,4.575227836232546
34,7635.410012605346,3988.9094104189426,8.527283201734972,4.563071786613257
35,4512.030130187781,6279.230080419731,9.253687956647868,4.550956223383189
36,7293.379016947882,4569.191504737821,5.795675819864607,4.538881011700205
37,2547.1531952026126,7469.709829600606,6.828563760154021,4.526846017171266
38,5908.8182323991405,1751.9658943924119,8.151570451461101,4.514851105850939
39,8478.763110585276,6367.9074713646905,8.402600199438314,4.502896144239901
40,8061.821448398532,4206.573776945525,7.906847290098006,4.490980999283456
41,7841.292026268156,1952.7480704965842,8.365275957132823,4.479105538370053
42,4917.189670982815,4815.465382301143,8.621625341765304,4.467269629329817
43,8002.73538760195,3852.881188429195,6.2875709588087405,4.455473140433064
44,6028.541915506167,5926.802569795082,7.2160511357785815,4.443715940388848
45,2787.336630103528,5593.581748068318,7.1347844670589895,4.431997898343492
46,9008.46549711861,4126.282213060709,7.238662469573074,4.420318883879136
47,4524.1929761819965,2020.8537230374495,6.365448767301754,4.408678767012284
48,4993.119081662013,4550.464221046381,6.570604284984577,4.397077418192356
49,7806.77183607962,3435.975694555076,7.070899363833991,4.385514708300248
50,7292.786829362125,6062.822819469917,6.140570236669976,4.373990508646894
51,9867.392797935288,2127.57739127619,7.991695791554922,4.362504690971834
52,5709.481894330434,3171.2427493716013,9.325541481491044,4.351057127441787
53,9589.045262434516,4481.932666743926,8.279665072055085,4.339647690649228
54,5199.052713640538,5889.068464354659,10.325653806798037,4.328276253610966
55,7356.579045017592,5684.713966924723,7.677876794009106,4.316942689766741
56,4022.97966384631,6013.276165658659,6.459476376570043,4.305646872977803
57,3701.1477788294283,4572.508144350575,7.790116088081798,4.294388677525517
58,6709.059057923219,5153.737972940483,6.77383539963494,4.283167978109962
59,4389.646362248206,6743.371547787767,8.352373878191658,4.271984649848529
60,4251.034121580464,4119.148922989994,5.694463887941861,4.260838568274547
61,4152.252562210949,6569.8628603053885,10.616481813781805,4.249729609335882
62,8275.86071145688,6082.988336317014,10.082345341262346,4.238657649393559
63,6321.805616093453,4366.183902509937,6.9580450552206585,4.2276225652204
64,5210.413553651332,3413.9395775864896,8.405939427052278,4.21662423399963
65,3275.9186891522972,3851.7274692581323,7.791983865699146,4.20566253332353
66,6965.019043349966,5842.971065468592,9.644680090000346,4.194737341192065
67,5949.947339067027,3828.1652739301853,11.02293323894617,4.183848536011525
68,5708.615184944297,2524.89914350306,8.655452701197206,4.172995996593178
69,6380.652218856558,4790.548634084623,9.524779542821875,4.162179602151916
70,6018.204443342664,5225.812878213279,9.262640197239733,4.151399232304913
71,5429.627052126017,5654.347998213302,7.623739922542701,4.1406547670702825
72,5274.654629841849,2801.130586089378,6.344415386882039,4.129946086865747
73,2857.1760437219127,4740.555476313023,8.936564247981007,4.119273072507305
74,2643.3220978413883,4574.503428092526,8.250065844359403,4.1086356052078985
75,5296.272233179118,5947.428986290019,9.541106752459418,4.098033566576104
76,5036.471886826016,5208.425941908855,8.988235496011772,4.0874668386148
77,4180.062809983046,3437.263219332506,6.661194099236108,4.076935303719865
78,4503.096048122206,4315.841517706993,8.033219934724961,4.0664388446788635
79,4630.564732963805,6650.157231595996,7.037246560098429,4.055977344669742
80,3637.2477987216657,7103.975129308019,8.912769593083606,4.045550687259531
81,7132.748995696666,2392.384040998125,6.928378172286873,4.035158756403043
82,5640.234073013687,4518.687209469111,10.67936250712075,4.024801436441592
83,5712.590012189208,4100.453310530332,9.341198066543011,4.014478612101694
84,6940.848726851954,5771.975630304363,7.725487190763685,4.004190168493792
85,1247.5161375715934,2751.3271458808163,9.346669149317883,3.9939359911109733
86,8663.273562394113,5756.686672600298,6.12672831951047,3.9837159658276997
87,5261.553477405071,3600.2707495723744,7.615180692980004,3.9735299788985308
88,5967.303673492077,5977.49338574946,5.574196742727851,3.963377916956866
89,2234.5852896925967,1960.2535124314377,6.7181600693373955,3.953259667013674
90,5030.260718505532,5509.980372085843,6.3929424852120675,3.9431751164562425
91,7506.083006413561,5028.63217228016,7.832909979755464,3.9331241530469203
92,5812.128457672264,7541.758965425622,10.55152053958685,3.9231066649218707
93,5621.891399772689,5573.086856788675,10.579230848625249,3.9131225405898253
94,3818.976453800947,4841.969268836829,7.946851236669474,3.903171668930845
95,6251.197838562506,8418.318053178713,4.743521047299236,3.893253939195078
96,5795.578612360877,5059.34436933143,8.378450994795577,3.8833692410015352
97,7227.971960465378,6932.80400203893,8.287811612100354,3.8735174643368557
98,7250.138616172744,4796.632246424554,9.800529803699476,3.8636984995540833
99,8025.155652890517,4079.6920088626584,9.834452605017914,3.8539122373714476
100,5829.382987611949,4305.257573549151,6.392993966032499,3.844158568871148
101,7864.006922476799,6036.0098686567435,5.178617089002477,3.834437385498139
102,5313.291310299678,1900.374266448825,7.139356035266914,3.8247485790589257
103,5566.7968817884475,1090.8260168999514,9.190076080639658,3.815092041720354
104,7124.521038043406,4729.945550641968,9.229711628665092,3.8054676660084197
105,8679.614121972167,5809.080623026368,7.796342008965612,3.7958753448070603
106,5697.115133555145,3773.4054146556655,6.597038485384184,3.786314971356974
107,6601.91002025776,3635.4585474963874,9.715876123722346,3.776786439254425
108,5116.136990641177,4896.324420630201,5.606097119693507,3.767289642450059
109,5512.368821792446,4613.804883068136,6.930680892067097,3.7578244752477277
110,8694.839915242885,6199.12136795266,5.3050405183277425,3.7483908323033104
111,5625.467684275855,3573.9086580571443,6.919142489733176,3.7389886086235378
112,7637.138003201565,4352.518204572188,8.508488157907784,3.7296176995648267
113,2170.926689346939,4866.274822089372,8.410908827212003,3.7202780008321183
114,6433.712374451709,5482.209566435816,2.158785186240297,3.71096940847771
115,3141.266772078204,5990.726528804774,7.524479621191785,3.701691818900106
116,6772.717430984581,3937.9306689710456,7.882154813794702,3.6924451288428592
117,3466.1592192989856,5378.42722692445,6.168579316968742,3.6832292353934237
118,5825.2759205808825,6342.01145886286,9.224152484944772,3.67404403598201
119,5281.71153740935,3729.782690235039,7.535119801519656,3.6648894283804445
120,9163.728578221593,7667.191662566198,7.367170112229122,3.6557653107010277
121,6918.753410261248,6447.980245319412,7.162974216540163,3.6466715813954025
