,x,y,time,demand
0,3946.797826964376,7384.42397172647,7.33113783762688,5.0
1,6089.389492308278,7315.619372567371,8.378107075481712,4.9864292234183125
2,7558.621074198148,4068.961397109423,5.861944577362962,4.9729036450515
3,7382.192348820575,6272.217846751582,8.026397076222615,4.959423114364432
4,852.0698221373932,2640.830196176805,9.445987221830718,4.945987481323342
5,3154.3856890977145,4628.93329694122,8.132397108302259,4.932596596394161
6,3246.488559644474,3298.6344853461005,3.893112427640406,4.919250310540851
7,3824.5793686334964,5375.699389139201,8.064004173365447,4.905948475223746
8,4781.429741444859,6886.71022041986,6.761695280775987,4.8926909423979
9,8165.3510199600005,5325.527597680771,4.260558441173883,4.87947756451144
10,3917.920141446495,5811.636438934217,7.7861456999982215,4.86630819450392
11,5061.0147292106685,4952.27089880457,9.57395058041217,4.853182685804688
12,5474.533643947675,4164.566655054444,9.215624454400889,4.8401008923312565
13,6871.033311940562,3399.9234008365243,7.763535762464859,4.827062668487667
14,6204.970642773092,5916.8863677624095,9.996733590747837,4.8140678691628835
15,3439.109409672018,3368.685411424188,8.734159867695572,4.801116349729165
16,4396.973892750466,4343.4853707998545,8.842979505470057,4.788207966040465
17,7575.334660861006,5768.48771927552,4.711187526583684,4.77534257443082
18,5060.925606908316,4099.405727098313,5.250910513634786,4.762520031712757
19,6951.841744149067,6961.571942602612,7.240169847730177,4.7497401951756935
20,5338.500036204945,5871.540887461842,4.480481647336312,4.737002922584356
21,8469.079240692576,3265.5703566437473,8.427910209652069,4.724308072177189
22,5441.139791601087,6236.986422244357,6.6978203085441725,4.711655502664787
23,8284.102600540336,3951.710367280306,8.15303341509472,4.699045073228311
24,8191.1230515828975,4349.344080855987,7.913147425156538,4.6864766435179295
25,7044.398512598789,3060.4127990835655,7.774433794550676,4.673950073651256
26,8190.729487684693,8215.72062988639,5.044731632038666,4.661465224211786
27,3241.78556766518,3293.777787190979,10.430078816731896,4.649021956247352
28,3372.226882544106,5300.165375402224,5.756358350463286,4.636620131268572
29,3903.8690511603377,4269.997534310615,5.8245318988976305,4.6242596112473136
30,7086.640821961649,6669.977063200056,11.268169902028808,4.611940258615151
31,3682.6285503309105,9635.433095315326,5.330904988278693,4.5996619362618425
