,x,y,time,demand
0,9023.99766820754,4869.639003457431,10.322722479629528,5.0
1,1795.435823117692,7132.732526019392,3.928281401398424,4.9864292234183125
2,10791.028499418593,6410.73020405076,7.188152612468689,4.9729036450515
3,6031.355058146391,4066.3961238354477,7.787838734336796,4.959423114364432
4,4684.693689146579,2141.4566186534535,7.629071099272253,4.945987481323342
5,4927.168461024492,4568.031322030271,5.768651601440663,4.932596596394161
6,8810.230099455628,4218.4330090545245,5.996783482921271,4.919250310540851
7,7153.708673177251,5141.897485283331,7.235509628905294,4.905948475223746
8,10104.16407170107,4101.555029828283,5.968956350677229,4.8926909423979
9,6977.799939059928,5109.435651039021,6.736836135997928,4.87947756451144
10,7493.57584776998,4485.10187406725,10.224798884722716,4.86630819450392
11,7070.505272473976,5928.37147941831,6.079321170906538,4.853182685804688
12,6884.568645768054,5717.661342459396,6.991391175914189,4.8401008923312565
13,5797.908281956332,7403.574231074937,5.044463684059684,4.827062668487667
14,8366.35447287542,4696.8053789026635,10.507548073031801,4.8140678691628835
15,3662.1596274378035,3631.232766224225,8.224851459454609,4.801116349729165
16,5781.395157887204,3711.1435383511193,8.34536300739342,4.788207966040465
17,4619.65276049215,3309.381662039803,6.663317499822361,4.77534257443082
18,8427.285109257318,3633.039642313027,10.847253915612512,4.762520031712757
19,4645.045199280954,3504.75780473692,6.9371705998146185,4.7497401951756935
20,8080.575699520168,4306.35663876011,9.134775155663908,4.737002922584356
21,4702.2535003088005,3190.1976941260773,7.088727570037757,4.724308072177189
22,5899.201907931645,4766.12677319664,5.683295931495316,4.711655502664787
23,6069.395686877288,7627.1634501173485,9.76821583205425,4.699045073228311
24,2232.5785206588394,4314.977314145745,8.776562686987194,4.6864766435179295
25,9924.251026476793,7405.38246770204,8.386744623703258,4.673950073651256
26,3818.5060215652666,3864.4328848076234,9.59732016548204,4.661465224211786
27,3223.3358774701496,6187.359856094174,8.486164845194395,4.649021956247352
28,7576.765827897464,4854.626490998707,7.649959480731747,4.636620131268572
29,9618.303194223132,6209.612637202099,7.396811411880993,4.6242596112473136
30,7979.934865713929,5162.747497795136,4.870135148098463,4.611940258615151
31,6974.1085232395035,6821.3798114231,8.631703759027769,4.5996619362618425
32,5054.843177875391,4870.580544270066,6.993707324435583,4.587424507533793
33,6815.234666291085,3278.607744546609,7.468946540664814,4.575227836232546
34,6131.082470346456,4816.478663741924,8.264641543752964,4.563071786613257
35,6394.41969958286,6305.122165547402,9.454520581588614,4.550956223383189
36,7528.2744344739585,993.2649586553443,6.365941605683323,4.538881011700205
37,5394.021454275513,4545.550858590156,7.6886760289497325,4.526846017171266
38,4538.085395059529,4521.052068988338,8.73594039624273,4.514851105850939
39,6466.628021268391,6803.143389195743,10.932402178805523,4.502896144239901
40,8087.69781096919,6828.4515011761,9.615213778511295,4.490980999283456
41,8981.812490136042,4232.034644637395,7.764731993768204,4.479105538370053
42,3451.28326340102,2498.0454720395196,6.187634325717605,4.467269629329817
43,6921.015362597547,4365.8864155742995,7.289022648055715,4.455473140433064
44,6729.709486267261,4313.36629536749,7.60343341521331,4.443715940388848
45,6728.464974460519,7432.803596366566,8.426651126601687,4.431997898343492
46,3783.300256431157,4545.402525139114,7.819012955952382,4.420318883879136
47,3663.8087577552883,5961.607660137697,10.124314807998712,4.408678767012284
48,6575.012891345277,4254.184590191908,8.45076442456839,4.397077418192356
49,5402.6697439343525,3791.5753025825497,6.854147611665715,4.385514708300248
50,2750.537096314546,7469.558767425919,8.895406169583131,4.373990508646894
51,2250.3343841800224,6613.443288931586,10.348969240684305,4.362504690971834
