,x,y,time,demand
0,7422.949419322016,4372.892383657839,9.652648790545092,5.0
1,3852.989111323494,5350.848595495309,7.113555686390117,4.9864292234183125
2,3591.2755611161842,6257.601118510872,10.073687105317953,4.9729036450515
3,7176.363606078501,3873.197515460143,7.788948000471049,4.959423114364432
4,6734.139777768595,4531.327148012745,9.142957861362815,4.945987481323342
5,4641.06940591891,5618.647170825179,7.113997481749043,4.932596596394161
6,2415.956708462826,2166.066631779232,8.081261536869956,4.919250310540851
7,9063.029554657769,3244.4348268260846,4.834727470537061,4.905948475223746
8,6515.292714667914,3395.962311949555,8.038124861344091,4.8926909423979
9,3877.117797111356,7083.608484963561,7.962229958540814,4.87947756451144
10,5836.572074040483,3768.666754179816,6.776411060302501,4.86630819450392
11,6461.84060053924,4710.317940708674,10.173504952632827,4.853182685804688
12,4314.487973583793,3122.42461399967,7.350095110709005,4.8401008923312565
13,3705.7026470900273,4380.288762712791,6.587570057295421,4.827062668487667
14,5824.703639083469,3838.3789980797806,6.821900758297376,4.8140678691628835
15,6602.201118718475,1807.1542429501023,5.746915746134914,4.801116349729165
16,8068.597658809029,4986.998695016867,7.047873943927597,4.788207966040465
17,4787.06837189012,5531.4842419313045,4.5399614086465325,4.77534257443082
18,5921.855292721481,1870.8264315877232,8.15924097169656,4.762520031712757
19,8968.105467544308,7967.9128340351,6.645764576435486,4.7497401951756935
20,3324.864413029245,5291.346360233404,6.277801582563887,4.737002922584356
21,6580.406131789672,3353.3614196206295,12.07615053912271,4.724308072177189
22,7449.045416500643,6740.694373752043,7.720476746423105,4.711655502664787
23,8993.835607259392,1781.449546217545,9.422133394325845,4.699045073228311
24,8535.834546344468,7103.887071532981,10.249377056283494,4.6864766435179295
25,5090.262721851739,6261.179888322591,10.231529052940793,4.673950073651256
26,7621.99458620321,3793.6112129108815,10.216253279287189,4.661465224211786
27,8606.838177987689,5176.241717346192,6.373158503727649,4.649021956247352
28,5486.447992612213,5008.619851072394,9.160857505147645,4.636620131268572
29,7879.063533955976,4574.08782053714,7.221650775417905,4.6242596112473136
30,7819.256168827443,4113.3621129188905,9.720202427364864,4.611940258615151
31,2082.7924630086145,4224.5097641296425,6.399110999287879,4.5996619362618425
32,5862.231924143078,5566.549416872367,7.306433289601255,4.587424507533793
33,5918.038241700287,5786.883888451964,9.883387606526272,4.575227836232546
34,8404.187500087755,7631.684682313222,9.135373122815375,4.563071786613257
35,5220.44476090271,6369.415178286597,7.372091711466327,4.550956223383189
36,4660.895858544958,5385.072936214946,5.940433785826491,4.538881011700205
37,8804.484775836623,6448.545403361808,9.1880185738648,4.526846017171266
38,2468.919139228424,3211.4074448661904,8.081382784795284,4.514851105850939
39,5780.33297270558,4196.247870172745,7.070098748478639,4.502896144239901
40,5622.462368809804,6726.209478538475,9.882908847799367,4.490980999283456
41,4293.940445177566,4811.779073901769,6.300100937567045,4.479105538370053
42,8016.8532386727475,4373.900988054648,6.246624120886263,4.467269629329817
43,6939.9461830236705,2625.679760869515,7.054377623722477,4.455473140433064
