,x,y,time,demand
0,4101.968767072486,4773.873861413356,7.213644806218048,5.0
1,5776.173062681856,4017.5682534425823,7.901923803142894,4.9864292234183125
2,4938.282800653662,4618.874359574935,5.322693920560898,4.9729036450515
3,5756.389654849396,6294.280142282656,9.66969466039423,4.959423114364432
4,2808.8233301145888,5645.5183630705615,9.249498900524408,4.945987481323342
5,7139.711756441655,4455.601281595359,10.950852072226981,4.932596596394161
6,4200.549028885536,8498.682228600846,9.447818551038592,4.919250310540851
7,2028.5960314983586,4538.048648912887,9.186513750240756,4.905948475223746
8,4915.244784177365,5740.645057837247,8.071413041946288,4.8926909423979
9,6319.779531104415,4520.021100893787,5.415034984033814,4.87947756451144
10,8744.904897311846,6738.174446524071,4.872098954789221,4.86630819450392
11,5471.757335247242,4321.133623424464,10.8726099164471,4.853182685804688
12,5542.258032043004,2570.38163313015,8.883937572215105,4.8401008923312565
13,7307.671742983925,4191.872857148688,7.772633280122618,4.827062668487667
14,994.1217314201431,4854.894034295706,5.792306004477646,4.8140678691628835
15,5297.063306989915,6567.455003147543,9.000555991342882,4.801116349729165
16,6527.823717964681,4337.071222945871,9.404259674552314,4.788207966040465
17,4943.372845211502,4962.285129994066,9.546471048995922,4.77534257443082
18,8715.234994967974,3200.8356094267924,9.409592271920545,4.762520031712757
19,7960.859048877831,4914.7567313699965,9.9142864162487,4.7497401951756935
20,5837.378378616075,3941.3655313972054,7.626220820731523,4.737002922584356
21,1640.7290156308381,4403.078150253427,7.096939131441405,4.724308072177189
22,10551.042072555401,5784.82139166421,8.478772336325378,4.711655502664787
23,4140.969332411106,4086.0407526036224,6.801368706062341,4.699045073228311
24,5025.757864960606,4104.375436554438,8.435640356411653,4.6864766435179295
25,2504.8624521668894,8067.382299390061,5.6007230922530695,4.673950073651256
26,8074.855624370288,4197.745630590969,7.873977033478751,4.661465224211786
27,7498.732904683977,9287.931833273364,9.248435434419312,4.649021956247352
28,8583.600906284715,7409.402250825777,10.181237770769805,4.636620131268572
29,4595.874674161506,5831.149883720665,8.424565975980519,4.6242596112473136
30,8077.817261241284,2310.5201549854555,8.852998048506668,4.611940258615151
31,8752.189212855865,5602.710313584067,8.103694187780938,4.5996619362618425
32,6382.462767054714,4574.466661488368,9.374542074427342,4.587424507533793
33,5170.619124996919,7663.215002288645,7.9428856474651806,4.575227836232546
34,4257.078417516161,3219.8668049598073,9.09673446852416,4.563071786613257
35,6539.581129968399,7426.402318990885,6.440386301415665,4.550956223383189
36,5868.580803658359,6086.251691809267,6.357293985923885,4.538881011700205
37,4277.667396236773,3863.5649416119522,8.386035313559963,4.526846017171266
38,3623.705625272006,4059.2089493284743,8.739598423108546,4.514851105850939
39,5632.045601272397,5019.777921076689,6.708911134094961,4.502896144239901
40,2516.2588198707053,5429.610713497809,8.496594477166001,4.490980999283456
41,5259.3485601451175,5347.399864575927,6.629541428119244,4.479105538370053
42,8447.010538861632,5878.9849111904805,7.462170361481985,4.467269629329817
43,5080.002266126837,2988.564759390595,9.100458724889316,4.455473140433064
44,8300.45738781388,6332.640546030856,8.376040350597744,4.443715940388848
45,5953.950799409317,4970.951141900663,5.475200511743559,4.431997898343492
46,9160.432434644103,5372.585283137181,9.985971374668887,4.420318883879136
47,7188.933747333234,7820.401901740277,7.5034118635619365,4.408678767012284
48,4855.031958548258,5384.5417557528845,5.3229648669223675,4.397077418192356
