,x,y,time,demand
0,5038.117589095787,5899.631545528154,8.389923522352456,5.0
1,4223.734183486537,4171.368661903225,9.981584830052771,4.9864292234183125
2,5961.0694863584895,5972.912800118442,7.9604035807933045,4.9729036450515
3,4062.645547858537,210.0575897948993,8.034611458575931,4.959423114364432
4,3830.9874406412105,4389.966454356339,8.389678298583497,4.945987481323342
5,7327.987508385151,4265.7741960751055,7.502155494876986,4.932596596394161
6,8535.2703059005,5501.326656963327,8.82135848221511,4.919250310540851
7,4913.131650139797,3472.7562298570006,10.465640703354772,4.905948475223746
8,3185.5400061811556,4583.6132403240035,11.545562012821271,4.8926909423979
9,4881.127759319112,4431.794331241928,5.842689526294658,4.87947756451144
10,7537.768584117631,3107.726880069619,5.346998390317936,4.86630819450392
11,7416.672328560358,2821.502672648669,5.762942726539549,4.853182685804688
12,6938.006854968615,5963.078001005291,5.456023354400489,4.8401008923312565
13,5675.551096459687,5986.836250317189,6.36103718398835,4.827062668487667
14,7752.414534867969,6794.978672638997,8.612246716393397,4.8140678691628835
15,5766.207935419075,7838.042690617039,9.732901487205751,4.801116349729165
16,3316.2756231651606,5979.934283952159,8.359978952360128,4.788207966040465
17,6442.098647442308,5234.687231829005,8.284255409007967,4.77534257443082
18,4924.336938039787,5559.187874781946,6.2903048482388435,4.762520031712757
19,8381.214791080973,4433.336829322482,5.380524597188327,4.7497401951756935
20,4873.601045346843,5155.093297483403,8.247970784987917,4.737002922584356
21,5435.706179881475,5448.693932963883,6.901039761308464,4.724308072177189
22,6788.24516532424,4580.427697392581,8.322238862333096,4.711655502664787
23,7135.5341616585165,4725.122764255491,9.00545107431429,4.699045073228311
24,8730.563405540479,4296.4094141040605,7.66329004232464,4.6864766435179295
25,7676.167598353106,1259.088337383043,9.247955564161282,4.673950073651256
26,5128.982092919531,3171.1019969417866,9.924814802612955,4.661465224211786
27,9157.0442073528,3202.732300303095,10.061408200459441,4.649021956247352
28,3551.420859773741,5074.992502585867,7.936584958688903,4.636620131268572
29,4928.758897835096,2001.359729497789,6.977043737809703,4.6242596112473136
30,7665.190448248302,3756.288256017566,8.384137348414816,4.611940258615151
31,8666.685946321903,4641.661372798003,7.231654007080955,4.5996619362618425
32,3808.0143593993535,4141.948173519022,5.871062363314087,4.587424507533793
33,3328.237281872165,1537.431484082168,8.040826968177864,4.575227836232546
34,4855.638545441066,3208.636738183593,9.870638834719239,4.563071786613257
35,8194.708976448055,4678.005497446611,7.762982016697442,4.550956223383189
36,10471.393529300454,5355.303294701611,9.956570023508867,4.538881011700205
37,6656.134220856203,3365.3276994926146,9.697038704231293,4.526846017171266
38,8059.426473686367,4483.445446473461,8.707242678995058,4.514851105850939
39,7265.175025247118,4064.848809328011,6.446560638938822,4.502896144239901
40,8616.020576997893,5429.247570214244,6.9623703186159505,4.490980999283456
41,7785.337763920614,3940.1687457040844,9.841118958814228,4.479105538370053
42,3681.192926693523,5094.141797724971,8.578786026812772,4.467269629329817
43,4710.913119918864,625.6356422703366,9.55274567988425,4.455473140433064
44,5407.907894622422,3866.5709826277193,9.000666357374323,4.443715940388848
45,4914.158358717958,6485.188951145733,8.552017483276165,4.431997898343492
46,6105.245706272679,4934.089962941194,8.599003105344057,4.420318883879136
47,2883.7863788269324,4881.341285065744,7.133623056222797,4.408678767012284
48,9293.580133806934,5720.577473013218,7.509555091113875,4.397077418192356
49,8615.441601900142,3951.114692836617,8.345100148200185,4.385514708300248
50,3999.5225313796336,6423.020984804584,9.083458782367996,4.373990508646894
51,6440.633392022091,4754.375127458706,7.077914025846397,4.362504690971834
52,6420.589855233214,5510.0428736834965,6.658498493364359,4.351057127441787
53,7796.63851732325,6010.082031294626,7.94591402605495,4.339647690649228
54,5269.740169157466,4619.367218633932,8.04071020543607,4.328276253610966
55,9324.702862881339,6690.267441897875,7.494356138155948,4.316942689766741
56,4349.6735304162685,5199.480338543095,6.2490409370384885,4.305646872977803
57,6155.9636664874,5646.25978142028,9.735701667601113,4.294388677525517
58,6647.708755211654,3941.5406467639204,6.860847677885097,4.283167978109962
59,5287.284446997825,3955.6251421737916,7.870935987262897,4.271984649848529
60,2893.9292764815855,5649.943387231623,8.94633222819441,4.260838568274547
61,6404.75696019327,3138.151341818906,8.249514400741404,4.249729609335882
62,2202.947755985927,5889.357186276596,7.070468398681278,4.238657649393559
63,7949.192419514775,4877.250538358002,4.737455842568652,4.2276225652204
64,7513.18091095753,4697.353318023317,9.836837985447072,4.21662423399963
65,9242.737890240356,4333.787699590192,9.054720867390241,4.20566253332353
66,2048.0024500024088,4376.996205931996,7.785374099918134,4.194737341192065
67,1795.4452681503417,2481.9660724098794,6.357703620080531,4.183848536011525
68,8731.835041049613,3619.3484744865473,8.569517394602093,4.172995996593178
69,3487.51251592058,5374.845585168894,10.676621342409103,4.162179602151916
70,3881.481429613071,5978.20321447287,7.422065312450545,4.151399232304913
71,9611.161014534526,5579.3432386858885,7.826998650865341,4.1406547670702825
72,8238.657822896088,4287.444009023868,7.622089007324341,4.129946086865747
73,2682.2087291605317,5321.488190264959,9.769712884010689,4.119273072507305
74,1678.7991674806299,5769.821949357394,7.4158834456894365,4.1086356052078985
75,2569.780458525098,4608.511892797395,7.654010221414989,4.098033566576104
76,8884.577206746704,4699.43086958309,9.831520483317606,4.0874668386148
77,3398.000856718266,5774.674200919144,7.340670987022772,4.076935303719865
78,9181.004087129702,5563.149107431031,11.149659733600343,4.0664388446788635
79,4404.659506682483,6656.231533081625,5.470405235841037,4.055977344669742
80,7369.641174893049,4626.660314003259,6.596913929608369,4.045550687259531
81,7585.277718430431,6614.386360594695,8.611071010781682,4.035158756403043
82,3469.8540127938672,7122.3461611476405,9.619329306660529,4.024801436441592
83,6587.418193900539,8142.553136213241,9.169666750213416,4.014478612101694
84,5375.581820762481,7424.288200222654,7.706113962241475,4.004190168493792
85,10246.710366706526,3631.642478883635,7.94545890830051,3.9939359911109733
86,5605.347794054383,6041.366120368237,5.763125131784958,3.9837159658276997
87,6985.057557854876,5267.0068323620735,9.965227145297295,3.9735299788985308
88,6245.224537350054,4605.317522123256,10.305295368392773,3.963377916956866
89,3148.9479266007156,4920.3981476936915,6.064477451025413,3.953259667013674
90,7529.562572853152,4955.730388610474,7.625124415667961,3.9431751164562425
91,7544.617554338911,6259.941272838401,9.451938256132689,3.9331241530469203
92,6407.63196924888,6613.657676949649,7.27219799670417,3.9231066649218707
93,5415.780412371335,7166.052483834536,8.009763971014321,3.9131225405898253
94,6725.301008370452,6508.042379745209,7.578601978178272,3.903171668930845
95,2633.9165925743523,4478.221710455055,8.20164598447665,3.893253939195078
96,3028.125262523309,5210.72521913811,4.857186768217557,3.8833692410015352
97,5769.987234372942,5055.241517783429,7.19739160144896,3.8735174643368557
98,10956.297166649976,5783.7942409100015,8.987056648551302,3.8636984995540833
99,8395.81493224629,6537.142810525036,7.989415894491355,3.8539122373714476
100,3316.007553977852,7862.900317297134,6.238864612797405,3.844158568871148
101,4094.3528586501616,7105.8795951285265,5.328047664077429,3.834437385498139
102,6857.415845001592,5523.930787800058,8.514284629984957,3.8247485790589257
103,5270.500851523907,4154.345796069748,10.914348527969127,3.815092041720354
104,6963.001807280876,4225.176774202085,6.363607395977284,3.8054676660084197
105,6696.011809021535,7341.940835493064,10.769530355929184,3.7958753448070603
106,5683.609906400192,5353.295742257674,6.098878855702025,3.786314971356974
107,7921.042970136867,3958.933198871904,10.173165870140174,3.776786439254425
108,6009.558910192246,5885.007899591943,7.07723820862171,3.767289642450059
109,7017.9883888352015,5225.590964365917,6.049197229553571,3.7578244752477277
110,7669.03291904684,4378.6502357966,8.05964135061044,3.7483908323033104
111,9938.138476894806,3081.6020404750593,10.836662341170358,3.7389886086235378
112,3534.401841876036,6885.9737241687,8.371485224918503,3.7296176995648267
113,8956.216265239578,7128.242045453938,8.782874566361233,3.7202780008321183
114,6203.62762351068,5215.879179628038,10.37766586896758,3.71096940847771
115,1730.0644203243191,6842.84035455576,6.432461015641965,3.701691818900106
116,3746.4285708309294,5076.2865078088935,8.183974782439707,3.6924451288428592
117,4780.320787027142,4928.087873299705,10.119776841408022,3.6832292353934237
118,11173.488663573851,3562.006518959661,11.598152408640221,3.67404403598201
119,4530.884782962979,5660.087139184776,7.700258752797187,3.6648894283804445
120,5419.403982243338,3908.5080821959336,7.12059130946874,3.6557653107010277
121,5833.343812844149,3595.0756574106226,6.421386290909714,3.6466715813954025
122,3734.6931920678244,5814.283013282621,8.204915428018074,3.6376081392534263
123,5010.956372332525,4798.26975592502,8.161856327113906,3.628574883402041
124,7601.698268342878,3709.5793967981454,8.968047778594903,3.619571713304152
125,4989.132349742787,2482.0409910689464,8.569850276815007,3.6105985287575084
126,7531.678227202437,7390.137478334845,8.144538309045886,3.6016552298935904
127,8262.903315029029,6026.720262747003,8.73094206467159,3.592741717176493
128,1865.947298335518,3134.5193719438876,9.24000159820396,3.583857891401824
129,2813.2178741754715,4003.1348588976666,3.4660566833680884,3.575003653695594
130,7565.985972469425,5436.140009343855,5.835044847672512,3.56617890551312
131,9550.961163068125,4497.125885902182,9.936272566679476,3.5573835486379286
132,3650.1983219055983,4985.126146864181,7.754415647609619,3.5486174851806593
133,6878.318611890367,7990.335953704804,7.786535888726302,3.5398806175779804
134,5813.572663952859,7205.813619124706,5.9102867754664175,3.5311728485914973
135,7969.363435902044,3603.990266668351,5.936969119110133,3.522494081306676
136,2992.7705965551104,4503.392695702483,9.231648714645218,3.5138442191317587
137,6357.939833852952,3933.6742533535053,6.597611214064024,3.505223165796695
138,7387.359983495856,6688.504083181254,7.252681661813794,3.4966308253520646
139,4145.660651738501,3714.9485402166442,4.7910697946600855,3.4880671021680123
140,6933.491824148178,3419.489428503748,7.402139017180701,3.479531900933184
141,6044.001878800382,5573.33263606978,5.2344350832405,3.4710251266536676
142,9368.911228324143,4188.303360636838,5.6405367495040775,3.4625466846519286
143,7787.13650366454,5642.891904999707,8.207303006702114,3.454096480565764
144,8806.053635217126,4313.994473325433,4.95904412586437,3.44567442034725
145,7584.108876154329,5960.595294219366,5.177888052476398,3.437280410261692
146,7102.46845948764,5294.879017137618,8.10429137906631,3.428914356886587
147,4173.078262350893,4552.21662546634,7.005117468371442,3.4205761671105788
148,3082.3702608950234,5165.086857245006,6.288324389694466,3.4122657481324237
149,6988.032207125301,7043.869123860695,7.7880071026986455,3.4039830074599577
150,7017.4670430722135,4736.677611138644,9.358729504022445,3.3957278529090686
151,5518.235753145887,6954.174867902029,9.481846401654341,3.387500192602667
152,9920.899249041526,3842.61654918608,9.351420166757803,3.379299934969664
153,7030.579962067597,2862.5659462448903,7.097019900791256,3.3711269887439554
154,5063.710959139635,3465.4477185549304,8.770537161579396,3.362981262963404
155,7505.193652254961,6636.945304105633,9.009645667113602,3.3548626669688244
156,4028.2738039294977,6121.2426103534435,7.594216525230228,3.346771110402979
157,9595.393807168617,2869.476646454537,6.383729005763678,3.3387065032095684
158,6444.787042998092,5909.073014697478,6.453335505304902,3.330668755632232
159,3196.494234940371,4426.749935506804,8.494105829974577,3.322657778213547
160,8954.135303054834,6094.6043917749075,8.219848028796159,3.3146734817940327
161,2961.4537665978182,3331.526297891488,6.846798190668622,3.3067157775111595
162,7543.861126471908,5251.46722945033,5.654785624739212,3.29878457679836
163,2470.2553834124533,3968.134850648753,6.583632941545944,3.290879791384043
164,6563.070431715706,6407.563812231913,8.770036317836736,3.283001333290609
165,5535.81468178965,3013.293875498931,10.05109089515141,3.275149114833472
166,5209.289162617695,5893.316317866656,9.240205646193242,3.2673230486200886
167,4456.154633995985,6163.525949657485,10.193009004062674,3.2595230475489756
168,6249.356815985281,4861.768327546792,8.946816552104618,3.2517490248087504
169,3153.609491374616,4326.444438717306,10.4510912205801,3.2440008938771583
170,6018.4750177406995,2923.708879577038,5.199908575413064,3.2362785685201114
171,4288.145828589199,5692.412139329089,8.091794061599815,3.228581962790731
172,4329.027038735348,6726.342073326457,11.937442538231874,3.2209109910283877
173,5835.68628078569,6475.296126512943,8.043218496159964,3.2132655678577504
174,5534.123215598714,3395.0221017841423,8.842265223456279,3.2056456081878335
175,649.5254448911674,3200.3373344415118,7.209479139744962,3.198051027211054
176,7093.771294026494,5063.669514333261,5.6180375909182105,3.190481740402284
177,7769.425278432944,480.89178250934674,9.40648451743721,3.1829376635179107
178,6061.465694429118,5090.689148678694,9.30802973058669,3.1754187125949005
179,7203.864766330735,3828.628427989396,7.904458098835605,3.1679248039498606
180,8090.889893779309,5127.463105143316,7.786296532512187,3.1604558541781147
181,6412.593130965848,3493.7556311785165,7.410824523657467,3.153011780152767
182,4333.881197097455,4107.58075228419,7.5705699005266744,3.145592499023782
183,4580.685770480973,5645.445081645636,7.1676063889566874,3.1381979282170582
184,6015.224038405467,4967.213616283846,8.623358805806847,3.130827985433515
185,2569.185042008917,5255.402719117342,7.9111480811873705,3.123482588648172
186,5319.327690127945,4120.374969120131,8.278599780779507,3.1161616561092376
