,x,y,time,demand
0,5693.058880402311,3391.1929871316815,9.867536073075271,5.0
1,8408.580132885681,5747.329753254219,10.821022486494197,4.9864292234183125
2,8905.010190459141,4085.5190391672786,6.958241130590963,4.9729036450515
3,5428.46711748162,4199.53400937226,7.888060652533311,4.959423114364432
4,7469.592420240018,4686.640779603693,9.535015251127737,4.945987481323342
5,5891.534513861576,4827.015093473246,6.852136795734722,4.932596596394161
6,2787.575016985771,4618.62659770593,10.273489339057987,4.919250310540851
7,4715.2303076255985,7035.464639630852,8.977653553268425,4.905948475223746
8,6939.199606844928,5893.416144808286,5.104595055331487,4.8926909423979
9,4834.249526752913,6066.002204091714,7.959131749413127,4.87947756451144
10,7811.369638577921,5601.9260116168225,6.850241470184202,4.86630819450392
11,7850.446942307756,4367.812395734457,9.293507663183094,4.853182685804688
12,8393.658666900583,7244.741276390238,10.069883465574378,4.8401008923312565
13,7163.709353669225,8791.481443852927,10.474854585006092,4.827062668487667
14,8153.578898147982,3421.4152800385846,6.634393149049421,4.8140678691628835
15,3918.3068585551678,7346.6427986077,7.562304000233336,4.801116349729165
16,6774.257756757393,6641.113052095804,8.004849100968688,4.788207966040465
17,7291.948087922462,6032.515188344777,8.434131941943027,4.77534257443082
18,7042.811635212728,5100.195821980516,7.680331070332403,4.762520031712757
19,4381.2429531922335,4393.260178672035,10.253492338238745,4.7497401951756935
20,4153.5706790060085,4208.515075363072,9.192428069313642,4.737002922584356
21,5801.071124755954,5136.506990302354,8.958103700757974,4.724308072177189
22,9378.36893034156,6540.228732537355,7.2752878808849895,4.711655502664787
23,7891.63952936052,3923.726604285458,6.1563275448455785,4.699045073228311
24,2245.211097898431,4638.860308944569,8.795093815493136,4.6864766435179295
25,3536.862783707916,3442.6948501099623,6.39675760361103,4.673950073651256
26,6402.724607137924,5967.042520426323,8.79066625007351,4.661465224211786
27,6200.136368221756,6300.719310328473,8.39043967680949,4.649021956247352
28,2408.022482581758,3759.1111178107976,5.7670606703336365,4.636620131268572
29,3728.7647521186464,0.0,6.4931322730716,4.6242596112473136
30,5975.206564683068,7648.6646374863285,9.22195055707992,4.611940258615151
31,4013.4302017568634,4203.880695567855,7.453468985034827,4.5996619362618425
32,4578.0115820686215,6454.976677112981,7.186121005521801,4.587424507533793
33,9100.633523958137,3181.875955139648,7.378180976443517,4.575227836232546
34,5422.703778379278,4647.038066435892,7.345271545845565,4.563071786613257
35,4343.323876881982,5669.162134629735,7.115835031844876,4.550956223383189
36,7974.117086009066,4239.723994225329,7.650932603904994,4.538881011700205
37,5996.490423406501,7243.113140483159,9.835574082989345,4.526846017171266
38,5011.8834204939885,2592.8928872807896,7.97111665334041,4.514851105850939
39,8226.419633897714,8496.56350739329,10.789335254067309,4.502896144239901
40,6257.5378868281805,5234.365985285352,8.689226452712326,4.490980999283456
41,2914.981028065282,2272.2416078599,7.572641379076186,4.479105538370053
42,6772.982033209333,7299.60307622762,7.471398349018151,4.467269629329817
43,5022.926079079952,731.0595192879164,10.171343338933536,4.455473140433064
44,4626.919764797958,4105.439928484729,8.112310626730647,4.443715940388848
45,5004.904161878076,3302.199350097585,6.935305176844575,4.431997898343492
46,6218.116547126481,5165.383147246983,9.234355339507113,4.420318883879136
47,5518.939208852107,1443.5914831876516,8.228763142631653,4.408678767012284
48,8587.317794733277,2120.5593934109957,5.314644077549609,4.397077418192356
49,4133.915578079917,4598.1646738382215,5.125798131469388,4.385514708300248
50,7975.51037728569,5048.092053181967,6.6390811396162395,4.373990508646894
51,4414.796160312209,4789.940764093383,5.731234006824767,4.362504690971834
52,1704.559292827479,5981.782162428148,6.528745560054324,4.351057127441787
53,5508.808156082721,3529.7157757786817,5.369456966406949,4.339647690649228
54,9522.798655015813,4275.077104694488,5.784982767043058,4.328276253610966
55,6029.025650159382,5433.628109039109,7.12633932016798,4.316942689766741
56,7497.684489345445,5438.928427023485,7.422154887835975,4.305646872977803
57,6868.825747347183,4244.020916440777,9.1864640127029,4.294388677525517
58,6574.55165486513,5497.014779888787,8.236561526020754,4.283167978109962
59,4676.732875435167,4997.597014836719,9.57656355684279,4.271984649848529
60,6288.736191055042,5153.44590339915,8.40907466793486,4.260838568274547
61,8919.973571059438,7187.1651643858,6.780692108223089,4.249729609335882
62,1698.3084261636195,3272.6385055534274,8.268422748899095,4.238657649393559
63,4193.116816802656,5769.569406417753,7.751704486967473,4.2276225652204
64,7393.628421096929,6959.7241017169035,9.408931526199126,4.21662423399963
65,7331.420409399868,5379.6445066525375,8.549737565453324,4.20566253332353
66,9747.98469161003,5179.173930422298,7.713235116974353,4.194737341192065
67,5451.326343152961,4591.813330453185,9.120752690407343,4.183848536011525
68,10722.088330412324,6589.095955095807,6.882747130242617,4.172995996593178
69,4312.655550372394,5982.8000145257865,9.25901836240087,4.162179602151916
70,4888.050608686448,6615.826407313027,7.747352616352436,4.151399232304913
71,2735.5199308951715,7878.1008017589575,8.644697232030046,4.1406547670702825
72,3497.807104073513,4747.304760511339,6.592275400110442,4.129946086865747
73,4726.566702086664,3901.552045668541,5.970468114882891,4.119273072507305
74,6046.446787373881,4541.859264035652,9.036115256657721,4.1086356052078985
75,5415.314623463936,6676.485909829691,10.190949929512191,4.098033566576104
76,4061.883239496397,7371.019082947218,6.711996508739487,4.0874668386148
77,5737.51293973377,4314.198173314269,6.304087020492724,4.076935303719865
78,5548.7616284893875,5743.9178770333565,9.637487251556793,4.0664388446788635
79,10448.37331168793,2042.6996079905502,7.641603330037773,4.055977344669742
80,5022.746854551162,5584.034589169643,11.084766293335138,4.045550687259531
81,6898.222499795169,8198.631698420544,9.815822467211333,4.035158756403043
82,5839.0962797170505,5150.144433331205,8.547140145920746,4.024801436441592
83,10400.769183364697,5607.407312510273,8.796591186792512,4.014478612101694
84,6597.594717896458,3746.6652972759844,6.812709951274488,4.004190168493792
85,8856.092009689382,7938.365776327888,9.027240709470602,3.9939359911109733
86,8702.539810749717,4038.3657940958014,6.320391779687666,3.9837159658276997
87,2472.5016269813386,5389.635601604977,8.65059382619272,3.9735299788985308
88,5865.136404912759,4927.6688495631315,11.098906932701556,3.963377916956866
89,5533.265455574152,3279.5141498782405,8.350826247542132,3.953259667013674
90,2515.5970321942245,3514.525502412247,8.644529279411609,3.9431751164562425
91,2893.021226150599,6017.611362008215,10.32631637872609,3.9331241530469203
92,7057.568731693608,5313.337906605034,5.2738309011211655,3.9231066649218707
93,8812.892902133897,5206.333022088185,10.128158480574333,3.9131225405898253
94,5748.7799450611055,6012.5189565402725,7.823429721936326,3.903171668930845
95,3659.9558336550276,5514.327222735694,9.77486370151145,3.893253939195078
96,7247.2264846232165,5578.853734275514,4.633909229897659,3.8833692410015352
97,5861.602384390066,4971.583435239159,9.86600355565635,3.8735174643368557
98,5518.741035403356,4668.690186168284,7.534507565782853,3.8636984995540833
99,5295.722605176013,6943.302992939218,9.43963541790363,3.8539122373714476
100,1517.0397378308844,4484.1875624369095,5.460084939809036,3.844158568871148
101,7087.92861245172,7596.218591511987,8.45169736708973,3.834437385498139
102,9162.782418437302,3925.0321162840937,3.956417142493347,3.8247485790589257
103,4878.720751041889,4455.621465881687,9.44271106087492,3.815092041720354
104,11368.490243547147,5575.793243389634,9.038525665158573,3.8054676660084197
105,5782.066254320444,3568.878886700518,7.011936958634081,3.7958753448070603
106,697.3999724858859,4966.596269560223,4.5882112467204035,3.786314971356974
107,8716.968426734053,4576.11434479993,9.198385555683114,3.776786439254425
108,6891.687819920868,3201.837140146834,6.632722271538104,3.767289642450059
109,7125.575221354097,3388.666722920073,6.949313108220948,3.7578244752477277
110,5360.100334553764,5868.779893114152,8.15170576563511,3.7483908323033104
111,4231.07168533663,4234.5665984600455,9.091856235715804,3.7389886086235378
112,7048.875175781151,5460.271698538044,5.960696447216049,3.7296176995648267
113,4403.240250589664,2405.9169325444745,3.6050556681067834,3.7202780008321183
114,5549.812132532581,3830.1611859676837,9.937848190536457,3.71096940847771
115,2778.5325441862756,3015.212927691825,7.440270746157894,3.701691818900106
116,8044.337981265028,5931.777217824357,8.084650084840964,3.6924451288428592
117,3361.8226662166194,3038.64791680094,7.652493068657194,3.6832292353934237
118,8387.303800525033,4346.889212356653,8.013376686754414,3.67404403598201
119,5687.743867099702,6771.581036073906,8.389851084094465,3.6648894283804445
120,6171.909821096964,2325.8018120080505,7.010758287510476,3.6557653107010277
121,6592.966495107337,3077.540342007194,8.80724603623258,3.6466715813954025
122,7522.963599045687,2910.4310356959923,8.994496194622158,3.6376081392534263
123,7615.579043042762,4435.870405670883,10.102264039856843,3.628574883402041
124,5944.258980076918,3149.304624892305,8.568651988090723,3.619571713304152
125,7204.515073543176,3665.62971927939,7.231550059056773,3.6105985287575084
126,3792.038936670668,6863.76958953105,5.391975299107484,3.6016552298935904
127,4049.797505204093,5987.043348485739,8.864935455253079,3.592741717176493
128,6001.299648484221,2530.126880881894,8.53528128019598,3.583857891401824
129,4758.861039691523,4849.670681215957,6.876975955805557,3.575003653695594
130,2690.898850645318,5524.623193500591,7.221479228622629,3.56617890551312
131,7474.941849742983,4980.006561605451,6.755874540919365,3.5573835486379286
132,6059.7115889078195,3996.16893094121,9.191178749883084,3.5486174851806593
133,2243.0606225379433,4343.843315673666,5.475504851236931,3.5398806175779804
134,4561.024437136709,6165.2684643295825,9.868031782322845,3.5311728485914973
135,7860.424108904848,3569.190087677637,10.293345870849222,3.522494081306676
136,4013.338262871028,5144.698330168608,7.588750047607944,3.5138442191317587
137,5799.019781471634,6759.414503076345,8.020256425467366,3.505223165796695
