,x,y,time,demand
52,4688.949163199064,3015.671513739515,9.435418325855487,4.351057127441787
53,3551.4611754555367,3242.3659367856935,6.2561267257455135,4.339647690649228
54,2728.3951099872115,1868.2861702669852,10.684044414154553,4.328276253610966
55,5998.221842671525,4166.285886228627,7.293338594077479,4.316942689766741
56,9914.11270107863,3670.182459654586,4.040622963114475,4.305646872977803
57,10049.30687325972,4475.19205596301,7.4349496512551445,4.294388677525517
58,7771.203994958444,3917.5647605904323,6.604475147309689,4.283167978109962
59,6615.911077314196,8107.368762877408,6.208522226914824,4.271984649848529
60,7844.408058815036,5568.713614965508,7.830709491885663,4.260838568274547
61,11036.307323217665,4176.105370048323,8.676396871771747,4.249729609335882
62,6283.219482494987,2744.943960453486,9.417108824732148,4.238657649393559
63,7424.182152596879,4559.287668470075,7.176934306192666,4.2276225652204
64,4459.401042347666,4586.018786977967,8.330364430079067,4.21662423399963
65,6503.889602813431,7140.95123032319,10.585864925967746,4.20566253332353
66,7412.337793495254,5371.443989134967,7.178831303069405,4.194737341192065
67,4385.481277622561,8961.183395082446,11.807864647826896,4.183848536011525
68,5220.63044387567,2272.9865364023904,6.977726538348421,4.172995996593178
69,5160.080876541459,4235.295216663727,5.7787231347822505,4.162179602151916
70,5468.666910829525,4363.351952268784,5.945160685723663,4.151399232304913
71,5008.729085629642,5990.371146178615,6.454307686647518,4.1406547670702825
72,4953.680237040536,4790.87322575636,7.3012827159950895,4.129946086865747
73,4870.530042960301,5421.2426284231515,6.576086497626846,4.119273072507305
74,3164.9413376172065,4621.223155954082,7.8919399208193735,4.1086356052078985
75,3463.9272878415577,3423.6103639858065,6.284472019292469,4.098033566576104
76,7903.058925587067,2705.9871573146293,8.057375651007591,4.0874668386148
77,7515.163829515064,7359.666545705486,8.501111097988403,4.076935303719865
78,5796.989557768725,4549.272836619445,9.18245949306883,4.0664388446788635
79,6952.135494216227,6832.519578140311,10.980573836363174,4.055977344669742
80,5117.613183237478,2129.5846283180895,10.742213078996395,4.045550687259531
81,11999.461316725494,7021.581059257816,7.146039400354475,4.035158756403043
82,5216.670720015352,7298.122822542213,8.524484498450708,4.024801436441592
83,3647.6608634920835,4213.379000314438,9.985573233896528,4.014478612101694
84,6869.069137595962,3744.601172914386,7.7427666558737505,4.004190168493792
85,6339.240716324122,6308.3333715884555,7.135925575662445,3.9939359911109733
86,4811.979179287204,5949.811139944628,5.681372195189611,3.9837159658276997
87,6942.736820590478,7659.270752784612,6.265953734756578,3.9735299788985308
88,3154.3683552640455,3990.077559424837,8.107800652451782,3.963377916956866
89,5759.381898256261,2999.358854858936,7.205764541973462,3.953259667013674
90,6765.850389426596,2210.440002286396,10.1627653576571,3.9431751164562425
91,5601.1630134001425,3524.8006184053747,7.994698581836282,3.9331241530469203
92,6659.25079728299,6256.346627524874,8.995637803802989,3.9231066649218707
93,8394.135435190523,5965.729271754416,8.25577829066868,3.9131225405898253
94,5503.575217014824,7481.598684716753,10.306764384028446,3.903171668930845
95,8242.84653595867,4947.192747864853,5.612540575732009,3.893253939195078
96,4073.1392349374173,6460.644446102243,8.566622501819863,3.8833692410015352
97,6389.737107549494,4058.7045942013133,7.011462089220795,3.8735174643368557
98,5284.873240915366,7198.675395608649,6.331591379290426,3.8636984995540833
99,2899.9780245806933,4634.574117009721,10.03665937822179,3.8539122373714476
100,1073.1015184367052,6189.230970078131,6.664161645335391,3.844158568871148
101,5044.498198258301,5027.259818796828,8.578425156139259,3.834437385498139
102,4440.148438655661,6435.153668841661,6.3235144324818116,3.8247485790589257
103,3126.3049688372257,5434.076919695394,8.56803429573717,3.815092041720354
104,9061.189979072953,5264.726708705008,7.688150106114308,3.8054676660084197
105,4330.570094924735,4307.011473254053,5.136707371809624,3.7958753448070603
106,4739.823694601069,6875.229229998553,9.48497026969745,3.786314971356974
107,7877.035509323228,8738.586348271212,6.554647286022271,3.776786439254425
108,4137.077221592136,5436.542250519418,8.598806511452274,3.767289642450059
109,5730.279308930459,4088.030268347325,6.597881181664919,3.7578244752477277
110,4895.21513633247,7903.566249325731,4.774509878920723,3.7483908323033104
111,3597.3560799042143,6415.922189708367,6.176055794224082,3.7389886086235378
112,7886.220141848545,3606.3666553129915,8.28891879652668,3.7296176995648267
113,6039.104846737338,8449.77954817709,6.409077171083558,3.7202780008321183
114,3759.173658955031,6412.074833030664,8.643277060355008,3.71096940847771
115,3924.181535875891,7071.98298969426,7.719564356730645,3.701691818900106
116,1398.7647422564887,2684.8169853921117,6.380795021061843,3.6924451288428592
117,4324.189975986054,3427.3098382207436,7.368119602847401,3.6832292353934237
118,2878.236645961063,6715.180817353844,7.287864985790969,3.67404403598201
119,5022.857909103066,5770.423998753286,7.9614383244387765,3.6648894283804445
120,9028.946165867643,2760.4969567838752,9.290152618391895,3.6557653107010277
121,3934.6211849515994,6351.09609523982,4.714501327850034,3.6466715813954025
122,4615.725102807012,6453.045026989248,8.767546943075285,3.6376081392534263
123,6278.493721142898,1382.0134501328566,4.549876722417249,3.628574883402041
124,10127.189940765471,8170.488402476751,10.861026992077045,3.619571713304152
125,9509.75972812927,8757.127897801967,9.295370886045575,3.6105985287575084
126,5310.674800007347,7232.393030445248,9.406543094172243,3.6016552298935904
127,5431.771963788979,3329.094431836014,10.788701897346051,3.592741717176493
128,7819.786713620659,5125.712812154316,9.161453959270471,3.583857891401824
129,9003.336882619835,3531.3716868549545,8.876881272139034,3.575003653695594
130,5003.464314974931,1900.1922388136713,8.079827625591848,3.56617890551312
131,2652.448618997981,5540.403232933067,7.271478302366763,3.5573835486379286
132,7910.30349258879,5498.549483472214,8.800962692392012,3.5486174851806593
133,6129.490793369184,6839.176809678639,7.566840607997356,3.5398806175779804
134,4357.163975787003,821.0882574161415,8.579581878533599,3.5311728485914973
135,7583.3443880095365,7702.685796874241,9.114661011878754,3.522494081306676
136,2169.6303220856234,5527.534434001607,6.020825639703836,3.5138442191317587
137,8149.094771756942,6418.840150551818,7.17029285123075,3.505223165796695
138,8782.225416387053,4587.213086235799,5.815162354768006,3.4966308253520646
139,3668.970405311414,5353.058004565233,8.34998966682725,3.4880671021680123
140,5370.422497305636,6352.7147332116965,8.499605383637437,3.479531900933184
141,4206.211120302399,6333.828925492485,8.596382713433101,3.4710251266536676
142,5848.473420647864,4618.66822733208,10.51324238172203,3.4625466846519286
143,6846.682600698195,2973.941545548096,9.671716822726687,3.454096480565764
144,6318.899146654209,4175.244695627913,9.253416885451252,3.44567442034725
145,4790.079409519014,1853.442988771577,7.308648495434063,3.437280410261692
146,5060.556509297268,5340.292142746174,6.438483473764541,3.428914356886587
147,5280.229393897024,6338.446727258306,7.281911314623281,3.4205761671105788
148,7105.397098732579,2658.673635096812,8.99839837305466,3.4122657481324237
149,6229.8393739948615,6978.492749355725,8.550943444086718,3.4039830074599577
150,6209.001202615515,4571.594181217632,4.479659002535623,3.3957278529090686
151,3558.365014364578,6185.4099701484565,8.439883428381698,3.387500192602667
152,9909.023296097655,5990.690277766204,5.669412433455901,3.379299934969664
153,4553.900187108762,3590.258702472788,9.439142162188794,3.3711269887439554
154,4176.061127113759,7034.665223687365,6.668317493529051,3.362981262963404
155,7373.1453617737025,5625.719962532094,9.37990616605791,3.3548626669688244
156,5092.607487124335,4826.728536640343,6.951861717108809,3.346771110402979
157,6041.016590402291,6598.853871245357,9.473174949505061,3.3387065032095684
158,5123.774030029592,7851.898872437517,5.6708628922543065,3.330668755632232
159,8528.657982685052,6358.635092866563,7.750036315622062,3.322657778213547
160,8890.829228690345,4663.473255780486,8.587112624303233,3.3146734817940327
161,8540.452049730038,7488.49480068528,7.1008949712156815,3.3067157775111595
162,6095.388316057014,6085.054317028263,8.321636309259308,3.29878457679836
163,8145.477288130719,5548.3161252054815,6.087179122754892,3.290879791384043
164,3446.2644125271345,3866.806235370613,8.866672460819121,3.283001333290609
165,3172.4474841806114,6608.657455077855,6.972019496823378,3.275149114833472
166,5718.633577437725,6639.849496816282,6.289597183256652,3.2673230486200886
167,6076.183653224428,5302.029618131568,7.699927059692076,3.2595230475489756
168,4670.481239397708,5792.82176278726,7.6682966323050366,3.2517490248087504
169,2847.6595511566693,6315.198544685501,8.03770315651961,3.2440008938771583
170,9311.185503887149,4847.931582352631,8.95545408910304,3.2362785685201114
171,7949.319510844736,8175.436638499248,7.761143303280483,3.228581962790731
172,7426.269428437873,6541.356392587351,9.619114895758077,3.2209109910283877
173,4438.271995582075,4165.423893384405,7.911918305765124,3.2132655678577504
174,5474.785685225215,5184.258516484724,6.7570645341182125,3.2056456081878335
175,3967.5455145258593,6447.944644293135,6.714004801454473,3.198051027211054
176,6440.8611017033945,3789.8509679218505,11.653776507217582,3.190481740402284
177,8324.540303884387,4572.908748163119,8.809467783812837,3.1829376635179107
178,8714.332873517105,7941.566032996116,6.640013599734923,3.1754187125949005
179,4279.984865142108,4675.131370965531,8.81667187436633,3.1679248039498606
180,5829.778799037948,5485.282208532364,12.31687885743603,3.1604558541781147
181,8926.5694273093,4759.991309352457,9.742514712038881,3.153011780152767
182,8428.225626842539,2603.6662576571416,8.928240870176259,3.145592499023782
183,4038.0170757719643,5614.267824418988,6.365171455249398,3.1381979282170582
184,5569.292546064821,4668.896240352924,10.903052036207507,3.130827985433515
185,6118.214020278201,4614.371808499947,9.57683476432193,3.123482588648172
186,5145.999073470499,6001.2850812956185,7.181483417369117,3.1161616561092376
187,6833.436454625109,3283.219055015069,6.068910488931899,3.108865106337198
188,8217.576127091994,4868.619359242549,4.928900626733688,3.1015928581239125
189,4089.9367050059627,7497.167492726199,4.553637769700103,3.0943448305317083
190,5971.634568604657,4625.986291007351,5.647036118038487,3.0871209428924806
191,4883.095130635402,4011.8357439365354,10.334615047473891,3.0799211148067935
192,7985.6308214842875,7621.8280501187655,7.520229627999395,3.072745266142985
193,6812.618180796693,4465.540252537033,7.621096482780788,3.0655933170362766
194,5781.2693370654815,8240.493483156519,10.256878387783624,3.0584651878878857
195,3595.1633113716925,2602.6978407018605,7.64351656651066,3.051360799364135
196,9739.262204491002,5661.143633877576,7.993354184675823,3.044280072395573
197,7379.650820210984,3676.7851112130174,5.52313225585578,3.0372229281760954
198,3565.492167304887,6608.723075123831,6.315038238344753,3.030189288162063
199,5713.464339650535,7778.545438320087,9.120009584181084,3.0231790740714333
200,4483.291124279147,5020.296922729099,8.45122127300408,3.016192207882884
201,7552.908035847552,2653.3003227060385,8.947992863155426,3.0092286118349474
202,6826.084888286979,6953.226115973861,6.620734278705851,3.0022882084251465
203,7013.966196391029,4511.75183524174,8.711790634261499,2.9953709204091297
204,4247.6860731826255,6005.263737080012,7.435342599697512,2.9884766707998107
205,5240.804952906721,3744.247440161922,7.3015259403210475,2.981605382866514
206,6903.551700293257,5900.327415900703,9.589948055747351,2.97475698013412
207,8802.749719201727,3590.8049225227223,8.001926101566575,2.9679313863822134
208,6809.537943148708,3445.1771163068424,9.277183777990679,2.9611285256442352
209,9894.228645002935,6703.095678374233,5.533972964821359,2.9543483222066365
210,3755.2595068546125,4409.758255026666,6.768244560588317,2.9475907006080373
211,3737.204760853906,4689.164535703333,7.777994560732799,2.9408555856383853
212,3304.0072681929782,3214.3071178864893,8.796659233883029,2.934142902338121
213,6330.1452748655365,3508.8033906212486,7.299530294686412,2.92745257599734
214,5266.472061367157,3347.60949265655,9.89770835473636,2.920784532154963
215,5128.207907171412,6642.649748332895,8.975916707950065,2.9141386965979095
216,3799.4497848165515,7891.231343899919,6.829201726257577,2.907514995360268
217,8011.466525033984,2213.174669178581,9.215244215113644,2.900913354722476
218,6178.617301452467,2795.793550619361,5.98660845868549,2.8943337012104955
219,3883.2150139991622,4707.814271254485,7.260003253571763,2.8877759615950005
220,6704.5110813382635,5932.962826120957,6.173515882708709,2.8812400628905586
221,6435.714568503751,5972.28809168229,5.787982277098903,2.874725932354818
222,4702.008748567453,4985.129390519586,5.835226462894685,2.868233497487701
223,6061.19400812675,1701.1046760336976,4.6202833720284495,2.8617626860305934
224,6246.206414447327,5384.127857142054,9.401649351395436,2.855313425965545
225,4909.708068143103,5234.009802560007,7.713956348940304,2.8488856455144633
226,5861.203386747956,3827.5590144109788,3.946882543417071,2.8424792731383177
227,5580.447069456719,6687.245237804127,7.061958970110057,2.836094237536341
228,4229.2418639271245,5304.975237772304,6.249729844999477,2.8297304676452377
229,5842.372190367624,7337.585260946152,9.006229452034136,2.8233878926383946
230,6114.112069539659,3498.4049407953744,7.657010571015101,2.8170664419250864
231,5955.975261424955,8062.948023614574,7.284627175839133,2.8107660451496974
232,3145.663278061997,3699.190222727112,6.668441591149948,2.8044866321909323
233,6360.494103725416,7223.906931289479,7.398846083295327,2.7982281331610426
234,4367.470400223469,6131.42072879651,4.889761706561265,2.791990478405041
235,7553.660452354634,6550.080034696708,7.215746202449248,2.785773598499932
236,7200.817309950835,3258.0399391118162,5.899762626626285,2.7795774242539357
237,5683.47974844895,4349.2651609017785,7.361073208559009,2.77340188670572
238,2261.630458952553,7573.790161788208,8.078903813720547,2.7672469171236345
239,7347.854677193173,6772.242457226055,8.056725656966913,2.761112447004939
240,3628.9008981628494,8043.593597089346,10.372119509526076,2.754998408075048
241,0.0,6221.330830696942,7.358126965128906,2.748904732286768
242,8159.6304263693155,3569.4278081187285,7.774068413837096,2.7428313518195404
243,7870.10803509045,4991.712903080076,8.405516366211211,2.736778199078687
244,6487.285267369705,5252.515796921047,5.9250618937505894,2.7307452066946567
245,7369.337430585308,6655.006711920279,6.986118360154822,2.7247323075222765
246,5673.523303815485,6589.60832509216,10.156043043506905,2.7187394346400033
247,8179.7365138306095,8036.812382767798,7.651417768069857,2.7127665213491827
248,7678.43658308626,8338.109880433973,5.533014516956888,2.7068135011733
249,8051.978468596951,5053.744995918322,10.140107732773219,2.700880307857247
250,6066.488872867932,5475.555418767185,10.544351239704751,2.6949668753665805
251,5944.106307057739,6673.58354586281,11.61331659046033,2.6890731378867896
252,8070.238309561725,6578.658851357914,7.833195792825808,2.6831990298225614
253,4092.3970892839493,5051.576344174759,5.547171991425829,2.6773444857970516
254,5205.607278174404,3666.0476765707645,4.752895413152828,2.671509440651157
255,5141.72397034502,4402.030525520204,6.946621685975346,2.665693829442792
256,8615.952713895604,3396.763763151055,10.720787360099315,2.659897587446162
257,6047.517272303228,7744.811355488988,9.535303674607885,2.6541206501510466
258,5823.068121221073,4154.3795705866605,7.100085015682164,2.6483629532620796
259,4488.135896340276,6809.6864757217845,7.948148176003771,2.6426244326980344
260,6444.63067449951,4460.5178990399945,5.855284682988868,2.636905024591111
261,9558.443554917176,5695.975093511986,11.000227242374491,2.6312046652862224
262,4019.2333885937087,5136.0897348538,10.105005113666621,2.625523291340291
263,5685.441025776084,3573.6255712952197,10.412265033056858,2.619860839521538
264,12000.0,7624.606613365931,8.680055986028675,2.6142172468087823
265,3511.5797798128265,4778.523350137497,8.90929552116561,2.6085924503907387
266,4376.817549778197,4851.558763352388,6.725811119778406,2.602986387665318
267,5136.78987743247,3739.326302167413,10.512443052409736,2.5973989962389297
268,3896.7044510585415,3921.1321166274274,9.174348551908919,2.59183021392579
269,3853.9093368740355,3686.0696746862113,9.102037401441704,2.5862799787472275
270,6498.203001644804,5292.864931061082,8.061066042507477,2.580748228930995
271,8266.721439426272,5719.688561016088,8.294571141612384,2.57523490291058
272,1204.7528857334773,2695.901485314054,8.670672197406168,2.5697399393245215
273,7196.411945909929,7572.838034004988,7.546171853097603,2.5642632770157245
274,6798.673043145437,5098.447887944194,8.270826204880752,2.558804855030785
275,6883.464653130804,4316.008542218913,8.411570518712955,2.553364612619304
276,4778.34152555923,2475.074445661532,5.943421481077019,2.5479424892332148
277,5039.264821090698,2297.8259023767896,8.020443766322046,2.5425384245261125
278,6748.178063684452,3071.7477074344342,8.0351771107492,2.5371523583525764
279,4999.272454085599,5854.067707357391,6.218818603407033,2.5317842307675047
280,4210.272690007476,5220.632313577497,7.2284498204186995,2.5264339820254462
281,3837.774546331417,3997.582901999746,7.789574431862807,2.5211015525799336
282,7049.889544722482,870.4719848201239,6.2815141743818765,2.515786883082825
283,2066.642115432681,3374.0892611444388,9.458646537347388,2.5104899143836383
284,5449.240231374164,3254.6152057310137,7.2976677709926605,2.5052105875288966
285,5669.732226268307,4865.422769491289,9.511293829481541,2.49994884376147
286,5388.697782460927,4246.198247072599,6.802455239927293,2.4947046245199234
287,5818.037941559082,5327.181511658247,9.51227697545847,2.4894778714378636
288,4575.672758907699,5702.063679092365,7.406897067754329,2.484268526343289
289,8653.940988485814,6462.193579796362,7.343132323335509,2.4790765312579435
290,2986.169212617172,3791.6425862747337,5.693826346159533,2.473901828396671
291,5905.969294348947,2600.820793464111,9.792290684896217,2.468744360166772
292,3623.7878621499563,3007.026265319303,8.76916259262407,2.4636040691673635
293,4325.943888658181,5372.790538449812,3.5611704527383914,2.458480898188736
294,6445.611708492572,5086.449246354122,5.522669109149881,2.453374790211724
295,7821.797709118834,2498.763353509181,7.641742333859251,2.448285688407066
296,6541.91641782685,4875.083817950492,10.26665298139361,2.443213536134772
297,5805.84016573843,5980.337297127471,3.9310318946131284,2.438158276943498
298,6711.5249061254935,5565.095256314288,7.398660413007383,2.4331198545699095
299,8343.823123671924,6077.606202707517,10.682350859626439,2.428098212938064
300,6851.048120286263,6033.472894718932,10.528307679320097,2.423093296158783
301,2734.0254775864796,4667.859685285396,6.653427540119978,2.4181050485290276
302,9035.526976589226,5684.920980789659,7.840542004935618,2.4131334145312824
303,7068.06663958444,7234.712423218474,8.086587578449203,2.4081783388329345
304,5059.181361149901,3975.6965296804583,8.24086360091934,2.403239766285662
305,1534.629303817358,2148.539162206286,6.8527095836270036,2.398317641924817
306,6805.699809330966,3230.5275252027914,8.43900672149276,2.393411910968811
307,5599.074078240293,3119.6435173098625,7.411652316584802,2.3885225188185135
308,8532.408946895324,6124.014832819011,9.67075476024352,2.383649411056636
309,5766.613148376381,4151.235750505381,5.2954393486374585,2.37879253344713
310,6928.0807764458,7014.9026564903315,7.939966657982139,2.373951831934585
311,6014.776777055745,4113.967384986872,7.48840941835904,2.369127252643623
312,3437.458711100672,3099.92665660654,7.437899452142023,2.3643187418783027
313,2489.8210292480744,4042.302378065694,8.575708649607353,2.359526246121518
314,4876.911082262042,5589.606848351018,7.67833071496888,2.3547497120344065
315,4000.7758020239,7057.680303398463,9.1554985682765,2.3499890864557518
316,4435.804284450192,4072.7461946289422,8.516515385910486,2.3452443164013967
317,5245.328990871905,4105.029072183511,7.282265151526226,2.340515349063648
318,8148.090212226285,6319.996028318951,6.823649617059605,2.3358021318106923
319,6354.295356866283,6859.460483771738,3.0377272091436645,2.3311046121860093
320,8092.459580513996,4910.9965860289885,7.956966775147783,2.3264227379077873
321,4310.363925930391,8966.32094236134,8.513940137424838,2.3217564568683446
322,3829.5565098976663,4493.997674088974,9.451203408428256,2.3171057171335425
323,6824.088163489578,4667.882118928227,7.395607054873208,2.312470466942217
324,6207.537376998528,166.43661036635785,10.468976926945553,2.307850654705594
325,8249.631015552968,4149.476453129453,7.188542655672978,2.303246229006719
326,6356.153259942833,5887.5956658076975,9.437136997577984,2.2986571385998866
327,3369.136351046976,6108.514997133135,7.446342731825193,2.2940833324100653
328,4613.0827045140095,5114.050815009859,8.862088673086957,2.2895247595323336
329,4859.646107216533,7563.412412718653,6.5414742577085905,2.2849813692313106
330,6709.8052770356735,5877.934340579618,9.32663597727299,2.2804531109405923
331,7483.186884663315,5040.780612364849,6.7619988892587655,2.2759399342621904
332,5017.902961449408,6470.063805270726,7.409790540686576,2.271441788965969
333,5240.871434545222,3084.463417398167,8.140939737579618,2.2669586249890847
334,5153.114986892497,3224.6582447105397,8.979743565707166,2.2624903924354345
335,7108.144625388614,4971.842163549719,9.113432826404859,2.2580370415750943
336,2644.4232551482264,3832.7178760917386,7.010121935037858,2.25359852284377
337,9030.063902498277,4353.289574672397,8.091418427675892,2.249174786842242
338,8643.69163696974,7936.872885814779,6.125879575193603,2.2447657843358204
339,6212.578520538186,5059.678565007075,8.636963640914797,2.240371466253791
340,5414.89535787947,4155.90635452426,10.268163714717982,2.2359917836888754
341,7474.504485706932,4838.001563641211,9.283049666688596,2.231626687896681
342,7764.120421256768,2665.221436703759,7.48085631465002,2.2272761302951625
343,7509.012913276404,2840.5199144804897,9.66997638524994,2.2229400624640796
344,4833.73632937221,5186.934367500221,8.498281736200074,2.2186184361444585
345,6530.216774185454,3804.081941783984,9.499426888330659,2.2143112032380525
346,7393.760282525924,3642.910792609292,7.657641722804474,2.2100183158068116
347,4738.842311245258,2260.108489189071,10.175897134436452,2.205739726072345
348,6576.759628953279,5717.4576502919235,8.455046376024026,2.201475386415389
349,8792.03155264341,3196.466362252403,9.647154355829676,2.197225249375281
350,8019.033657034853,3408.926862311824,11.16750677895791,2.192989267649427
351,6866.646632746395,6559.757770509325,6.808189848199776,2.1887673940927774
352,6927.062208045443,8754.421128222024,8.932419016918413,2.184559581717302
353,4939.746890590206,6654.987172976292,9.30299499000301,2.1803657836914665
354,7308.95550582199,5768.302754480213,8.525692494839733,2.176185953339712
355,8352.601290206852,4307.825663367248,7.41295029496637,2.1720200441419335
356,5428.448565509973,4633.832999597674,9.91348073607454,2.167868009732967
357,8419.859287101088,1734.077204298189,9.01905836779644,2.163729803902066
358,8373.334280750723,1422.3485098785736,8.026693972572348,2.159605380592395
359,7461.862836327504,5723.465750329397,7.98527910941374,2.155494693900511
360,10865.8692712312,5746.610648875343,9.554192013895658,2.151397698075858
361,4936.336806181779,1752.5039033074863,10.693040705501106,2.1473143475202505
362,8633.780843653998,5095.820905070176,6.103438646463875,2.143244596787373
363,5498.485670641646,3213.731405485545,8.525536688035528,2.1391884005822717
364,8583.19040481539,4815.158656215067,7.802239671711421,2.1351457137608483
365,4518.784184201356,5488.9225535860405,8.548562032665036,2.1311164913293603
366,6658.124827751858,5556.932295186175,6.401180049670767,2.127100688443919
367,6432.305865774537,2742.6842236993552,10.826771277490224,2.1230982604099933
368,5351.436962781878,3318.772703761835,7.967789856254484,2.1191091626819047
369,6403.754058856936,4613.762798676585,6.275239754474358,2.115133350862341
370,3010.481976429883,5429.638345288479,9.060836443082176,2.1111707807018565
371,5436.538362001848,3888.946088857516,9.36276956240794,2.107221408098378
372,4589.097232259427,6255.494076919396,9.01274271364742,2.1032851890967215
373,4584.020716339879,6080.232809325181,6.9425023120703955,2.0993620798880936
374,5062.993427656012,2788.200609984919,8.480769352870247,2.095452036809611
375,6369.67693332261,2665.237960088484,6.611849430008703,2.0915550163438104
376,7314.214398662976,3027.590595118646,6.869747654923498,2.087670975118169
377,3486.553398557246,6498.979919322825,9.85266123756102,2.0837998699046145
378,6809.972673368594,2609.708277561359,6.117267609809472,2.079941657619051
379,4733.714814728523,5298.089056307451,7.751120130252339,2.0760962953208755
380,3561.9990380280833,9459.934143600116,9.240296142184587,2.0722637402125006
381,7736.95621742505,1150.2727203635159,7.229821582367241,2.068443949638879
382,5243.6894781801775,4787.299992165722,8.845791117493379,2.0646368810870284
383,7941.185842260375,3841.24526747155,9.799717422684731,2.060842492185558
384,3727.3859808279512,4381.012913553466,8.090114589400805,2.0570607407041988
385,6429.606174738255,4492.105474068576,6.487482262050932,2.05329158455333
386,5203.925512874977,1858.7545710472605,8.454035491835763,2.0495349817835127
387,7458.905845902439,4944.558012468635,8.827535874471895,2.0457908905850246
388,3965.1718293665617,2967.0768382396304,6.478839292889072,2.0420592692873916
389,4745.849688290818,2657.345206683807,9.637960368672807,2.0383400763589257
390,3419.2882878231053,7403.003685703742,9.482143697065869,2.0346332704062626
391,4860.279723782194,2988.928651136595,7.457347108409123,2.0309388101739008
392,7054.011886877455,6442.683995543785,8.404780125435583,2.027256654543742
393,4155.093403446334,5764.025290190091,8.831581779639341,2.0235867625346353
394,3727.6046769042987,7371.599569516941,7.98508893290913,2.0199290933019176
395,10141.993655483966,4077.2979763716326,5.120197168167975,2.0162836061369642
396,6347.902234433233,8570.500342634423,8.41968790953877,2.01265026046673
397,899.164748816871,6943.421658590488,8.393707006032683,2.0090290158533017
398,3526.803125353595,6182.057120611619,6.527408328679239,2.0054198319934473
399,4528.444282995623,5571.098380368508,6.030234634309365,2.001822668718166
