,x,y,time,demand
0,5911.830147082886,5179.317948564551,7.50209429555943,5.0
1,5841.550222972005,4446.881485469557,7.608787298840577,4.9864292234183125
2,3681.676408709695,3467.9187281818395,6.924460571527186,4.9729036450515
3,5593.34884073751,438.8020229769327,7.965539049999141,4.959423114364432
4,3425.3745107115747,3972.0941559842686,7.180876599553932,4.945987481323342
5,8665.205674951005,2982.8247999624737,9.214219607345424,4.932596596394161
6,4388.875674964827,5074.416832778591,8.808780127615126,4.919250310540851
7,2115.313949389112,2617.580095871624,8.255058128862416,4.905948475223746
8,7331.918354505669,5798.257056900099,8.229351756192782,4.8926909423979
9,5700.373695796839,3817.375251372063,4.956431065788267,4.87947756451144
10,5377.9647637832495,3490.108020207378,9.050242255696283,4.86630819450392
11,7391.956248030584,4429.536614342339,7.2341290260483335,4.853182685804688
12,5150.277197797689,5851.355651701014,8.228447166096853,4.8401008923312565
13,8757.5056218813,7314.187033979162,7.150653738564042,4.827062668487667
14,10138.217522604307,5006.042673596688,9.183452460595156,4.8140678691628835
15,6512.351558108675,5910.699049902421,7.1464298549957865,4.801116349729165
16,9086.299875681892,2591.218947020069,7.730259165852227,4.788207966040465
17,6417.6251728340485,3740.019374741706,5.483904856203649,4.77534257443082
18,7747.840689873411,4410.150156840575,11.500837350190087,4.762520031712757
19,7110.240263136702,4088.674078355246,5.868476388066508,4.7497401951756935
20,9343.849042069824,4334.256382365779,5.737403925959202,4.737002922584356
21,878.9130790232348,3448.791082502952,6.848482973591909,4.724308072177189
22,5954.8036606252035,5813.876243291073,4.155971844199332,4.711655502664787
23,6803.991712823454,4041.7152971324076,10.265129699241768,4.699045073228311
24,5875.289046641551,4298.0061878167135,7.178755585728038,4.6864766435179295
25,2344.890287940195,2209.816770484323,5.1537946099133665,4.673950073651256
26,5633.415231727372,4204.469946504284,8.137549703385469,4.661465224211786
27,6390.294828424041,6573.40994358727,10.013457152150597,4.649021956247352
28,8825.455043062677,4883.177549508741,10.336987132503932,4.636620131268572
29,4983.977448697603,6972.660159067165,7.574032764206699,4.6242596112473136
30,7359.878107841496,5279.731629186521,7.452531264987579,4.611940258615151
31,6481.447022893551,2906.042953858393,9.051490235670025,4.5996619362618425
32,4921.938741462782,4958.972156968649,8.907116760215393,4.587424507533793
33,8817.712961059882,5664.638556255649,9.53240159389015,4.575227836232546
34,6386.590517624034,4455.031352832663,8.58531993037758,4.563071786613257
35,4541.851784730264,4520.131494607864,6.946800521092513,4.550956223383189
36,6668.683170808091,5515.360999327095,8.52845702253011,4.538881011700205
37,2911.3880966583474,5207.831757936821,5.165082103785639,4.526846017171266
38,6051.70691337347,1522.437237626601,7.33756950008877,4.514851105850939
39,6992.833059023062,5254.02731723894,7.170359958877335,4.502896144239901
40,0.0,5922.238275086047,8.273752578943911,4.490980999283456
41,6958.552476151898,9118.612106042587,9.674562469995234,4.479105538370053
42,6184.107143650004,6048.278566425781,8.176607433445332,4.467269629329817
43,8267.49566597191,4746.246464098176,9.129591756232399,4.455473140433064
44,2827.1321284928927,4172.224761985646,11.321238887007981,4.443715940388848
45,7026.025542424892,6378.934748581397,3.3137366438599827,4.431997898343492
46,4660.488342570171,6148.972348826574,7.600945270135677,4.420318883879136
47,6625.502583455235,7865.658972718001,5.537315509281527,4.408678767012284
48,4848.025048550661,4749.883356086239,5.690994683446922,4.397077418192356
49,3624.9339460800797,4248.985414085359,7.50891633202749,4.385514708300248
50,4629.120982437471,4866.615923015199,9.551643256934058,4.373990508646894
51,682.1427021963482,5263.691102453892,8.184601519555029,4.362504690971834
52,6141.591507064044,3728.414253314729,7.644681573641768,4.351057127441787
53,4838.5441941521585,4903.431153958384,7.051864765523984,4.339647690649228
54,7033.928675813006,4027.5460732107927,8.615978273401916,4.328276253610966
55,5146.734989091618,6914.65301468677,9.105748812158879,4.316942689766741
56,6102.205365639971,2362.4946192861566,5.800096478176288,4.305646872977803
