,x,y,time,demand
41,6707.374844285874,7502.167232898491,9.111847908975202,4.479105538370053
42,5663.929792018578,7745.564748560074,7.819234408664865,4.467269629329817
43,1661.7057916215454,2663.4884877107474,6.011059481388932,4.455473140433064
44,8609.556275550385,3755.1048127969616,7.038774854151199,4.443715940388848
45,5745.0040583676,3784.4638285565416,6.068103314013966,4.431997898343492
46,2013.957669242739,4062.8056694413985,8.228141736419165,4.420318883879136
47,6793.169471946221,7998.8674270678775,8.833836099138036,4.408678767012284
48,8008.558255699544,4924.100029966248,8.443816804708206,4.397077418192356
49,6644.370228332227,4101.486210632589,8.102734543391655,4.385514708300248
50,6811.039586882671,6435.153575608989,8.003533754013878,4.373990508646894
51,5449.574038095062,5370.6522696790125,6.7205839902983975,4.362504690971834
52,5654.127253398388,4773.968308772358,5.35619480836316,4.351057127441787
53,9929.495082345875,3888.572224182322,7.058008199353639,4.339647690649228
54,4541.620189657955,3695.9545764412583,8.292133181745326,4.328276253610966
55,10272.079590060584,7300.172822230843,8.390037031979766,4.316942689766741
56,7391.501070693579,4181.620025298788,8.395731205549316,4.305646872977803
57,4484.865389354604,4486.8834791355475,9.239668956684213,4.294388677525517
58,2986.67793852638,3748.3831393065398,10.61860505227231,4.283167978109962
59,7295.0063268138265,4129.165360414334,8.883699863368959,4.271984649848529
60,3044.8818613733297,3412.6458723566816,7.5038242711775975,4.260838568274547
61,8200.755875315377,4329.260804372074,5.725879371207718,4.249729609335882
62,6980.715625924093,4862.354675844418,10.059982549212375,4.238657649393559
63,6110.881009404224,5995.119810205036,8.826180738939616,4.2276225652204
64,4074.739066755111,3636.856693807308,8.837736125036828,4.21662423399963
65,5477.560699252,4202.061465661481,10.1695277213157,4.20566253332353
66,6362.406245447727,4642.798673323765,6.3105614053590715,4.194737341192065
67,3325.0098106940586,7515.660780890851,8.102221468872626,4.183848536011525
68,5003.3827884774755,5441.57534061099,9.06799176310056,4.172995996593178
69,3631.3893531400736,7808.943004976089,4.157217783828498,4.162179602151916
70,7361.129274303499,3386.813005183293,7.802148155518013,4.151399232304913
71,4977.069137650904,3791.604548378798,7.1249767616226904,4.1406547670702825
72,3231.9033180938723,4170.208983123975,9.081036486801194,4.129946086865747
73,6594.617411017767,7407.672988213486,10.310009522196308,4.119273072507305
74,4600.992989046848,5101.346745458,7.535945889535589,4.1086356052078985
75,5514.633899556424,6005.378472703193,9.437594981689378,4.098033566576104
76,3604.7536178438368,4860.578280117864,8.421902392928468,4.0874668386148
77,7432.86876343681,4571.316560277684,5.791244168397078,4.076935303719865
78,2758.958014602495,2391.7776507837307,8.877808977801784,4.0664388446788635
79,6955.049799791933,4966.464095084686,8.178463086848144,4.055977344669742
80,9728.113612513638,8021.48206986168,4.085690418390859,4.045550687259531
81,4593.359955891252,4826.797908927621,6.014308586241454,4.035158756403043
82,6048.094773792065,3203.2961443174795,9.243420805686961,4.024801436441592
83,5735.30913663957,6206.550708463733,9.74285762051186,4.014478612101694
84,4056.517130202834,7074.637118212332,10.122691688518307,4.004190168493792
85,5495.159450037696,5780.4267456382295,8.641082863847183,3.9939359911109733
86,3790.709890785337,6779.665687879338,8.420435481371436,3.9837159658276997
87,5951.842856629631,8036.035021153557,7.742718390457508,3.9735299788985308
88,5426.147877575471,3471.5890557608327,8.509933336357797,3.963377916956866
89,4694.298264314044,4496.038406046068,7.419256429948526,3.953259667013674
90,9593.882611686156,5597.517369552948,8.945736914463303,3.9431751164562425
91,5788.808430122111,3662.8248917412493,8.016871015037443,3.9331241530469203
92,5787.764666965548,4387.334869492811,9.186875349973565,3.9231066649218707
93,9691.352494023355,4495.682161694914,9.163826423296868,3.9131225405898253
94,4641.8904927704025,3605.8393292549085,6.59856914212483,3.903171668930845
95,3760.4581391032825,7173.783658540826,6.582716809374362,3.893253939195078
96,7211.791234263146,3354.056772061688,8.878032573467157,3.8833692410015352
97,5414.681230166709,5117.987481812245,7.718134816121021,3.8735174643368557
98,8183.324292067422,2108.4541869136297,7.131591796636249,3.8636984995540833
99,6510.356140259002,4179.898951994809,6.41480782726851,3.8539122373714476
100,9480.203496244167,2417.456897491178,7.645343068072973,3.844158568871148
101,2863.164184990262,3873.661022795409,8.695960185075958,3.834437385498139
102,4864.398372435769,6425.04558152018,2.2090468591002557,3.8247485790589257
103,3574.7741980963783,5069.489073834367,5.72884473048996,3.815092041720354
104,7514.580376296643,5836.899303614313,9.957578948657819,3.8054676660084197
105,6217.864315000495,3180.484538183694,7.215524741286919,3.7958753448070603
106,9303.581173649234,5434.645886161311,10.01136680605074,3.786314971356974
107,5629.462504720117,3390.106463394638,6.408596478370519,3.776786439254425
108,7526.89240122415,3245.535581763731,8.164338020850673,3.767289642450059
109,5174.87773413131,2751.4886273479096,7.707886389031702,3.7578244752477277
110,8993.350321985205,2908.3521933056645,5.357651799719665,3.7483908323033104
111,7491.147061299322,6627.614311833144,9.215057607830772,3.7389886086235378
112,4040.0699253518087,7118.965563773678,5.90808837117244,3.7296176995648267
113,3186.496970164725,2608.9299830750588,6.573163302789237,3.7202780008321183
114,7703.660828024293,4683.334919706998,8.095476050150502,3.71096940847771
115,4345.5936101160405,6429.682605119481,5.274572375933545,3.701691818900106
116,8123.575429805447,3892.6560000861273,9.289355156303749,3.6924451288428592
117,4253.85431238463,3533.5311945013,9.046300287682346,3.6832292353934237
118,4893.847129804608,6516.107288791756,8.610600066152104,3.67404403598201
119,5415.482924187838,5403.326049301274,4.876375342993718,3.6648894283804445
120,7054.331742369788,7317.738219173398,8.796802854295125,3.6557653107010277
121,8920.438311384596,3886.660951443968,11.434033087746839,3.6466715813954025
122,3090.4063109285667,2306.9622497691507,7.366320030341652,3.6376081392534263
123,8272.231022622265,582.510991792039,9.305994162290169,3.628574883402041
124,3166.8805006571392,4789.551270318739,8.377080107052466,3.619571713304152
125,6903.158480336853,4619.667404737901,6.046636765098389,3.6105985287575084
126,6348.964877820861,1906.7724053139173,7.51389464278811,3.6016552298935904
127,9540.94310733792,4310.351302255591,10.337104016230018,3.592741717176493
128,10666.050483086012,3157.865320404566,6.2630173474163975,3.583857891401824
129,5312.741444248698,5897.516905843262,9.098894718187868,3.575003653695594
130,4252.39618833856,4615.343293925469,10.07343366361108,3.56617890551312
131,5627.392799415417,8158.793803971496,10.165293246103927,3.5573835486379286
132,4940.077935251765,6709.649509031385,9.659854361181473,3.5486174851806593
133,3313.0461921017163,5049.397895914375,8.018301109843073,3.5398806175779804
134,4731.883153449872,3239.052465737389,9.883688433641202,3.5311728485914973
135,4801.860662911887,3396.948068078681,7.385355211454622,3.522494081306676
136,4077.9311643678893,4584.369409197341,8.294140669248879,3.5138442191317587
137,5409.81602618409,6616.700600750988,6.708888236823138,3.505223165796695
138,5486.717763109646,5076.536602684328,9.36976309532465,3.4966308253520646
139,5490.730371611976,3412.51104264784,6.538914179025064,3.4880671021680123
140,3584.6418202985333,4322.287917729596,9.115087543713445,3.479531900933184
141,5130.033450974215,5644.049758320179,10.829212981185911,3.4710251266536676
142,6913.883592299022,5421.543534888518,6.774062813299108,3.4625466846519286
143,6840.99552893586,2190.072378250055,8.86620287483279,3.454096480565764
144,10586.212908471218,1899.3065739201215,8.14768264520232,3.44567442034725
145,4829.986646378372,6478.575907327457,8.17625651402004,3.437280410261692
146,5773.482823332838,7223.34265247485,10.112577095976775,3.428914356886587
147,6503.484934573983,7138.267357646813,11.549096886870334,3.4205761671105788
148,7149.156741867989,5599.664096972465,7.219563935368864,3.4122657481324237
149,5510.145200632747,6258.721413932706,7.135845480142465,3.4039830074599577
150,5047.574745706367,6951.268786937676,9.178539812291563,3.3957278529090686
151,7948.4741587703475,3741.9989063766066,5.598964821760632,3.387500192602667
152,6173.167322256563,2000.4821205191506,7.335615778227131,3.379299934969664
153,5299.940345547209,6338.8768097595475,7.833523896497453,3.3711269887439554
154,6918.1574853512875,4151.38542767832,5.266786148417913,3.362981262963404
155,6313.45105126647,5418.7152605514775,7.694692128647661,3.3548626669688244
156,5237.571128093911,5493.143542076942,7.684437329304908,3.346771110402979
157,4685.902640855756,3481.8608358267484,6.496001120553677,3.3387065032095684
158,4694.739083706673,3258.2972632672454,3.9741776557705197,3.330668755632232
159,9158.811367813032,5370.989479415718,9.932423285042217,3.322657778213547
160,4309.90130665407,3767.131555652299,7.212217125849066,3.3146734817940327
161,6298.293856725724,5062.376170468856,9.670324642072018,3.3067157775111595
162,9267.156321368462,2567.591464184127,9.982728323842545,3.29878457679836
163,5941.044097753082,2666.3357240649457,7.388754635666082,3.290879791384043
164,5461.95109399964,5023.015477834431,10.289162975390987,3.283001333290609
165,7157.238602556821,4895.401359322035,8.99990876770865,3.275149114833472
166,8972.215664822077,6175.2915288272725,7.6741473615923175,3.2673230486200886
167,818.5586476205062,5857.109628424793,8.635509072569883,3.2595230475489756
168,6750.323700162912,6823.871210441134,8.35605796166901,3.2517490248087504
169,7435.070140993648,5568.914328343545,8.680193706468089,3.2440008938771583
170,6970.619394029935,5648.443559410756,8.960192316939931,3.2362785685201114
171,8217.88831200953,5724.642719949318,7.141006015682712,3.228581962790731
172,7055.755602523714,4860.800744162912,7.380254656919639,3.2209109910283877
173,5067.69854264426,6506.954308326122,6.772110769348289,3.2132655678577504
174,6318.175798682136,6621.441749384846,7.909630336395515,3.2056456081878335
175,7567.453409144213,5787.273924815277,6.300459691533272,3.198051027211054
176,5586.327637708308,4629.474610850479,8.392246347281045,3.190481740402284
177,1573.8892791899234,4699.787253497478,11.122280008065761,3.1829376635179107
178,2294.5436240664694,5942.823749711111,7.970251005104264,3.1754187125949005
179,4710.024894347859,7707.860807245783,7.708368919051856,3.1679248039498606
180,1663.5613266252467,4101.637794038728,6.4836954266295646,3.1604558541781147
181,10929.562859662652,3986.3620368293728,9.016246880275325,3.153011780152767
182,3496.08798102213,5320.148707917118,7.656152083156477,3.145592499023782
183,2492.416681463678,7556.202444057075,9.516895232358793,3.1381979282170582
184,4308.921739955641,6003.678044623752,8.07493595126275,3.130827985433515
185,6690.822355529262,5618.296613074446,7.3148832888597575,3.123482588648172
186,3797.565805167541,963.8371504239631,7.951071251308591,3.1161616561092376
187,9088.369130809911,5669.461259908121,7.34030163774496,3.108865106337198
188,4522.875980296982,3847.593916623245,6.703595627571039,3.1015928581239125
189,3064.082138599252,1601.7121035598884,7.965160944153953,3.0943448305317083
190,7253.150281666891,3357.6554111795353,7.413187878486914,3.0871209428924806
191,6219.22815807431,3171.3607124557966,9.685163557423223,3.0799211148067935
192,7905.484946958444,7639.000195826252,7.455019775180646,3.072745266142985
193,6635.5498353023495,1339.8095038056767,8.560300815297355,3.0655933170362766
194,7153.275114699204,6204.744664276872,6.2811388669044,3.0584651878878857
195,4188.502301491419,6491.975805779612,8.220407264530182,3.051360799364135
196,3119.2848634611933,5471.2703883769145,8.043391530209819,3.044280072395573
197,7006.021805260783,7189.2530701186715,7.079078964685,3.0372229281760954
198,5297.848891937878,5124.642268675023,9.770217297252154,3.030189288162063
199,6395.2575482194325,4865.4846399349635,7.526976754545003,3.0231790740714333
200,3835.3685457409574,4758.752297870922,6.092467431752283,3.016192207882884
201,3927.0479336313965,5586.48950859432,7.773465294305681,3.0092286118349474
202,6994.720647621218,6920.837776125387,7.568719591397129,3.0022882084251465
203,5444.02825443191,5059.495694891482,9.303938422339355,2.9953709204091297
204,5026.5842953154615,4137.805645758221,5.890620586071799,2.9884766707998107
205,4518.422968384722,6659.038286277127,7.955101332278726,2.981605382866514
206,8864.646932277463,5343.344453438673,6.94392621590353,2.97475698013412
207,5730.095582399558,6121.661153191775,9.564906277381239,2.9679313863822134
208,3504.2292275983787,7290.535682575139,9.50832748853862,2.9611285256442352
209,9279.858954302497,4156.260862737158,7.436799705817689,2.9543483222066365
210,7741.625620167693,2575.383359342392,5.921198817917968,2.9475907006080373
211,4139.458110885379,8467.776615190676,8.633666114289554,2.9408555856383853
212,6186.112018106428,4645.652118768833,10.526169404620694,2.934142902338121
213,5191.310234838984,9088.717287038586,10.147602650654957,2.92745257599734
214,5582.589771462013,4352.469675977406,8.33729226107211,2.920784532154963
215,6056.495988247488,3988.923285452145,7.003122231594914,2.9141386965979095
216,3984.251953094066,4423.102279403103,4.816035354410495,2.907514995360268
217,4742.498936688789,4380.645091188244,11.365918490245253,2.900913354722476
218,3640.1946576817413,7266.044701021626,8.179949490459768,2.8943337012104955
219,8810.804163523455,752.1149854008127,8.972588468538449,2.8877759615950005
220,5070.184016669038,8327.806978110923,9.244983445402648,2.8812400628905586
221,7432.067245477461,8699.013528936259,8.133203597166514,2.874725932354818
222,4184.288877903266,4084.946492138564,8.04922347850163,2.868233497487701
223,5537.927999953075,3916.9572919430134,6.715189043064805,2.8617626860305934
224,9086.274021374511,6693.618868885345,8.233466701688583,2.855313425965545
225,4581.829036220795,5004.481968026591,9.182875239484202,2.8488856455144633
226,7011.1518392619455,409.2253598637735,6.63606207991164,2.8424792731383177
227,4987.664547627238,4739.537811641468,7.3394103276488725,2.836094237536341
228,10411.791321788896,4489.961916191915,6.57705201838744,2.8297304676452377
229,6045.072503242567,6591.691203378648,5.416997621872477,2.8233878926383946
230,8822.155307573994,3576.6980361311457,8.235190404014737,2.8170664419250864
231,6202.238541508973,950.9279985406652,9.953061279218762,2.8107660451496974
232,3290.96574700701,4578.4487940264025,6.675217209885626,2.8044866321909323
233,9042.09119679391,3761.581934696409,9.311819335628096,2.7982281331610426
234,4688.434566924075,5773.336824626473,4.864842563584087,2.791990478405041
235,7315.149284049743,1561.1041945540037,6.581848494468533,2.785773598499932
236,6081.430011626312,4800.361350369277,9.298162828806545,2.7795774242539357
237,4638.438254096472,5312.901402577167,9.395198453194531,2.77340188670572
238,4684.241995103228,5632.007432521161,7.492364303229089,2.7672469171236345
239,8263.331775271126,5315.3376722138955,7.1694611441544565,2.761112447004939
240,6321.198150858252,5338.460947497277,10.483177972434099,2.754998408075048
241,4930.334149376056,4128.837062502519,7.958077344584877,2.748904732286768
242,7675.875992758109,2982.092112143717,8.807188639142723,2.7428313518195404
243,5541.009924979012,4568.406618852922,6.820053739479511,2.736778199078687
244,4484.405206036807,3809.4328738984887,7.530724818295764,2.7307452066946567
245,4929.671321589049,2654.5148408500972,8.859281137708448,2.7247323075222765
246,7415.0516701952865,3228.80426991935,6.580139366414452,2.7187394346400033
247,5053.2359705637955,3490.192377285837,7.373786464042583,2.7127665213491827
248,5582.93724902825,7403.38759108615,6.858557593478267,2.7068135011733
249,8821.47345439201,5984.803312637085,6.837516070635909,2.700880307857247
250,9695.272655049233,3843.910110716867,5.709384465058498,2.6949668753665805
251,7978.0578461884,3904.8278079382417,8.763258172921137,2.6890731378867896
252,7030.328024693675,3611.461756667395,7.480477192580633,2.6831990298225614
253,8070.162386225635,4916.151758912766,6.1793800700123125,2.6773444857970516
254,2800.915634540683,5321.880020789831,7.831104567067768,2.671509440651157
255,6321.046914132298,3915.51857970846,6.160139719063455,2.665693829442792
256,3440.109053520211,4080.2429715234616,8.973019768005825,2.659897587446162
257,6652.7501531889275,6498.36868531693,7.888402859941794,2.6541206501510466
258,6067.370955441437,3048.824465997691,8.334274136026586,2.6483629532620796
259,7238.780400991596,7262.220136845897,7.178092732570304,2.6426244326980344
260,5271.353067059752,4968.347661282242,10.322738627422005,2.636905024591111
261,8628.435835818149,4595.557027839654,8.095290133855212,2.6312046652862224
262,2381.6210100242974,5710.157737229969,5.813391783722253,2.625523291340291
263,2839.157153186805,2159.8696143291468,8.135671098775024,2.619860839521538
264,8340.910854004054,5948.389179252508,7.7171172314764815,2.6142172468087823
265,9216.522974385167,5943.733114694411,7.5183114555787185,2.6085924503907387
266,8750.033840037,5093.3132550362325,8.743683694480588,2.602986387665318
267,3650.4896420153877,4202.169910550788,6.570385324024613,2.5973989962389297
268,7156.920207525838,9018.699959667822,7.8450158133688,2.59183021392579
269,8949.809119300242,4724.977683135591,9.106554926114917,2.5862799787472275
270,7770.029790482023,1020.250511124023,7.949493204680588,2.580748228930995
271,7199.577380546645,4168.810036490552,11.53549863776861,2.57523490291058
272,6707.7482855258295,5933.006233898095,5.031541506352448,2.5697399393245215
273,4491.7427737932885,4302.6935853690065,10.07710506851796,2.5642632770157245
274,3673.9315164333007,5580.597754024707,8.223527419670035,2.558804855030785
275,3536.03647506484,2338.227894125179,5.177967016709143,2.553364612619304
276,9891.644430285874,3966.346427336831,8.615336748432286,2.5479424892332148
277,4609.554718891967,2435.338097524301,9.853786321969592,2.5425384245261125
278,6267.332885341595,4494.357905444049,8.709464702363888,2.5371523583525764
279,6962.8762024013595,6830.077660802529,9.04139445715559,2.5317842307675047
280,5614.244201398072,5852.275891531261,6.995823717203075,2.5264339820254462
281,7005.788558916196,5413.3623275199825,6.775495171593949,2.5211015525799336
282,7274.886494421676,7277.7002734569805,8.7926313572253,2.515786883082825
283,6246.719545668275,6369.258046732557,7.573603012752906,2.5104899143836383
284,6177.895360995502,5825.987889593376,7.777204337034632,2.5052105875288966
285,8653.903102567609,3350.189219521416,7.311701615275221,2.49994884376147
286,2214.4192121589585,6980.034712630966,7.520935749007206,2.4947046245199234
287,9291.157510176943,4931.113424816378,5.395767054486685,2.4894778714378636
288,6269.328074424892,7743.851876554747,9.515871186590687,2.484268526343289
289,6946.456723677026,6232.781185585847,7.119959216263854,2.4790765312579435
290,5237.335845247784,5864.300531776409,6.27373447245489,2.473901828396671
291,9542.873639669968,4091.4777545344296,6.397162898915062,2.468744360166772
292,5593.696861448995,3540.4771044004565,6.360877844147736,2.4636040691673635
293,3225.852478591791,4152.5909785685535,8.572680700398914,2.458480898188736
294,9129.786511455799,5907.25575154067,7.833770646405122,2.453374790211724
295,8917.487138367675,4647.919291958351,6.827840665522176,2.448285688407066
296,0.0,5961.451365760076,10.295877591664873,2.443213536134772
297,3152.973519222028,5615.326914763777,6.779763071404421,2.438158276943498
298,4273.676527174685,6467.899436714749,5.052232849556608,2.4331198545699095
299,4605.432688711575,6674.743531714699,7.575229920458573,2.428098212938064
300,8611.976159818445,3513.0285722890203,5.086917939605943,2.423093296158783
301,6637.39530371289,5787.23499554491,8.458265038623507,2.4181050485290276
302,3862.330212755254,4166.2701927727585,7.560394715162501,2.4131334145312824
303,6297.257973738742,1871.836857629798,7.7597564019585885,2.4081783388329345
304,4151.067869456592,4238.8986637681755,10.70671140724528,2.403239766285662
305,6190.904362267559,3598.7655578009567,11.509843524118184,2.398317641924817
306,6568.722157990187,5303.788110068077,7.294727692386463,2.393411910968811
307,6428.243461763246,6265.553081645635,8.039284703235426,2.3885225188185135
308,6339.594060624939,2926.4168375009885,6.398124216011789,2.383649411056636
309,7107.439939795506,4321.561880526421,10.68292891353898,2.37879253344713
310,6504.77452142499,3544.88769912623,7.391155676182414,2.373951831934585
311,7878.995943386162,5489.765884118661,7.445994656363996,2.369127252643623
312,8933.071705677754,5375.395746002909,8.01480931589967,2.3643187418783027
313,2650.091292576418,4872.818558876611,6.327319513065348,2.359526246121518
314,4918.42113907086,6356.2073473796245,8.360492381757169,2.3547497120344065
315,5892.7678843252115,5226.757110095331,5.803370505745346,2.3499890864557518
316,6453.022016468521,6610.662026762863,9.165707447668648,2.3452443164013967
317,6383.816232173904,7500.044690755461,5.893399222151672,2.340515349063648
318,6112.047974049529,6197.504767609744,6.266284591488091,2.3358021318106923
319,5632.137021805378,6146.684025652435,8.280517578024078,2.3311046121860093
320,7638.219835446318,4980.367031211264,6.13036318323833,2.3264227379077873
321,9072.916792438426,2090.6880764109774,8.38680388046243,2.3217564568683446
322,5637.208117128633,5986.557156998925,8.021520797078212,2.3171057171335425
323,5588.970618857028,6796.394816799566,7.739214854044787,2.312470466942217
324,2895.4676140434417,4321.86521445003,3.7187606407111495,2.307850654705594
325,3500.883954472518,5860.369200481489,7.369879593205209,2.303246229006719
326,6542.417611355502,5698.340476764673,8.136656581061763,2.2986571385998866
327,10454.196077725908,5735.689465810101,8.36824225292403,2.2940833324100653
328,8114.866819361587,5811.764962373269,5.432039801680462,2.2895247595323336
329,4263.090123600388,7063.941803132188,8.802797000857758,2.2849813692313106
330,5042.779246929889,4026.545445658003,6.481815170550263,2.2804531109405923
331,7597.128782104857,7189.473275764747,6.804670270416676,2.2759399342621904
332,7393.148758081873,6559.028715138706,4.668820312787632,2.271441788965969
333,3242.2524262642914,6043.724438029875,7.277519405594988,2.2669586249890847
334,5418.559342133516,4858.236183344321,8.302894132080615,2.2624903924354345
335,2912.8056941235154,6850.170256430538,10.89515530213437,2.2580370415750943
336,4567.537825019775,4260.517048886285,5.7413779180422075,2.25359852284377
337,4628.741809432343,2955.1121077510657,6.145248666254936,2.249174786842242
338,3488.6607125068226,5142.018941668053,9.701914794287234,2.2447657843358204
339,4684.441683314033,7693.313830799991,11.503234478678818,2.240371466253791
340,6007.380750816199,6603.1271204019195,8.436156000375625,2.2359917836888754
341,4488.967694945674,5388.890882375646,8.594423505271703,2.231626687896681
342,5156.139383524682,3570.8919197475498,7.668044348425565,2.2272761302951625
343,7042.780630274788,2563.1836366615207,9.010069579869022,2.2229400624640796
344,7582.962515926543,6969.670883045463,7.734550956331974,2.2186184361444585
345,8789.379717936206,4679.239434854841,9.124057152079509,2.2143112032380525
346,6345.848171833826,2664.657013457264,9.594389234075486,2.2100183158068116
347,8008.596311985867,5817.217168530941,7.113909958971133,2.205739726072345
348,5174.194765008904,2973.2315404288674,8.205827751669728,2.201475386415389
349,8976.670958282968,6673.212433453904,8.840530969143577,2.197225249375281
350,5948.579472231121,5497.808056557962,8.23471254658027,2.192989267649427
351,7780.257574635532,7044.500113987908,6.7433974266266725,2.1887673940927774
352,9319.640967652824,5237.961277718761,8.689438502061076,2.184559581717302
353,1045.364319010775,5567.420846441209,8.942009174557114,2.1803657836914665
354,6275.870580068055,4850.28619677431,7.631593689103151,2.176185953339712
355,5671.372360509123,5070.418325222479,9.026064790116656,2.1720200441419335
356,6686.889868894716,6415.829518879886,7.466673824035279,2.167868009732967
357,8575.469837022556,8278.142154125419,10.518831607903845,2.163729803902066
358,5214.440491546251,4122.774274621462,8.075223760942928,2.159605380592395
359,4124.8720816821115,5443.545111097264,10.210011610094611,2.155494693900511
360,6947.308682737486,7441.405894449293,5.152735925803977,2.151397698075858
361,6056.172783100006,3502.136184739845,10.172385364334987,2.1473143475202505
362,5036.911482794418,5770.554393136092,8.943914045205009,2.143244596787373
363,7347.955932167872,2745.7265592697713,9.529389420435098,2.1391884005822717
364,5897.65539782962,5456.644114291417,6.8046966507291105,2.1351457137608483
365,4454.493517043211,4277.40841730918,8.004579885319728,2.1311164913293603
366,6158.348985316116,0.0,8.344470486451327,2.127100688443919
367,9782.533501095137,5714.729862731358,7.457562451570436,2.1230982604099933
368,6720.208726410753,5888.936780592973,7.023497436292791,2.1191091626819047
369,5379.836365004885,3405.200314776499,8.209346904162965,2.115133350862341
370,9191.864311745314,9335.639051944174,7.420768479880224,2.1111707807018565
371,3334.1066782100024,4056.8458442781293,8.86320472748436,2.107221408098378
372,3452.762999443898,3703.2394469314927,8.06389425631729,2.1032851890967215
373,9698.471763038571,3949.3964780842707,8.730160681170618,2.0993620798880936
374,6545.3533512912845,5279.702185893914,7.368512771261318,2.095452036809611
375,4926.291574149882,4131.084144040138,6.792456476806834,2.0915550163438104
376,4540.259924658301,1945.8519222018126,10.068340016096876,2.087670975118169
377,5632.045169322134,8713.090473197319,9.176221892379779,2.0837998699046145
378,2782.267635411268,4357.086219520658,6.135015135935367,2.079941657619051
379,7134.028526028966,6493.049377286692,6.303700656294184,2.0760962953208755
380,3613.072487090595,9329.086932133954,9.715391686788017,2.0722637402125006
381,5822.622737215012,4224.398087358743,8.253041802771714,2.068443949638879
382,4211.554372478739,4985.337152027571,7.5391506497784215,2.0646368810870284
383,3481.2244781365885,3932.178057813171,3.738566609554457,2.060842492185558
384,5693.853854484413,6650.513745229197,5.465687114174434,2.0570607407041988
385,2827.3025584004986,3894.5224807686773,8.62795268130547,2.05329158455333
386,4386.22071127404,3977.130027470534,8.368493605412393,2.0495349817835127
387,8818.784941686194,5373.762013607668,10.947866852708046,2.0457908905850246
388,2903.207534298381,5821.000709724195,9.283079638812634,2.0420592692873916
389,2072.5891903676506,4460.204293697327,7.328721772803144,2.0383400763589257
390,6793.101495182825,4231.783530452203,9.510957713165539,2.0346332704062626
391,7739.712171648751,3107.636455922976,10.244994871552478,2.0309388101739008
392,6174.755233064288,6649.460535282442,8.4451025577796,2.027256654543742
393,5527.084354899768,4300.147385187385,7.607857701945124,2.0235867625346353
394,5952.816533938281,4473.776498422347,7.936622498915644,2.0199290933019176
395,5639.939370714457,7734.244087813286,4.801801159118776,2.0162836061369642
396,8335.253195952431,6402.560135499788,7.157455452716213,2.01265026046673
397,7657.588062547528,3464.144251578929,6.119377915817299,2.0090290158533017
398,5324.397719864139,2754.539863550796,11.147224856798491,2.0054198319934473
399,6157.897745504944,6399.160800527682,9.833583026130565,2.001822668718166
400,5854.533075224057,5479.003582533308,9.38471986888427,1.9982374859922416
