,x,y,time,demand
0,6768.951125526326,6713.986258836222,7.691231670400928,5.0
1,7646.280523603567,4614.001326649482,6.644433864423559,4.9864292234183125
2,6847.932526980114,4943.950606810772,9.304951349830938,4.9729036450515
3,7794.1559416947375,4897.509028165065,6.398968576151743,4.959423114364432
4,9092.776488076533,4574.45280211813,7.24746551588861,4.945987481323342
5,4686.1344496375,4906.00639170674,8.348637070326001,4.932596596394161
6,7537.018169973768,4379.05721398582,7.670559569758217,4.919250310540851
7,9402.685778202926,6720.0790792788375,7.024228200929374,4.905948475223746
8,5092.760353022563,5828.807968359033,8.964366798547946,4.8926909423979
9,5596.162306528131,4593.736107053027,8.641714837148045,4.87947756451144
10,5640.478328086435,2896.002280525448,4.535277386080175,4.86630819450392
11,3159.5782562543654,6296.894212231833,5.837392090281117,4.853182685804688
12,4009.559272059734,6125.297569456737,7.429939007590651,4.8401008923312565
13,7631.275227843389,2848.0878498656425,9.290262220900154,4.827062668487667
14,6132.71300600811,8410.056019381183,9.583748282155273,4.8140678691628835
15,7241.379857673539,5480.375485027158,9.1334497402075,4.801116349729165
16,4170.070152900038,1183.9792883698137,10.109359975079665,4.788207966040465
17,7807.048838147683,5461.072265853082,7.044926939148123,4.77534257443082
18,2767.174827910371,5079.967081565717,5.369505077789613,4.762520031712757
19,4677.271161884595,8246.667412770112,6.77140887375422,4.7497401951756935
20,6623.597121758368,7645.240826316674,8.48881403618678,4.737002922584356
21,2824.745990491112,4039.273912509755,8.089497321269748,4.724308072177189
22,4640.778805620852,6090.423655977734,6.613295118806712,4.711655502664787
23,3661.000381494218,5208.921601841987,8.510519117695873,4.699045073228311
24,6773.185153699761,6604.6301144156905,7.96079234137083,4.6864766435179295
25,5654.604683658471,4175.967436508354,8.450836622316624,4.673950073651256
26,6067.738281601901,0.0,8.99396235762871,4.661465224211786
27,8433.57370480154,4198.152074953202,9.120839223259807,4.649021956247352
28,4971.80429059355,8754.271294438284,7.756309337288645,4.636620131268572
29,4765.5124518827515,6770.180732818591,4.868822103804092,4.6242596112473136
30,5119.695659304897,5814.709172262985,11.665800964178828,4.611940258615151
31,7153.981804774315,5645.301785985958,8.852248804885797,4.5996619362618425
32,9070.413597681938,4111.550483616536,7.696066069568327,4.587424507533793
33,6317.330007146804,6094.641631142163,7.448915373747215,4.575227836232546
34,4790.3377746512915,4984.031342629813,5.342815341564538,4.563071786613257
35,5635.378885829645,4559.853952888094,6.054221106887637,4.550956223383189
36,4132.740376858395,5059.826555708054,8.770225267710124,4.538881011700205
37,6848.920473919866,6915.036167030541,7.333640440866105,4.526846017171266
38,9301.29722521471,3950.8586376415533,7.578466331167183,4.514851105850939
39,3264.3813363343215,8851.43185452409,5.848944577418019,4.502896144239901
40,8319.32300791369,4076.71542594306,8.762850768663972,4.490980999283456
41,4502.940047749789,3564.90432833488,6.992190496653471,4.479105538370053
42,2844.059286323367,5154.873283606978,7.309049735388966,4.467269629329817
43,8568.22012260562,5282.451876927666,10.498245840876002,4.455473140433064
44,9655.851478177952,7037.286703496006,6.975592495650967,4.443715940388848
45,6547.254544239027,4553.340536644362,5.73089803788536,4.431997898343492
46,5747.498062710746,6195.654695262561,6.344536376259691,4.420318883879136
47,4820.171253993345,2813.256213886893,8.709351737496739,4.408678767012284
48,6177.37474181212,6295.776708982845,7.897568874223281,4.397077418192356
49,5226.449165983189,5715.635536685253,8.066800835698928,4.385514708300248
50,5371.374899987718,6292.298241707248,8.150703493303618,4.373990508646894
51,6780.587565306207,6071.092353057253,7.601687645990635,4.362504690971834
52,8537.910665373363,4203.941112849514,5.641270560902681,4.351057127441787
53,6699.1133318907805,1628.313146857181,9.562425546935259,4.339647690649228
54,7925.526025823838,6517.896040007964,8.296360142659296,4.328276253610966
55,9022.947225243852,3177.7025981665242,6.0599920721983,4.316942689766741
56,5316.78697496534,3693.3968012764017,10.839826022753858,4.305646872977803
57,5431.574180951384,6916.031629873601,8.424885413372376,4.294388677525517
58,6643.875842752339,4840.391205561655,7.745185340815192,4.283167978109962
59,8893.338566074613,2764.0592015497023,6.794688146453072,4.271984649848529
60,5429.400590633535,4533.4611682501545,7.240361192678286,4.260838568274547
61,8076.988309219428,2902.997301888233,8.66660731416061,4.249729609335882
62,2071.098634718502,7126.496543781971,7.60444617692486,4.238657649393559
63,2911.821261143273,7155.7167999473495,8.803165660071889,4.2276225652204
64,4751.7738561524675,4533.7579264208525,8.24715930187274,4.21662423399963
65,6157.047451159478,5653.01909856693,7.162764505802633,4.20566253332353
66,7983.08698206703,3727.658926256193,10.665973155259248,4.194737341192065
67,6217.82299678773,4594.449312602037,5.973220082976411,4.183848536011525
68,7432.421431183424,3020.216100623378,8.606096272146075,4.172995996593178
69,7358.684766812665,1907.5992855326017,8.631681520505046,4.162179602151916
70,6756.941423229701,5187.643778817284,8.662657282087528,4.151399232304913
71,6383.109056348268,6131.630148357769,8.691729706033138,4.1406547670702825
72,5377.76586174988,3036.5939813601626,9.427849144469961,4.129946086865747
73,5327.585143368096,2874.9763425978595,7.82455406039576,4.119273072507305
74,7604.2672658428455,5006.0561300368545,6.57594936630103,4.1086356052078985
75,10709.347878201395,4183.2784219370615,6.164438634262756,4.098033566576104
76,6776.970639536909,3533.4043853579014,8.804240963799373,4.0874668386148
77,4962.665459074444,6586.967274271832,8.984067026911266,4.076935303719865
78,5577.602062775924,7431.7968151209425,10.549258721024646,4.0664388446788635
79,5005.782539213635,5385.961312296907,7.12718062543528,4.055977344669742
80,4400.9819640631185,6194.631611217653,6.860233251494995,4.045550687259531
81,6937.396355520357,7876.019266784592,8.629873210091967,4.035158756403043
82,5157.957450206032,4805.635672763833,4.912676378404072,4.024801436441592
83,6241.8633697305295,7312.629567066588,7.149378737969129,4.014478612101694
84,5568.840046065546,6239.450536755174,5.913248452425551,4.004190168493792
85,5755.063549197461,4229.178761347779,8.445081424932328,3.9939359911109733
86,9643.080178152359,3829.197487480496,7.193359042608387,3.9837159658276997
87,5424.744019029525,5079.640028423467,7.094855740226464,3.9735299788985308
88,4242.673726077488,4703.262355273275,7.0523508638396395,3.963377916956866
89,10222.531003742824,3165.7895907606653,7.8688117704477785,3.953259667013674
90,3681.5783517504574,5382.3665514304375,8.157082964861978,3.9431751164562425
91,4951.7162371849045,8075.634690077781,10.01559605964098,3.9331241530469203
92,7313.636866673197,4541.048219267884,7.2019785194355865,3.9231066649218707
93,4687.807254407542,4394.840096776479,6.653403250760356,3.9131225405898253
94,8109.803196932064,3834.568413076218,8.063273562721982,3.903171668930845
95,5387.853972958076,6539.472064556509,6.340219674284591,3.893253939195078
96,8010.642577698334,5692.289189860035,8.450465958118864,3.8833692410015352
97,3345.2384261642865,6363.774956014931,11.01725939589316,3.8735174643368557
98,7637.506214266755,4706.1877315673255,5.476299485592157,3.8636984995540833
99,9593.397581604613,4624.787817565416,9.596533729184522,3.8539122373714476
100,8553.196940794802,4200.706295117428,9.308581170190427,3.844158568871148
101,4951.23473729627,5564.81500067014,8.945403983361102,3.834437385498139
102,5209.6710521684445,5817.862080287211,8.634491941141553,3.8247485790589257
103,8738.561224302983,6901.149539836591,9.12876741720054,3.815092041720354
104,3549.756123457864,4434.137182808828,8.659284424925506,3.8054676660084197
105,2131.9496376167194,6930.122970175864,8.833446649256762,3.7958753448070603
106,8133.29532165925,6126.402447264173,10.045728796043825,3.786314971356974
107,3724.681877975468,3726.2557415056604,7.402036417950126,3.776786439254425
108,4262.063010034058,4465.412886312977,11.765277871426763,3.767289642450059
109,5106.257387103951,7640.4686919777105,8.903365312570513,3.7578244752477277
110,5017.763469863507,4619.345930226181,7.390295818571991,3.7483908323033104
111,6965.7522999972125,2405.9037488740037,6.439252771590496,3.7389886086235378
