,x,y,time,demand
0,5023.554697639687,4244.280285427102,10.294328163310517,5.0
1,7152.264814981637,7247.17293645041,8.863708004363732,4.9864292234183125
2,4487.050767325537,6441.657611637378,9.235682374953878,4.9729036450515
3,5109.165012333032,4544.557234357537,9.27061045596853,4.959423114364432
4,4513.6374578839195,5058.888528654371,9.433253970797663,4.945987481323342
5,4172.447393763234,3474.092021028313,7.355118076356218,4.932596596394161
6,5124.648166044056,5256.417992760384,6.767955944494827,4.919250310540851
7,7777.859677477109,5414.538400902189,7.449444343058261,4.905948475223746
8,5865.893599367862,7236.39771119738,6.295031046389379,4.8926909423979
9,8837.10456537559,3763.171246526442,10.215424762779843,4.87947756451144
10,7156.260702929027,6153.084270327758,8.831999768208416,4.86630819450392
11,6800.581888423079,5195.372087317158,6.823271441334291,4.853182685804688
12,9271.97214625105,5733.151301553902,8.18957071287454,4.8401008923312565
13,10224.005211151267,5297.013287894805,9.324414550675668,4.827062668487667
14,7741.491475982295,2991.657329916609,7.354330783115603,4.8140678691628835
15,5087.261284203285,4316.8462982222845,8.65451182979784,4.801116349729165
16,6438.523498412616,3699.94065264001,6.317068346076314,4.788207966040465
17,4169.981383559968,3686.685332101929,8.589268405879393,4.77534257443082
18,4916.42627908554,3065.134622219278,9.463997469359724,4.762520031712757
19,7212.125103273531,3935.0489590876296,7.868442938551625,4.7497401951756935
20,6210.837618961922,3591.4675904731607,7.167815241148621,4.737002922584356
21,1453.6520106295602,7044.811501744104,6.523699082217905,4.724308072177189
22,8558.99396001389,5377.113862795439,11.165314211065276,4.711655502664787
23,4177.603283583454,5769.759950717109,7.670852569404888,4.699045073228311
24,5313.556497184525,5359.486458919207,8.896022397876393,4.6864766435179295
25,4872.681891650984,3707.2528595522667,7.682372150653401,4.673950073651256
26,9217.461186169352,6999.8248371246045,6.424886100181628,4.661465224211786
27,6578.82453478459,2939.0464584407755,5.719627728202004,4.649021956247352
28,6129.3929796656075,3491.0923515276863,6.360370018703437,4.636620131268572
29,4869.400876348162,5942.925405449896,8.146601178304145,4.6242596112473136
30,5381.873365509484,3660.3895676195643,7.873899183414197,4.611940258615151
31,6409.453089284568,4583.8693754431,7.353109666475417,4.5996619362618425
32,4847.586593210863,444.08232118633623,6.579008812626061,4.587424507533793
33,6620.749431643536,4460.392713797146,8.93734331082722,4.575227836232546
34,7056.1342841646765,6220.955968222585,7.3308150696668966,4.563071786613257
35,7284.981125666327,4487.000714181024,7.910138537748519,4.550956223383189
36,7175.323066304274,3046.683055340436,10.096573206338226,4.538881011700205
37,6684.955038414805,3321.421201894087,8.293492410112748,4.526846017171266
38,8441.803580678556,2732.688989076648,7.003759034379483,4.514851105850939
39,5024.826168689923,6106.819348503977,6.6358031782155456,4.502896144239901
40,11400.338048367208,3578.322445736011,7.019654873857722,4.490980999283456
41,8693.923246365184,6364.299503622395,6.3165393831925485,4.479105538370053
42,9982.480523805792,6594.883500848671,8.296881427380152,4.467269629329817
43,7530.829047831313,4866.08715406882,7.22023295396238,4.455473140433064
44,7068.164151000418,2452.518559790441,10.292179459955756,4.443715940388848
45,4161.5863245130495,6301.172592893212,8.273395187203642,4.431997898343492
46,7506.587252694847,3760.408443024021,6.025005184507915,4.420318883879136
47,5257.647622322706,4544.8385364893165,8.219197146802696,4.408678767012284
48,6752.885024473161,6566.509519817573,7.229844850721407,4.397077418192356
49,4517.768453544261,4151.309448193212,5.260693901916962,4.385514708300248
50,5525.092419968899,7502.520449704193,10.572219716037608,4.373990508646894
51,6459.687334115098,6131.968257974284,7.286726160524816,4.362504690971834
52,7717.265260716686,2774.6779885379565,10.191422940292377,4.351057127441787
53,5980.506414760957,5018.893169720711,8.197091423803249,4.339647690649228
54,8115.7331422382085,5358.762434035617,9.610524706424982,4.328276253610966
55,3041.923376741109,5586.949348437677,7.896432973154225,4.316942689766741
56,11061.016181403538,5036.4313201048135,8.106840191925473,4.305646872977803
57,3803.34593757959,5758.1766637898545,10.645793006246446,4.294388677525517
58,6107.075114994348,7253.471363140179,8.446315702592873,4.283167978109962
59,1856.9150922444242,5766.552442958729,7.246746912750186,4.271984649848529
60,5565.7806918651895,4396.067234059954,8.883151019115616,4.260838568274547
61,4872.0268599993315,4496.2811745707795,7.989810448411453,4.249729609335882
62,3524.1819952738097,6269.453615060674,6.799454888496797,4.238657649393559
63,8048.787699252886,3810.789792521542,7.76131457968496,4.2276225652204
64,5125.482461342383,5809.497704482739,7.572965186299388,4.21662423399963
65,7317.144946300789,2336.0531927505804,12.629051613166038,4.20566253332353
66,5356.567924751228,4849.151453919615,6.473645935328928,4.194737341192065
67,10833.303652379995,4030.933352493145,10.263733336767139,4.183848536011525
68,6410.637553470143,5968.6738464017835,8.534900169541508,4.172995996593178
69,4994.316711998809,7369.52881917017,8.226926336739613,4.162179602151916
70,3955.85522854774,5682.716576724323,10.297432504942167,4.151399232304913
71,5594.260230833161,5202.147762139404,8.034882263201197,4.1406547670702825
72,6775.912725427514,6434.247571729896,9.262962977528508,4.129946086865747
73,6365.805111180899,3541.704530426904,8.810399148020869,4.119273072507305
74,4597.443150924774,5481.130303184246,7.998477595822447,4.1086356052078985
75,5137.802179561188,5082.922796580271,9.177861697814707,4.098033566576104
76,5825.594416089375,5300.640885234008,9.30038922428312,4.0874668386148
77,6278.891049927373,8187.859093467048,6.640434692392966,4.076935303719865
78,4783.138968807592,4418.148202715141,7.492488664302907,4.0664388446788635
79,8933.565994875982,5021.795612515561,9.000356513638973,4.055977344669742
80,2239.985611867281,6572.316802219093,5.96750198707509,4.045550687259531
81,8157.463371579603,3295.5004682024946,9.789358303727578,4.035158756403043
82,8283.993588628133,5493.7710230532175,6.770296297053367,4.024801436441592
83,5723.806182628093,4705.868634303439,6.831008908372709,4.014478612101694
84,4223.396390383499,5385.3882287778315,9.972530948955377,4.004190168493792
85,4875.420133003146,1723.4814214172957,8.44376805242932,3.9939359911109733
86,4833.696214129814,4811.519668516342,6.755717086284769,3.9837159658276997
87,2752.798489176476,5097.41586685821,7.127891283924744,3.9735299788985308
88,6835.681899385465,5260.437010220427,9.447740416693778,3.963377916956866
89,3795.6843881756654,6781.075148171067,11.79671246497153,3.953259667013674
90,7517.223583246171,7461.243980110186,6.9756808182170555,3.9431751164562425
91,6253.752674161685,5867.881622319699,10.052322759239352,3.9331241530469203
92,8080.3963203807425,4390.677731599393,8.899573283290843,3.9231066649218707
93,6616.26921628673,6154.728020901228,6.663462463868827,3.9131225405898253
94,9584.984938442843,5498.769117190385,6.29118958054598,3.903171668930845
95,8164.007072065851,6545.032092037152,8.439265276286978,3.893253939195078
96,6616.762136976667,6211.97223794477,8.366941237749664,3.8833692410015352
97,3095.9976908748695,5801.918460056537,11.551817070491254,3.8735174643368557
98,7902.602529062783,2614.932957391418,6.248629894283383,3.8636984995540833
