,x,y,time,demand
0,3664.422441659785,4012.3199188322205,7.748940088897883,5.0
1,7929.6851815048585,3953.238314180719,8.214754054650173,4.9864292234183125
2,4936.170740976501,7342.7368972650875,6.688723921646996,4.9729036450515
3,6738.571674568777,4937.4058608443665,7.193571954603606,4.959423114364432
4,5263.450780275828,5733.416233015123,8.218496111273998,4.945987481323342
5,5707.541498687358,4793.130558643881,8.979828984775553,4.932596596394161
6,6390.12082538539,5258.14439064173,7.390572307908505,4.919250310540851
7,8247.820774337964,4680.281398124699,8.829351374963254,4.905948475223746
8,8728.963317966922,2968.034490244979,7.417851706216764,4.8926909423979
9,8227.9213714594,3885.750459593605,5.8963364611496445,4.87947756451144
10,4750.080376044502,6811.4248945459285,7.129352568444918,4.86630819450392
11,3161.4937786696278,2974.5403064333195,8.817331131573065,4.853182685804688
12,4936.822827501728,3564.7239277609024,6.234091761003781,4.8401008923312565
13,7180.039622536231,6199.283945867237,8.365669238313243,4.827062668487667
14,1856.0720211380794,3960.2579259389286,7.813782419747857,4.8140678691628835
15,7371.175422232205,5201.12245497789,11.144174090824668,4.801116349729165
16,5108.6701201476935,5128.1747558789675,6.977078184099704,4.788207966040465
17,7350.263339924059,6318.8522542448645,6.386263211984227,4.77534257443082
18,4142.126757145856,7503.961162191773,6.01702715578763,4.762520031712757
19,5585.271910830312,961.6347717160033,6.386502747728352,4.7497401951756935
20,4482.273530042454,7875.284036866567,9.539533051884836,4.737002922584356
21,4880.541552870114,3360.7748427795186,5.8305496430009525,4.724308072177189
22,3210.4648052478797,8687.378491115765,8.459560076972176,4.711655502664787
23,5233.481656806055,3604.481835090336,6.892494994344201,4.699045073228311
24,7076.624496925679,4975.832108947648,9.65941049457511,4.6864766435179295
25,6217.46062102388,6064.019573607875,7.870213158826698,4.673950073651256
26,3089.1076224944895,4372.154299744294,9.561774762146737,4.661465224211786
27,6383.204542637695,6490.668505486162,6.987893609964489,4.649021956247352
28,8754.243308809706,4037.128484251328,9.38671781263527,4.636620131268572
29,7082.641332738155,4323.209223781449,9.852208864277891,4.6242596112473136
30,4873.8949562091675,4652.1875328935985,11.871568539931495,4.611940258615151
31,5391.941595659463,5090.125452532757,6.515377494208067,4.5996619362618425
32,4382.169190768616,5401.504712092473,10.653658680514821,4.587424507533793
33,5779.909310334376,4508.451311164216,8.711930168663176,4.575227836232546
34,8523.908796618663,4942.6576986182845,7.170044767266589,4.563071786613257
35,4446.519291452629,5977.304001149417,9.203488630104436,4.550956223383189
36,3219.527065857797,6272.748946004678,5.556229375363928,4.538881011700205
37,0.0,2400.1874814414005,8.598380881000981,4.526846017171266
38,9034.510523833378,4466.699938878923,8.920994405776046,4.514851105850939
39,4002.8916573347406,4618.923951179689,9.98093784213083,4.502896144239901
40,5043.731666322984,6994.98074353439,10.353533011760776,4.490980999283456
41,8350.962707973993,3470.914229413371,7.356612297300775,4.479105538370053
42,4737.754355689607,6721.899814070266,6.202418614771025,4.467269629329817
43,6714.0707669392605,7035.545346811693,10.102429079291088,4.455473140433064
