,x,y,time,demand
0,7422.350416924344,7628.976753236842,4.186128372508092,5.0
1,4457.513179207334,2471.8666234318316,6.307635354812503,4.9864292234183125
2,5132.197477933724,4061.02166178331,7.546022666657885,4.9729036450515
3,4534.399730243786,5120.661432349932,9.586548085474949,4.959423114364432
4,5087.76287152415,3830.509264915338,11.898881988131516,4.945987481323342
5,2875.132017258762,5479.4602575249155,7.791066090875172,4.932596596394161
6,8078.577317036371,4594.76610587542,6.049524767403565,4.919250310540851
7,7673.218783363425,2787.0351646298177,8.944590013733517,4.905948475223746
8,5415.34048345421,6167.869556759374,6.068639666403407,4.8926909423979
9,5887.325071718771,4842.527738980026,8.316002177744156,4.87947756451144
10,6772.743138315263,6300.731842775722,8.117668277731415,4.86630819450392
11,8073.838256487219,3228.56603809633,7.137803908065169,4.853182685804688
12,6106.111220644383,5935.364588032861,7.30891800952246,4.8401008923312565
13,5330.940565990866,5946.670899737175,6.980199497958129,4.827062668487667
14,4259.210324766987,4502.000111453159,10.172580355831913,4.8140678691628835
15,7347.471520946828,5011.9072338449305,9.69109193243507,4.801116349729165
16,6675.08615803995,4589.721791437993,10.140250227182015,4.788207966040465
17,5462.364076786376,4719.110052171396,7.430319746257628,4.77534257443082
18,3521.1927446297304,7614.5419459535915,7.563920255018271,4.762520031712757
19,6103.368715588342,6948.6532762187635,8.261363040848996,4.7497401951756935
20,6640.009159868154,5631.020973493978,7.254047027148227,4.737002922584356
21,6262.606651013488,2574.395414850792,4.731734344251343,4.724308072177189
22,8503.431315761685,5009.46172054628,9.176140473292488,4.711655502664787
23,5644.007807542535,5327.2157025676825,9.4108313586824,4.699045073228311
24,5096.165445462005,6100.826865199975,8.492975175230171,4.6864766435179295
25,2919.1192809182958,6855.752905356995,8.296724901388773,4.673950073651256
26,5352.824698483534,5078.0917958628315,5.287513651563795,4.661465224211786
27,5982.584504206893,3496.320525576796,7.644239030744479,4.649021956247352
28,6138.310535703154,7664.756806334361,7.534825637944061,4.636620131268572
29,6445.549565999396,4099.6185970217275,6.843972503105763,4.6242596112473136
30,4768.726019839767,7922.545459738309,10.808227665562391,4.611940258615151
31,4208.459191068338,4873.1778952682225,8.205957035525362,4.5996619362618425
32,6928.342771020041,7105.483108605869,7.3015806433689745,4.587424507533793
33,4451.63490916307,5852.092732759926,6.677467788040669,4.575227836232546
34,3721.775279428574,3435.0088602810183,7.837652418424162,4.563071786613257
35,4453.215506821853,3535.9435262620727,4.6022582671178,4.550956223383189
36,9353.957619583718,5921.851366697242,9.559383047986193,4.538881011700205
37,4474.111451837594,3710.295666665048,6.836611824724382,4.526846017171266
38,6163.82094147702,4362.136347365612,9.583243431784757,4.514851105850939
39,12000.0,4977.385867108487,10.644770372831442,4.502896144239901
40,4892.9389946342335,4073.55859797218,4.762367203677338,4.490980999283456
41,5123.376337340405,8702.317718507835,7.3315621788674585,4.479105538370053
42,7600.713464860265,5084.215592743141,7.039936087827948,4.467269629329817
43,6210.299361559272,4702.561747564717,8.845523754398986,4.455473140433064
44,5375.557831454159,4652.005805795925,6.794763988365149,4.443715940388848
45,4032.388642086379,4534.836507845253,3.622015140014711,4.431997898343492
46,8778.120405392521,2565.409205679469,6.43357859053806,4.420318883879136
47,5915.402625142183,6786.695616547719,6.302610844342931,4.408678767012284
48,5998.056163425513,4488.261070280076,8.80405483634508,4.397077418192356
49,4044.4158711318814,5668.25300337568,9.942971676157795,4.385514708300248
50,6299.664986978162,6274.381927664747,6.861702298344393,4.373990508646894
51,8360.684370570929,7274.767540483726,9.096878091286989,4.362504690971834
52,6717.379178817028,6529.462615236585,8.402869919189449,4.351057127441787
53,1986.724994600247,4216.987948742164,6.6695208078887465,4.339647690649228
54,10708.33597100834,1791.8105729763697,6.927298530441072,4.328276253610966
55,5276.210415320739,3431.9319772757226,6.976981142409172,4.316942689766741
