,x,y,time,demand
0,7294.260036456884,6779.265578461603,5.444309553849443,5.0
1,6471.4531345176265,5074.452348932311,9.719991256667344,4.9864292234183125
2,5481.105584969603,7830.751343787768,5.873533153800713,4.9729036450515
3,6148.128173664203,3935.013880218851,7.598257834634814,4.959423114364432
4,7345.233505570371,7152.6895157722865,6.789146999917987,4.945987481323342
5,9135.79912564424,7426.108058472084,5.321611721031704,4.932596596394161
6,5999.783350528583,4632.316123938668,5.182902836595627,4.919250310540851
7,10103.43178089054,4962.662284474293,3.720563025956854,4.905948475223746
8,9274.068371594012,1416.9763211905101,7.429593654579413,4.8926909423979
9,6031.038844753326,6482.499620787355,7.928093764424983,4.87947756451144
10,6133.442321755753,3472.1198988643146,8.026894332947526,4.86630819450392
11,5912.476178328139,4738.818466935175,9.124343209927074,4.853182685804688
12,4328.052622579631,3682.867239332445,6.36871835774043,4.8401008923312565
13,5053.385857305024,5120.304617272838,8.094921772472453,4.827062668487667
14,1215.8984164073127,6554.495562141315,10.656101686187782,4.8140678691628835
15,9322.848977341495,1800.0462035327569,9.546502342608456,4.801116349729165
16,3190.842539333584,4123.45629374155,9.423954445534811,4.788207966040465
17,5140.744853557566,3919.82734593176,5.554639082534232,4.77534257443082
18,6266.320977526132,2200.8684150873305,8.122423817100803,4.762520031712757
19,7127.400045116494,6675.27414595581,5.839580004951954,4.7497401951756935
20,10716.527508155867,6159.446009031777,7.276161695984134,4.737002922584356
21,6424.732388572178,4595.039721838145,6.445940345128264,4.724308072177189
22,8283.658556730283,4854.6387072746,9.509604463277867,4.711655502664787
23,3359.6167919650848,4059.1412446403133,10.445992076673313,4.699045073228311
24,4847.318502115586,5521.158838632413,8.230843504051716,4.6864766435179295
25,6246.200086973447,5316.851372028689,8.237889046135368,4.673950073651256
26,6685.202608549133,6971.051614060001,9.101323532955861,4.661465224211786
27,2458.690663288245,4828.684881680459,8.449602451810835,4.649021956247352
28,5023.472320611232,6052.072560066243,9.040077055704495,4.636620131268572
29,8578.202634863324,2494.140788935562,8.914247727218653,4.6242596112473136
30,3366.6058205646154,6056.1441608760615,9.28303621878496,4.611940258615151
31,9331.51363680973,9704.780071252782,10.560182033625592,4.5996619362618425
32,5918.843957563158,5288.784784193533,5.149373553058716,4.587424507533793
33,4902.782299862555,3868.8457036593263,7.983756615019831,4.575227836232546
34,7438.000737979832,5166.123192677783,7.692318065794701,4.563071786613257
35,6797.0224035234205,3812.3135184339835,8.76546817850815,4.550956223383189
36,5034.045215457161,6197.018386931004,6.575342442148851,4.538881011700205
37,4492.542135525375,6980.371197079519,9.25672756362849,4.526846017171266
38,9454.119060816378,6063.26928727914,8.13040291383189,4.514851105850939
39,6345.813306138837,3730.4580533377,7.34385648569238,4.502896144239901
40,7206.260143633804,3914.29288071692,7.781945832151627,4.490980999283456
41,4462.06536208459,4029.9863401383095,8.178410170811661,4.479105538370053
42,7908.74445829273,7468.618598669122,6.4396156474435235,4.467269629329817
43,9051.309186947934,6499.393345216928,4.9886186414331135,4.455473140433064
44,7832.641308951068,2922.2017813059747,8.773995509944381,4.443715940388848
45,4310.516415651716,3269.3299642613783,8.096058718674792,4.431997898343492
46,7467.305234349138,7479.286749303043,11.40562066287455,4.420318883879136
47,9348.209545406482,5093.9353726167465,8.479625165368986,4.408678767012284
48,7444.244994780178,4937.545331325884,5.596633252966349,4.397077418192356
49,4394.921640643835,4964.413083962022,10.736249794155233,4.385514708300248
50,5051.69693688354,3402.0037850871854,5.963971246236407,4.373990508646894
51,2312.4452041965255,3908.699591118161,6.915348212562073,4.362504690971834
52,7844.994300177403,5270.494428235778,5.011690842455113,4.351057127441787
53,10306.041227312482,2669.3323276821006,9.690414108416029,4.339647690649228
54,5030.1486598781075,5335.887681689976,8.729552358634534,4.328276253610966
55,6853.91217741329,6847.813588728718,7.272598184795569,4.316942689766741
56,9263.110227700496,2850.8237831515066,5.139479441669657,4.305646872977803
57,6798.047200968791,2976.2028747144554,7.578019264514149,4.294388677525517
58,4785.561297336217,6738.906956060002,7.449079861482637,4.283167978109962
59,8193.826493895222,5918.464000183372,7.817815083074474,4.271984649848529
60,4271.076501897772,4518.774330954476,11.128918816545772,4.260838568274547
61,4558.768014628032,2276.599598823552,7.161781483546424,4.249729609335882
62,2532.8243891542443,5443.7027610496125,8.575137995617936,4.238657649393559
63,4096.816796153212,4772.078329403312,7.21662799738682,4.2276225652204
64,7362.251691818179,4652.523369763188,7.301408715934124,4.21662423399963
65,5137.610569906351,4337.738125344621,7.70430317870385,4.20566253332353
66,7217.490626297611,5818.09657963548,10.080398087975036,4.194737341192065
67,9547.563461408588,4080.049757955575,11.861135060965687,4.183848536011525
68,6139.009511452662,1745.3170272004372,5.268035125179636,4.172995996593178
69,4929.337826747857,2535.6662041249397,8.838211100673282,4.162179602151916
70,9375.088172498428,1631.6509977618994,10.86239278260199,4.151399232304913
71,6467.198038846413,4885.067459232585,9.993277554338457,4.1406547670702825
72,7201.342195285849,8477.378732146173,11.16721190237178,4.129946086865747
73,5797.068722877699,6324.401146453705,7.140757548352304,4.119273072507305
74,2953.887233799404,7173.113079203691,7.791274820996461,4.1086356052078985
75,6050.499808163982,3593.8728729214668,8.784704567803425,4.098033566576104
