,x,y,time,demand
0,8272.517243306052,4776.216810258784,6.456874346445487,5.0
1,3421.2589337619265,3228.147784549411,7.805814557982033,4.9864292234183125
2,7382.426438558246,5150.255971622545,9.934898387854664,4.9729036450515
3,5817.201457653001,6516.531017206611,7.609374637334076,4.959423114364432
4,7124.297900095768,4483.648015317395,8.53543128032955,4.945987481323342
5,6330.950768069821,5328.688218391667,7.957128329150677,4.932596596394161
6,8268.152056229668,5651.3202293431805,5.940935707000428,4.919250310540851
7,9161.716713274216,2524.930439338071,8.666226991617972,4.905948475223746
8,6679.8926283089895,8115.938007909424,7.824018806672044,4.8926909423979
9,6833.536025611632,5049.942277454903,6.308605133816103,4.87947756451144
10,7663.967142577667,7434.567538782577,9.144443998668702,4.86630819450392
11,8353.433501267195,5152.8243289252405,8.562925170248116,4.853182685804688
12,6483.080718454703,1626.9331015642683,8.612182626121562,4.8401008923312565
13,2101.886296111343,3987.2588031593086,10.72990934994776,4.827062668487667
14,5272.135879394163,0.0,8.562505773854722,4.8140678691628835
15,6795.784434117884,4777.050487856397,7.781858276685286,4.801116349729165
16,9182.712836422495,3962.738747727093,8.055568895164054,4.788207966040465
17,4033.8823718583485,5231.683471379324,8.071505419097306,4.77534257443082
18,8835.887346910464,4369.541830401578,6.516948532154643,4.762520031712757
19,6356.593119876885,5290.710685523674,8.909060123801675,4.7497401951756935
20,5639.56908866531,2212.8202935427603,8.317876799313755,4.737002922584356
21,6731.2606786214865,5773.437862275271,8.686392240943196,4.724308072177189
22,8697.371187430359,3040.248184271711,7.570301779687057,4.711655502664787
23,5823.707085712273,6411.006866519123,9.545960549572033,4.699045073228311
24,3810.445306356759,6109.161421461975,8.786946036142277,4.6864766435179295
25,6152.092275230789,3568.9579815610805,9.990671682905205,4.673950073651256
26,8534.587696357718,7969.330099556968,5.825056420056536,4.661465224211786
27,10206.209223595488,6157.094455989303,9.153719426420075,4.649021956247352
28,8568.13458147704,5934.381869108822,8.639353129115374,4.636620131268572
29,5930.6038215319695,5869.116394443107,9.312401799514067,4.6242596112473136
30,3530.88193033751,4939.33044230146,6.878375538336891,4.611940258615151
31,7224.620962912233,4793.914733054595,7.953483328469992,4.5996619362618425
32,7634.059128690664,4054.6936349050507,8.192424676627601,4.587424507533793
33,4784.799467202359,4968.046953473179,8.901408514270152,4.575227836232546
34,6544.167693696229,3060.3475147110894,7.275847870961598,4.563071786613257
35,3247.15681202633,4304.737546006405,10.049427069633238,4.550956223383189
36,8325.01059150803,7015.923339299456,5.576364431607169,4.538881011700205
37,5442.27679498639,5073.701887970206,7.5968897039358625,4.526846017171266
38,6912.114393086527,4133.44472811684,9.645571772733291,4.514851105850939
39,6568.155128865458,6030.509183969776,4.634323722090886,4.502896144239901
40,4414.669851337183,5329.446479597115,8.286006903166841,4.490980999283456
41,5665.688570413044,2759.9156981922015,6.8609076756280665,4.479105538370053
42,3473.9082901775855,4892.07790594684,7.544373056057948,4.467269629329817
43,3463.197028784848,3643.3699988789185,9.771978793321287,4.455473140433064
