,x,y,time,demand
105,6590.3171591999135,5021.133142944139,10.641182914942604,3.7958753448070603
106,8233.579333899801,4170.564823003801,5.6612816388347404,3.786314971356974
107,6460.65495986876,6962.06635702349,6.698846027815037,3.776786439254425
108,1954.1517944448346,5873.541579627069,8.640398523240542,3.767289642450059
109,7702.441930506,5162.802326189567,10.578719253203337,3.7578244752477277
110,3290.2251607375742,280.52472363879224,6.648999586991077,3.7483908323033104
111,5776.987033439234,3858.5492362920886,8.61889075033773,3.7389886086235378
112,6672.244863320133,4831.241771872421,7.401731524833098,3.7296176995648267
113,8421.326003413238,5312.235605326859,7.501869310342108,3.7202780008321183
114,5452.987756947818,2108.200475702113,9.138462190562436,3.71096940847771
115,6129.659414154343,5581.102484883272,9.288691791837195,3.701691818900106
116,3935.674186388021,3382.332005199123,6.770299914715081,3.6924451288428592
117,5830.403085708175,3742.3949550289235,7.225862344716006,3.6832292353934237
118,5239.582183072289,2316.2194889226826,7.9652605985952984,3.67404403598201
119,4028.94400469045,4179.731569351107,8.904495708201917,3.6648894283804445
120,5927.648937933188,5639.885047367655,7.220799530625921,3.6557653107010277
121,4830.393824804645,6270.141426757851,5.570579673181155,3.6466715813954025
122,6468.247563673509,3392.1985502897414,6.517262849505595,3.6376081392534263
123,3831.3184466320536,4104.614386894645,6.282727921563968,3.628574883402041
124,8065.346755063283,5680.34338643369,8.127552043284892,3.619571713304152
125,2222.3324167438564,6208.76332976478,9.576490251838186,3.6105985287575084
126,8378.886690157353,6995.4645055210885,7.799423484746793,3.6016552298935904
127,4707.167811126199,7654.16510685265,6.203013582042087,3.592741717176493
128,8978.43682799482,3592.8649955017045,7.256079668649242,3.583857891401824
129,3968.2578099583934,8716.054151999433,7.423325320219215,3.575003653695594
130,7093.9132264979435,4275.271602350509,6.56650941462967,3.56617890551312
131,5593.950157123932,2138.9630774788734,8.503761586785268,3.5573835486379286
132,5697.198975336983,7654.438932961867,11.39855127994672,3.5486174851806593
133,3674.8011254790003,3444.7781604372913,7.64686795168262,3.5398806175779804
134,5884.150831472422,7379.932690252856,9.310877879889643,3.5311728485914973
135,11385.552316290465,5289.906458504339,7.04479412125264,3.522494081306676
136,5272.225038907431,5639.858165562041,9.027556007884407,3.5138442191317587
137,3485.625004369796,5927.96869362279,10.991894530788652,3.505223165796695
138,1810.3738714613783,7555.0349956455775,8.03973446752923,3.4966308253520646
139,7821.249442550257,6668.956612816871,7.510099926717674,3.4880671021680123
140,1996.1425458506633,6060.083845253339,7.610800714627047,3.479531900933184
141,2328.581120399675,3703.1303172046037,8.072137953453279,3.4710251266536676
142,8023.605005323987,5313.934312744044,9.58064184328314,3.4625466846519286
143,6580.5159542218835,5491.214739387534,11.007773635942955,3.454096480565764
144,7555.3098577862065,4706.060524389255,3.498021538623897,3.44567442034725
145,4674.269895256457,4076.169405007203,9.435801562145418,3.437280410261692
146,8507.438616694502,3721.3432464198395,6.953910634587775,3.428914356886587
147,3584.0725650242316,2966.4438101016053,6.918243161402358,3.4205761671105788
148,4302.00806648198,5255.870566748374,6.499732513061032,3.4122657481324237
149,4938.288261768198,1135.6427259599914,5.643394355122922,3.4039830074599577
150,2705.1765372734953,3355.817487541882,8.834819224139526,3.3957278529090686
151,6796.633580264481,3899.6173313301088,8.053543605032079,3.387500192602667
152,8375.312577921999,8028.912000248623,9.082449089985541,3.379299934969664
153,5279.131197329216,4509.339884619158,8.44150458358999,3.3711269887439554
154,6018.389741164185,2291.5801930895395,6.747678192608263,3.362981262963404
155,8257.230360849335,6519.051262512406,6.354630020417028,3.3548626669688244
156,4336.930581514493,4658.094811909674,6.369916795719153,3.346771110402979
157,5190.07580542983,6159.959635617175,7.75283661814577,3.3387065032095684
158,4630.810440648893,5425.975457990695,9.150960659282891,3.330668755632232
159,6902.649803437031,7592.575724956065,8.945721717152864,3.322657778213547
160,3882.029356578582,7486.426676229896,6.318928692646511,3.3146734817940327
161,6759.10818279273,5243.96779113571,7.199496772840424,3.3067157775111595
162,9892.698683528317,4554.397214071381,11.169676450630842,3.29878457679836
163,4867.474840972744,4773.180600254113,8.066697584262016,3.290879791384043
164,7403.510315300391,3941.6124760186967,7.355900306249441,3.283001333290609
165,4997.5944485848795,5572.683667100003,9.330051947642186,3.275149114833472
166,4451.011493355174,2764.4575578668414,8.401150531239209,3.2673230486200886
167,6380.746691949093,4555.186908223198,4.889381451086194,3.2595230475489756
168,5653.906391077525,4798.424022080919,7.072473066024987,3.2517490248087504
169,4033.628765363808,7895.187083908308,7.051692637315828,3.2440008938771583
170,8049.313829799217,4963.761197408632,7.588535860373452,3.2362785685201114
171,8576.899944825629,6115.830159843071,6.870244994911781,3.228581962790731
172,7155.422511447401,1161.5249322363484,10.480643420998515,3.2209109910283877
173,6665.741534292198,3507.9330743878363,7.682302528554979,3.2132655678577504
174,3798.3960142318847,5790.002048401841,8.958627357514413,3.2056456081878335
175,5913.051257741845,3623.8314314836125,8.18976937892412,3.198051027211054
176,2433.813117734349,3853.6579204351556,7.447469461113329,3.190481740402284
177,4116.845047868403,4371.571078457019,9.225281506678629,3.1829376635179107
178,5153.247884455444,4068.9670315808075,8.727131795950507,3.1754187125949005
179,6077.903114648284,4259.628646202071,7.2478979605879,3.1679248039498606
180,7719.088869858286,4292.409123369858,9.97862146312424,3.1604558541781147
181,7569.883264673778,5286.562508369524,8.15878293514176,3.153011780152767
182,5277.617053832196,3483.946003899294,10.504143485842516,3.145592499023782
183,8099.45140011446,4780.101462030056,10.2342254235879,3.1381979282170582
184,7365.107555690974,7863.75051106549,6.164825554129607,3.130827985433515
185,8206.534562210714,5346.871987115491,11.723502119846163,3.123482588648172
186,7419.380480168858,3388.589911245779,8.121069143478042,3.1161616561092376
187,4399.957561720861,1257.5183881540397,10.316239556393356,3.108865106337198
188,8590.71854710173,7790.489954439746,9.960798455728098,3.1015928581239125
189,3198.4209667782716,1948.2025805343637,9.999021548260746,3.0943448305317083
190,4431.632742909631,7264.936460417366,7.182737677355019,3.0871209428924806
191,5583.154970379787,5391.2330463696535,8.356504233267222,3.0799211148067935
192,8731.773488412678,6693.322515625233,10.768798877372147,3.072745266142985
193,5574.872317868067,5998.543826296729,6.831213931231734,3.0655933170362766
194,5050.7177271953515,3964.998172753295,9.168880078816919,3.0584651878878857
195,4022.5249426274177,6279.070703745385,5.743257145915301,3.051360799364135
196,8480.639712495871,7341.044332280924,10.39853267578406,3.044280072395573
197,7244.221873640035,3833.884917078086,7.4572001168828965,3.0372229281760954
198,4653.234085380182,4460.561244733686,7.839866943382992,3.030189288162063
199,2038.113985237505,3639.471248154413,6.715200254183433,3.0231790740714333
200,4157.218272796788,1998.9463767482594,8.222388967275867,3.016192207882884
201,1385.5366058699692,7249.045351475314,7.089052936327109,3.0092286118349474
202,6095.142444333221,7308.316063473999,9.999735861451843,3.0022882084251465
203,4575.038144318507,5658.238193037919,6.3826484824035035,2.9953709204091297
204,7311.361655602675,5581.992643033,7.014473822266506,2.9884766707998107
205,2253.7772893766632,4399.05840045199,7.831070229708957,2.981605382866514
206,4420.831077112102,4919.26408113537,8.372803236984979,2.97475698013412
207,5405.29370098658,3277.427241345008,9.65123260527057,2.9679313863822134
208,2670.81997292672,3517.6650982761876,6.286066626364533,2.9611285256442352
209,7224.453827136027,4726.167736418487,5.806083769896235,2.9543483222066365
210,4548.5494326758035,7349.307444283384,10.511469325155138,2.9475907006080373
211,6393.591021113084,5890.6764705051755,8.411106940321902,2.9408555856383853
212,3165.5635347314333,772.2506141681124,7.435547504229409,2.934142902338121
213,7030.474360390178,8090.029745320437,8.914058550274108,2.92745257599734
214,9653.260828714405,2246.329477316357,9.722343154848975,2.920784532154963
215,4379.661559858521,7564.987716576084,7.581583653694311,2.9141386965979095
216,4528.846563460581,5384.764298813461,6.670516010371822,2.907514995360268
217,7517.008446495509,3174.9132699634415,8.955317932472346,2.900913354722476
218,7244.723509045613,5404.337663936233,11.231011087480596,2.8943337012104955
219,2394.2043711370065,7172.394130097517,7.4308845802657455,2.8877759615950005
220,5416.581320308699,4691.209994734049,7.750142707806334,2.8812400628905586
221,4141.342002012899,6563.651322997435,7.412860463539815,2.874725932354818
222,5332.216712392665,2146.4669002343617,8.236143989049038,2.868233497487701
223,4861.308444198505,6591.826543080071,11.239130236083742,2.8617626860305934
224,4900.927436912574,3739.8825193048037,8.35103451771328,2.855313425965545
225,5638.4478155594525,3629.408981449762,7.798332754588883,2.8488856455144633
226,9576.9661091126,3654.3148301405245,10.85712231704863,2.8424792731383177
227,5055.8430741056045,4727.701666099689,9.770714673532288,2.836094237536341
228,4537.117930565807,2727.757508227846,7.503064756016244,2.8297304676452377
229,8802.352856896667,7195.191978451126,4.914411026616026,2.8233878926383946
230,5687.608769465813,4575.636196825169,9.909159434666991,2.8170664419250864
231,8610.129986257725,3983.8770139131975,6.83003279267712,2.8107660451496974
232,5279.367320319569,4640.229174766171,9.505257004679363,2.8044866321909323
233,7506.620576756326,3693.763665141574,6.833159827534832,2.7982281331610426
234,6442.960866320306,3795.115992767789,7.157617134340522,2.791990478405041
235,8724.678954414365,7329.246731280278,8.646185811717663,2.785773598499932
236,5867.663690941447,5664.665393995427,7.143517016555467,2.7795774242539357
237,7589.746708262371,1570.5813299596207,10.248809260231393,2.77340188670572
238,7352.071393733048,4892.460521439267,7.506905136195403,2.7672469171236345
239,3219.650660158329,4670.880621444057,8.397726296093504,2.761112447004939
240,5897.578223626031,4170.712062488062,7.817334155012355,2.754998408075048
241,5782.144459929511,3616.523956197643,8.123319921453307,2.748904732286768
242,6810.516645481406,4151.4829538134345,9.613735680696252,2.7428313518195404
243,7935.63960951133,4812.649635341452,7.781297363208742,2.736778199078687
244,3184.9848848770866,6295.816554443196,7.809404885955569,2.7307452066946567
245,8566.708295907274,6219.775744908765,8.579118375604304,2.7247323075222765
246,7110.874539968245,4952.648533061882,4.6046076598772,2.7187394346400033
247,4781.88805995882,6581.831660815567,7.498024764301025,2.7127665213491827
248,7309.453860674437,3855.783839038585,8.225264812109177,2.7068135011733
249,2577.7466496418597,5130.523214331266,12.189341758776482,2.700880307857247
250,4241.832107079436,4757.864867278874,4.011598225814423,2.6949668753665805
251,4145.101758478136,2108.740838241188,4.85234583028681,2.6890731378867896
252,5175.29354523303,5086.793451167245,9.35841124640228,2.6831990298225614
253,6721.941525533588,5630.203552499702,7.499878144797084,2.6773444857970516
254,6606.080363818636,5210.9433045003725,9.301809742285991,2.671509440651157
255,9708.311140698732,6113.043431332573,6.710267910846052,2.665693829442792
256,4204.449739751504,6342.087582862717,9.701056198095412,2.659897587446162
257,8332.064729079028,4929.198964072133,9.870018188250954,2.6541206501510466
258,7944.62891549965,4256.918789317897,4.943691017144873,2.6483629532620796
259,6208.22708429089,5009.810776184709,6.07319178327423,2.6426244326980344
260,4429.24784121927,3724.2469217779617,8.175188186925734,2.636905024591111
261,4503.941224955881,2448.422117210044,8.598642219568582,2.6312046652862224
262,9669.482776078408,6110.81420444072,7.96690248350205,2.625523291340291
263,6482.98004562914,6515.602904467794,6.361239267541372,2.619860839521538
264,9299.325850647307,4590.962890701881,8.10627285662079,2.6142172468087823
265,7555.71387358505,5092.268758796295,9.600892669317016,2.6085924503907387
266,4473.119197776702,3984.1324034277072,5.769403996285091,2.602986387665318
267,8394.132080810195,6148.830626604604,11.48047485278748,2.5973989962389297
268,3402.8819060381425,3131.2101672073422,8.11673515183386,2.59183021392579
269,5881.171383276428,4458.474825202293,7.0847509326065845,2.5862799787472275
270,6511.116892645314,4595.1415975072305,6.0630274668732005,2.580748228930995
271,8165.368872635807,7796.932370369234,10.112413730774051,2.57523490291058
272,4504.283734986624,6720.6612878243595,9.87575651572199,2.5697399393245215
273,8297.19511630891,6359.959109840959,6.587836687335246,2.5642632770157245
274,4600.949139595607,5071.84103875583,9.688579361929158,2.558804855030785
275,10810.60973842844,4453.74114174179,6.413030706809284,2.553364612619304
276,656.2261986356871,6651.448607447617,7.088645821106755,2.5479424892332148
277,5686.876715996517,3367.398763012233,6.178850830901768,2.5425384245261125
278,3982.648193837918,5518.551259448755,8.379024237674075,2.5371523583525764
279,4118.086272569046,6086.542391550953,8.2957993864804,2.5317842307675047
280,7768.146550275553,5047.482133468264,8.845004858523684,2.5264339820254462
281,5805.861458289675,5132.177471035173,9.084638138568303,2.5211015525799336
282,6989.952975708582,3309.0929378425953,2.667972513310194,2.515786883082825
283,4746.509794748715,3329.8402991385938,7.365925703018441,2.5104899143836383
284,5077.487187107249,5304.052165643799,7.590708988834777,2.5052105875288966
285,7126.066841499627,3217.214923517715,9.252642652138327,2.49994884376147
286,4928.224555913302,6349.933735199478,7.746654007087615,2.4947046245199234
287,6486.632288495738,4311.2383572529425,7.367897544352562,2.4894778714378636
288,7475.8175474058235,4229.480418004762,10.791536838300852,2.484268526343289
289,7894.489439558243,6194.474766516817,7.895493682400836,2.4790765312579435
290,1345.7331568087302,4367.968343764776,9.13882121370651,2.473901828396671
291,7241.604961466535,3042.032135787843,10.492498145504848,2.468744360166772
292,7107.511451400628,4379.626841083698,8.606881120747909,2.4636040691673635
293,6049.641355257121,4337.063632927283,9.084905728485191,2.458480898188736
294,3212.9265409976074,4673.304435023628,7.65326675015736,2.453374790211724
295,6680.690590570332,4725.6565617112965,7.090879938610387,2.448285688407066
296,7005.8400397204105,4158.526019486531,9.392497611359545,2.443213536134772
297,6969.846065311632,2835.5929623939182,8.826230321140397,2.438158276943498
298,7216.467514779635,5375.860244224838,5.833706629458598,2.4331198545699095
299,8377.658399861328,3704.561188254925,5.370590685588375,2.428098212938064
300,2007.4129685807616,4983.903574292343,9.486165654322805,2.423093296158783
301,5877.930571140132,5723.114785807769,8.570205596086701,2.4181050485290276
302,5054.996800297464,3632.7718297249457,5.977979303911427,2.4131334145312824
303,4412.005606767329,4927.101696458825,8.733822243352977,2.4081783388329345
304,8058.504335790797,3448.1176964680412,9.310475084457659,2.403239766285662
305,5239.854656472932,2190.030815206718,5.874251374028113,2.398317641924817
306,6223.236174990764,2050.733815532394,7.811380390668747,2.393411910968811
307,6234.976676090622,5289.08451763208,8.559547579609683,2.3885225188185135
308,7744.309947446358,6761.696260774296,11.59829722764962,2.383649411056636
309,5070.362417876497,3989.9602124561875,7.8107032563787895,2.37879253344713
310,8971.35135970765,7468.727893758235,8.251857237463405,2.373951831934585
311,8298.63627896709,4933.423785483529,7.372318105679133,2.369127252643623
312,6021.054631326344,5096.178827582144,5.178900361407759,2.3643187418783027
313,5596.328956339509,7918.820609016711,8.058709159784337,2.359526246121518
314,7563.556528046714,6011.3930700345,5.8829328148144295,2.3547497120344065
315,2400.9333359265515,5639.901335136018,6.110960278030802,2.3499890864557518
316,8390.107834110371,4405.7697436968,4.396471332186023,2.3452443164013967
317,5979.583854794395,3420.9607502570652,3.545896754160591,2.340515349063648
318,7713.317073628847,5969.199049630215,8.30109309201116,2.3358021318106923
319,3739.7794168442706,2790.613974928775,5.134187520009652,2.3311046121860093
320,8167.028743430443,7700.8204997036755,9.842570321608202,2.3264227379077873
321,6741.407916983712,3774.747212922476,8.819453804445317,2.3217564568683446
322,7838.434315862728,2843.254214348453,7.342070029058734,2.3171057171335425
323,5403.596432742741,3878.556864265749,7.838955606354775,2.312470466942217
324,6564.699794819815,5053.338756874871,9.796830173983443,2.307850654705594
325,8582.189672343206,3801.334485908343,6.315475330101879,2.303246229006719
326,6389.937006389835,1130.284491215199,5.5365064337800955,2.2986571385998866
327,3505.0165984121995,4961.6449510107,5.788840626973155,2.2940833324100653
328,4627.6205378397335,3801.0292836871595,9.743788018768305,2.2895247595323336
329,4689.388383225607,3603.1553964637906,6.524770319587075,2.2849813692313106
330,7370.29343862589,3116.8154084133935,8.179010675195705,2.2804531109405923
331,6750.172732344782,7092.368127063175,8.400307916821278,2.2759399342621904
332,3811.5705108742873,5873.278642999995,6.526027777362892,2.271441788965969
333,5880.150275418669,9022.326310442806,7.312521414147003,2.2669586249890847
334,9223.45272168166,8845.779047073664,5.2752263993061685,2.2624903924354345
335,4307.634446967485,6227.269069795025,3.1935889503753447,2.2580370415750943
336,7527.315690961701,5295.269577039232,8.211313180618708,2.25359852284377
337,3393.231686218724,6056.484320603104,8.683165130603587,2.249174786842242
338,3024.4561576512842,3220.21156999106,8.280833799553594,2.2447657843358204
339,8027.0867650927,3612.38024204753,7.908861709233824,2.240371466253791
340,7129.070937918894,3789.9862564697696,7.308766765977991,2.2359917836888754
341,4578.520221234452,3193.058707104031,7.328557439153151,2.231626687896681
342,4795.843726875832,6034.707498784477,5.1956778905657135,2.2272761302951625
343,5774.1932115842255,2496.1524132622158,6.71995552547858,2.2229400624640796
344,4420.141457355011,4144.699262225941,7.961402576718264,2.2186184361444585
345,6550.5365134778185,3737.301937251096,9.44340202482346,2.2143112032380525
346,5327.744390678553,3598.2970970665174,6.866713641442045,2.2100183158068116
347,5976.736150194794,7206.460111499602,9.157359719793018,2.205739726072345
348,4397.5344095717865,2966.7336136214417,9.257153921985047,2.201475386415389
349,6917.883741305459,4863.247714559095,8.232335269163855,2.197225249375281
350,6994.980098681955,2701.0566506096015,11.593713894549545,2.192989267649427
351,8130.641357698169,2912.920609564083,9.16974283081112,2.1887673940927774
352,5992.439774631188,7801.185971748102,6.706502561852746,2.184559581717302
353,4881.494062342606,2557.5941818085475,6.529516013582448,2.1803657836914665
354,4805.483298476132,5391.952469684787,8.909638314944893,2.176185953339712
355,3693.650285473977,5937.977855319523,7.420716033218322,2.1720200441419335
356,5364.437528357286,5123.117074036323,8.757548140902161,2.167868009732967
357,7659.989475157563,5915.664910705782,5.388863058790385,2.163729803902066
358,4491.252249495841,4471.382105012624,6.694288460536459,2.159605380592395
359,7202.205841477449,4503.108415517624,8.208230681573303,2.155494693900511
360,6223.245686538003,3953.8673664449043,8.845502231980197,2.151397698075858
361,6603.671239136567,2678.3382523420023,8.07176980725011,2.1473143475202505
362,11365.152824805358,7818.275355949674,6.693762595078563,2.143244596787373
363,0.0,2397.4678363547982,10.437821442491664,2.1391884005822717
364,8155.886018575371,4310.691919759533,7.609893161360091,2.1351457137608483
365,6164.93575511167,8079.805882516055,7.11184567990354,2.1311164913293603
366,6029.196719460515,3867.3908671799636,8.602726153283422,2.127100688443919
367,7456.732353426709,2987.9863162128463,8.033962035555716,2.1230982604099933
368,5960.547209958766,7285.139206827144,7.713450560059559,2.1191091626819047
369,7780.359577371074,3789.933870078601,6.657142779080502,2.115133350862341
370,7279.0115176139125,2034.7602116600024,8.149636138854248,2.1111707807018565
371,5717.336898073312,5984.528750006826,6.388477900462785,2.107221408098378
372,6065.120772305846,6161.016661072685,5.902609942730285,2.1032851890967215
373,7998.453157046115,3798.1081618945527,8.121461892597916,2.0993620798880936
374,3993.434288872659,5013.49926221954,7.085987311536586,2.095452036809611
375,2872.756104661827,5301.750896598331,6.2196842420921765,2.0915550163438104
376,7607.264868321765,6775.316602942616,9.36936179215822,2.087670975118169
377,7038.957475546364,5062.96845067615,9.992239547816858,2.0837998699046145
378,3098.569910213555,3941.709552560416,6.963389037239262,2.079941657619051
379,6752.935633404901,4675.803804215432,9.17255977962518,2.0760962953208755
380,8754.62947540572,3926.5156516817933,9.25335867800661,2.0722637402125006
381,10271.925864342702,6384.816298260954,5.876574252125248,2.068443949638879
382,6578.384181426625,6800.389242519939,8.377104179755612,2.0646368810870284
383,4758.8354519483855,5883.942447581248,8.68313125373164,2.060842492185558
384,6844.1565092059045,6672.298784896786,5.0610508097248115,2.0570607407041988
385,8296.124854405412,5758.40865314318,7.830485850041579,2.05329158455333
386,1912.631928575271,6846.74138751074,8.707552208674242,2.0495349817835127
387,5445.204723612245,6178.7342883637175,8.704060367512982,2.0457908905850246
388,8516.076598894633,2762.547152035171,8.120459709073572,2.0420592692873916
389,3494.019220926598,4074.7716558632383,9.483867100466579,2.0383400763589257
390,6653.696817568237,3354.3887097507954,7.628063915053201,2.0346332704062626
391,6624.44008920772,3473.836615902953,6.869632438483868,2.0309388101739008
392,11313.712106148745,7445.346778929608,7.225400568397457,2.027256654543742
393,7448.17047237107,4233.219269787986,8.822961869121032,2.0235867625346353
394,5251.452032538802,6066.599869540096,10.10126580654978,2.0199290933019176
395,3550.2454010896017,4407.740782264126,7.394387324150724,2.0162836061369642
396,6124.096249406179,4784.551291465356,7.381818956737586,2.01265026046673
397,5510.074732366552,4146.172971709285,8.879283076779528,2.0090290158533017
398,2946.1401518845532,5708.754070845414,10.127251367358953,2.0054198319934473
399,5786.184777905931,6795.329738724612,7.366083157272943,2.001822668718166
