,x,y,time,demand
0,4898.879603403958,4721.020838327345,10.265142279998638,5.0
1,5146.159972897682,3858.6759062541405,5.711198718064281,4.9864292234183125
2,5898.701960014409,5030.0515122605175,9.326061025727153,4.9729036450515
3,11213.52227827521,8346.976848584443,8.745991563282704,4.959423114364432
4,6938.517406975834,5205.0210395590275,9.567089036498494,4.945987481323342
5,6612.780306496476,3632.625617391858,7.357955290039211,4.932596596394161
6,3120.384925743755,2615.01206534784,10.015473804174182,4.919250310540851
7,2873.7069545367467,4089.2274299462715,9.47195614887505,4.905948475223746
8,5671.322156516667,4780.851042337019,7.407718810178387,4.8926909423979
9,7889.613109510006,2621.786136963418,8.513810173628762,4.87947756451144
10,10152.590359113636,3352.0205044875397,9.945053537395754,4.86630819450392
11,4010.849765147885,1912.3710592314428,5.585492412020953,4.853182685804688
12,3847.4615865432156,6176.7595316045135,10.156375104859084,4.8401008923312565
13,5423.1767568193,5155.7348883275135,7.626954766199962,4.827062668487667
14,4037.195708963445,6678.852826765472,7.628544959759149,4.8140678691628835
15,8283.302516124451,2123.4800938030776,9.373056464765419,4.801116349729165
16,6688.2528968432025,5354.5908696321685,8.515638169603955,4.788207966040465
17,5276.100159045328,4981.011332799286,7.846452802004274,4.77534257443082
18,5597.261266741667,524.5799682122333,6.534855704165114,4.762520031712757
19,8116.454705795669,4297.393332088764,7.110416640565107,4.7497401951756935
20,7407.899560344093,5083.050913809746,8.697891922635586,4.737002922584356
21,7377.37686306116,3427.311693751908,9.537075165377173,4.724308072177189
22,8391.384786969262,1485.9171736724966,7.135090604234555,4.711655502664787
23,5406.705311127238,6483.2589684714385,8.038179035205276,4.699045073228311
24,5092.653632491795,2996.094377154114,6.522244041101562,4.6864766435179295
25,5138.7667868813805,8126.9208510018925,8.874736482699067,4.673950073651256
26,2189.6633965432125,3696.2594630162916,7.988472247415602,4.661465224211786
27,5492.588439863816,7425.702332328909,10.052939766128352,4.649021956247352
28,7151.422453269427,5306.824670801303,8.048435351476236,4.636620131268572
29,3253.248716130838,6708.4316794681245,10.120127612373063,4.6242596112473136
30,6874.612147701331,8227.145192639688,8.4284936236733,4.611940258615151
31,8277.507985315282,4150.034674010259,8.661692414495864,4.5996619362618425
32,7420.285213754665,6785.307139999781,10.048531951403008,4.587424507533793
33,3509.402365649432,3844.5691986885986,8.80335817072001,4.575227836232546
34,6767.7028086654855,7005.717951408738,8.082366376473724,4.563071786613257
35,7468.652374718249,5223.386248004781,8.382504964951256,4.550956223383189
36,5598.195174962209,6240.479684270358,7.466786265678065,4.538881011700205
37,3945.43257249271,6170.154256030807,9.182623764811284,4.526846017171266
38,6628.736418850823,5476.00500907451,9.272776925650618,4.514851105850939
39,4122.026306900829,6386.30316919348,6.703749855700265,4.502896144239901
40,8188.833423150214,3584.8282852177017,7.725176513161295,4.490980999283456
41,8184.228534482429,3077.0539164136517,6.628941114255456,4.479105538370053
42,5737.009025367037,5837.755883338785,8.259690425273362,4.467269629329817
43,7444.552120164828,5800.767873743724,4.615493813899535,4.455473140433064
44,5512.567566465585,6090.711219500365,4.08897255721336,4.443715940388848
45,8403.366247849366,6159.802126694828,8.514432373471644,4.431997898343492
46,4684.569627483987,6504.994901013309,7.168110483338883,4.420318883879136
47,4292.973912715581,5480.767961582134,11.450122946939809,4.408678767012284
48,4562.524315164923,5522.291364151679,9.746273873506375,4.397077418192356
49,8455.35781274047,8125.750042608807,9.448463028411533,4.385514708300248
50,6734.494406983931,5576.830589823699,7.752559551945812,4.373990508646894
51,840.6314723793566,3543.4405584193305,6.079989551701038,4.362504690971834
52,9579.156323961617,3422.7072432822733,6.127067467461579,4.351057127441787
53,6475.9508555024195,5826.549040530064,8.58443414879076,4.339647690649228
54,3893.9921081914385,5154.752593760729,9.94180453002944,4.328276253610966
55,5365.243243304026,4765.92862551568,9.040105397055724,4.316942689766741
56,6792.540926935826,4588.283383524687,7.572784801764416,4.305646872977803
57,5627.058500323248,4811.716143286715,9.71235245006189,4.294388677525517
58,4288.8856871765,4189.710086608047,6.810969321039475,4.283167978109962
59,5974.460077969581,3498.7312883198365,5.793504806876847,4.271984649848529
60,4926.233690654331,4507.515532767172,11.006833044231119,4.260838568274547
61,4036.366036877404,3147.3194291932805,9.892123239795989,4.249729609335882
62,3840.997037920357,3701.0509877994646,8.444696293618193,4.238657649393559
63,5395.095327065293,4778.198065371934,9.396719588111207,4.2276225652204
64,547.8708885840706,4739.9218511647505,8.45594921163208,4.21662423399963
65,5401.043375513929,5312.822397627301,9.158406863846213,4.20566253332353
66,8293.206526164697,6883.093641512018,9.266675776521527,4.194737341192065
67,5905.2658064760635,4052.8154086773047,5.846157241809312,4.183848536011525
68,4438.846164770196,5738.634875897645,9.447487522575612,4.172995996593178
69,3358.3539609172794,7932.5855912823645,11.4737705427842,4.162179602151916
70,2317.8562723905325,1927.0634059683443,6.565139958848718,4.151399232304913
71,2781.1318030562934,4487.566798596148,7.567102004097015,4.1406547670702825
