,x,y,time,demand
0,4421.145885578517,5934.78670246909,11.851465113942224,5.0
1,9769.470949486287,5593.855883779253,8.954317603889645,4.9864292234183125
2,6814.79713336503,4516.115154396905,6.127264004839011,4.9729036450515
3,6646.158787357044,7919.3584060027115,4.19489481579337,4.959423114364432
4,5499.694331546922,4608.5938136828445,7.350557611262943,4.945987481323342
5,6876.80196856704,5943.522855442722,9.024527003999289,4.932596596394161
6,5362.430229334399,4344.996647716286,8.087518311078973,4.919250310540851
7,8207.399650109668,4321.360877869163,8.08221512477997,4.905948475223746
8,6652.877424871875,3182.60082774107,7.1892655176536175,4.8926909423979
9,7484.842346254228,5865.797629554868,8.233901301172224,4.87947756451144
10,2371.1319647645187,2908.0473714539016,8.371550162214309,4.86630819450392
11,9259.1292417757,4343.488898463793,6.778378463291401,4.853182685804688
12,6851.072714171367,3372.4102548672918,6.584587202315584,4.8401008923312565
13,4469.140559254249,7634.758576177172,9.342972917127401,4.827062668487667
14,11942.48138867925,5670.635216815957,8.726836327427426,4.8140678691628835
15,4107.97188346939,7284.185610578203,8.75506975058109,4.801116349729165
16,8826.771352212807,5564.775418428387,4.8488500780299635,4.788207966040465
17,6313.082591638378,4875.694134194084,6.7564649588598265,4.77534257443082
18,5580.104839236208,7232.386460622611,6.055887279802803,4.762520031712757
19,4939.842396339576,5988.624617641827,10.303915441075747,4.7497401951756935
20,3033.825035169972,5748.109092986288,4.626130629054478,4.737002922584356
21,7024.843283704386,3522.4603805596125,7.773647084237303,4.724308072177189
22,7709.741628227093,6166.67323013798,7.981004091291267,4.711655502664787
23,6841.313580088639,4411.016990592544,9.239153827486199,4.699045073228311
24,7940.885850051504,2649.835753462482,9.017183314555144,4.6864766435179295
25,7623.969746617344,7098.087490358331,11.571304511613395,4.673950073651256
26,5929.395333160131,3239.5235885489737,9.647292865581498,4.661465224211786
27,3116.5456063537213,4188.983143215264,8.97401926234038,4.649021956247352
28,4015.9825969302,4720.731791139369,10.227948358120969,4.636620131268572
29,3755.9065038932777,2018.6981980488927,8.838939728965665,4.6242596112473136
30,6291.575191580244,4707.110018883478,7.080853142428959,4.611940258615151
31,7084.83671669196,6859.042999426094,6.865133445366518,4.5996619362618425
32,4661.402583064288,5343.204691726442,8.516665541734225,4.587424507533793
33,4247.622560673133,5649.2103314913575,7.151693428023856,4.575227836232546
34,8006.61917223168,1085.6650002546085,9.24969377928095,4.563071786613257
35,5137.879131733085,4024.431998222108,8.032449272526149,4.550956223383189
36,6266.817560235558,2290.3271122185006,7.329594614746273,4.538881011700205
37,7544.575383471215,1115.9437063273422,10.30443559845227,4.526846017171266
38,6647.8262603416,5437.05244792122,9.638117700193238,4.514851105850939
39,7641.88145129689,5092.797719929631,10.111617170374048,4.502896144239901
40,7090.913336604614,4608.089857823297,6.5105439805884515,4.490980999283456
41,5725.645146956909,2484.4816747944924,13.710169450039754,4.479105538370053
42,7273.426945908948,4542.612100061565,6.176394505200477,4.467269629329817
43,5750.570303472433,3778.9836862430957,8.37805350178298,4.455473140433064
44,5993.852041146279,4970.738516916189,7.2224544313729755,4.443715940388848
45,2656.283153991063,5223.840563837439,8.620130301292784,4.431997898343492
46,6304.163766898146,4282.38282748772,10.219434483226921,4.420318883879136
47,7536.596054783777,6179.422441718493,7.214034108011992,4.408678767012284
48,5249.0850853226475,5150.284694085658,5.386023256580234,4.397077418192356
49,8105.266216593111,6693.122293227797,7.471453492712971,4.385514708300248
50,9329.388468043242,1979.841617641136,7.277829107999765,4.373990508646894
51,4257.611997169595,4085.6341649981086,8.560621804579027,4.362504690971834
52,5864.281909123456,7163.412033855964,5.049808450216439,4.351057127441787
53,5412.501597729144,3993.0593885518556,9.737077773969256,4.339647690649228
54,5814.88796658459,5460.357419542495,7.45329376043867,4.328276253610966
55,9319.968482683122,6719.689681894574,8.296929215527296,4.316942689766741
56,5921.92191440336,6018.480355304862,9.893999113058872,4.305646872977803
57,8789.413840546162,5603.007667960306,6.687752105324354,4.294388677525517
58,5260.179066650852,6479.356144325628,6.192153966366531,4.283167978109962
59,5504.9249678557835,3806.852356798515,7.705006700534013,4.271984649848529
60,7021.627207562993,2057.216535421724,8.45497027777265,4.260838568274547
61,7300.51889653931,5105.976374447769,9.458916253618094,4.249729609335882
62,6101.519409732976,4286.566870448319,8.789985338741115,4.238657649393559
63,5021.550952821922,4955.5080360501515,7.881252479218809,4.2276225652204
64,4122.363295156989,3725.079244443812,9.798413373622514,4.21662423399963
65,4856.666713908748,8209.949194484241,7.865321479828657,4.20566253332353
66,6530.7840380000225,2211.6353102568473,5.367516015924677,4.194737341192065
67,11683.775827035062,4261.207732845963,7.298376277947478,4.183848536011525
68,5261.299578675135,2584.336347384629,8.874876264180955,4.172995996593178
69,5037.578310359914,8438.18657197288,6.055219876590635,4.162179602151916
70,2301.130122554994,4127.773678111764,8.428770056169897,4.151399232304913
71,6522.189767242737,7663.60958142733,7.175078457032408,4.1406547670702825
72,8707.825959557376,7388.061565339291,9.397639772445931,4.129946086865747
73,7860.460974110945,4681.414134399199,8.822756537081986,4.119273072507305
74,6533.756786399865,6620.770389917077,7.398299254752089,4.1086356052078985
75,4347.8578416136825,6202.758563339314,8.264764033115936,4.098033566576104
76,4326.764264966541,6223.250252699414,5.4556667009937465,4.0874668386148
77,6446.881462554628,4642.370095090416,11.401569618572836,4.076935303719865
78,9305.882488657442,5323.893577157278,6.5890036831829875,4.0664388446788635
79,5983.059661729583,7516.424433896498,7.355243951537174,4.055977344669742
80,5559.832377349237,4561.008320895326,11.134882999885226,4.045550687259531
81,6809.624966264023,5136.511962740861,7.487775772636647,4.035158756403043
82,4154.962429602087,4337.834438371109,9.102227897805097,4.024801436441592
83,4196.206181599496,3129.088026402317,7.318813256999992,4.014478612101694
84,8260.124659937064,5698.466517306403,12.553328395963618,4.004190168493792
85,5727.718859576847,1527.7147324387079,8.627351364980736,3.9939359911109733
86,5373.12998495662,6907.292392539686,6.679954743051889,3.9837159658276997
87,1594.7321754320174,2940.9946720552266,7.241722681148895,3.9735299788985308
88,3083.6560321126008,3984.8310839487035,7.2815052912335,3.963377916956866
89,8305.501730983895,5167.392043789971,9.764096052632844,3.953259667013674
90,7849.382925776679,4383.366248183842,7.061357202412409,3.9431751164562425
91,2190.163055745674,5688.778601911862,6.46049008255746,3.9331241530469203
92,10124.62656085255,5882.401504761287,5.295995187048606,3.9231066649218707
93,6613.052071135724,2861.3860363510676,6.948109187834705,3.9131225405898253
94,4834.81227817175,4942.411414153667,9.928473602256286,3.903171668930845
95,6366.554588219525,3682.6030799411174,8.44199195183688,3.893253939195078
96,3260.983588145849,6516.011152500429,7.96272608091609,3.8833692410015352
97,5861.7693024894625,7951.742025262189,11.009489532857302,3.8735174643368557
98,7174.791886861225,5483.608130543339,9.58284188820494,3.8636984995540833
99,2832.7368919437786,1688.3483145503797,8.778430422601922,3.8539122373714476
100,7282.221867018214,5198.480217334769,5.949725210684774,3.844158568871148
101,7946.139115228374,2827.6870746721524,8.909839836358913,3.834437385498139
102,3778.433536595828,4849.248574483766,6.3506062210797225,3.8247485790589257
103,7081.527658525121,6532.755413580891,8.130383113503653,3.815092041720354
104,3440.9593216091675,2816.4732829141276,5.812357060622132,3.8054676660084197
105,5052.809609300215,5811.400532538527,8.117285882166684,3.7958753448070603
106,3925.9640465349207,6169.737105305506,8.463971194039642,3.786314971356974
107,7839.767363498195,3617.575243293345,5.635759049213844,3.776786439254425
108,6468.139888029169,0.0,6.1759902543571785,3.767289642450059
109,7012.306444670546,6373.477646674252,8.587869818120438,3.7578244752477277
110,7623.7100097838975,4237.306591695944,9.713813814530853,3.7483908323033104
111,5511.323591730767,4949.1686937822715,8.11643841600027,3.7389886086235378
112,4393.51071147297,6084.411224497473,7.142610752359524,3.7296176995648267
113,7433.856883638162,6222.601431929725,6.118213059711248,3.7202780008321183
114,6955.173032344488,2952.020459147631,5.9576469018952825,3.71096940847771
115,2894.0518552295807,5058.5126446090135,7.766391246696015,3.701691818900106
116,6295.805324139213,3699.7184809778646,8.537889039628595,3.6924451288428592
117,2284.9123290101907,5750.433690875964,7.189164210979144,3.6832292353934237
118,4736.085408184261,6465.056109232528,7.936862272159496,3.67404403598201
119,6746.3666149672745,5606.958722439768,11.81316180045906,3.6648894283804445
120,7013.163656482658,5740.599611774158,7.258773528944385,3.6557653107010277
121,9728.25492778909,3803.525180626317,8.135838005633806,3.6466715813954025
122,7373.536483609764,4339.868921278865,9.426077358847142,3.6376081392534263
123,3099.938562840908,7505.027898342718,6.1746202841418025,3.628574883402041
124,5550.046223138322,5293.997440749263,7.790803683823195,3.619571713304152
125,6958.519299835193,5827.154037947703,7.94344467611586,3.6105985287575084
126,3344.7344551741235,5729.3754832698,7.953726620711938,3.6016552298935904
127,7247.943818345163,5429.833060582632,6.655224449256619,3.592741717176493
128,10258.830780479946,4104.518799782751,8.811306605388268,3.583857891401824
129,6548.1799861228765,4472.707693497602,6.5220143372391854,3.575003653695594
130,6992.038452051186,5384.909811004547,10.129249518036737,3.56617890551312
131,8048.941409355068,2379.5497406504355,6.190936619010749,3.5573835486379286
132,7413.091104293378,5257.025363818528,9.381909528044371,3.5486174851806593
133,5248.566322336841,3891.1366186018813,4.794018181140991,3.5398806175779804
134,6053.652460355524,6086.654553777376,5.856979018503004,3.5311728485914973
135,3915.424574220557,6731.453033536007,10.08306576206929,3.522494081306676
136,10407.385198761836,8149.850895430442,7.229529367755681,3.5138442191317587
137,2643.598203266212,9300.4589693821,7.329585172868646,3.505223165796695
138,4359.2393158899895,6444.3754728161975,8.920899264002955,3.4966308253520646
139,7614.501713138578,3966.1668634719063,6.414581188983603,3.4880671021680123
140,11256.21790391341,5532.699653192751,5.907577794799609,3.479531900933184
141,5397.96471427454,1595.6377960466907,7.46894354067393,3.4710251266536676
142,349.6137132830763,6323.1388771270895,6.758411612687068,3.4625466846519286
143,2714.955211101216,2908.9873150954086,8.560018698050051,3.454096480565764
144,8955.703466057672,6718.906167510002,5.114404152815572,3.44567442034725
145,2907.0896518005084,6652.721156858075,9.08701183767316,3.437280410261692
146,278.84158851425764,2991.2866965221547,8.483376288123004,3.428914356886587
