,x,y,time,demand
0,6032.368119384104,5052.446016209722,10.32235520736982,5.0
1,8718.728047718534,3334.5273854506645,8.802807554689249,4.9864292234183125
2,8370.385869815862,5386.569155115429,6.68191062742193,4.9729036450515
3,6894.93936102815,3093.946880168781,7.591038655941088,4.959423114364432
4,4565.354439801524,6498.35916604203,10.012997778121013,4.945987481323342
5,5014.610263499833,4836.903466806682,5.515227144601858,4.932596596394161
6,6377.644778820887,4081.183025558579,8.390401937255117,4.919250310540851
7,4604.149184533812,6016.6955665815785,7.267360997511844,4.905948475223746
8,9850.48558186973,5399.016937933871,9.59578140899686,4.8926909423979
9,3775.5655990986156,3731.068476350347,7.026763986050753,4.87947756451144
10,9566.392695759769,6035.178627859954,5.133225480494364,4.86630819450392
11,4296.180465106098,3616.5779640811984,6.517284524477942,4.853182685804688
12,5746.912930820278,4787.368557131373,9.738842577807553,4.8401008923312565
13,5174.877358586228,2375.770852820152,3.5373805132989586,4.827062668487667
14,6228.677185467427,5491.124295367504,7.698258487911578,4.8140678691628835
15,3521.756453176344,4442.334263038367,5.647318974368649,4.801116349729165
16,10616.063928128287,5773.173662118614,7.75356240019521,4.788207966040465
17,1772.8892439017936,6777.757662924831,8.714382321603498,4.77534257443082
18,2491.296720873086,4575.030680412497,8.542426721820073,4.762520031712757
19,5464.045589488276,3276.3334117208587,8.032422910417239,4.7497401951756935
20,5978.1416034740705,4875.143090176748,7.863128236795858,4.737002922584356
21,4577.224474519404,4516.144003784672,7.526771261763056,4.724308072177189
22,9209.365128843288,4664.868714306439,10.646446385420262,4.711655502664787
23,5769.194505449912,4592.19299342905,6.6230946232056365,4.699045073228311
24,7786.603558306343,5946.835695661546,7.85204645875762,4.6864766435179295
25,7650.348443061529,6145.923030540943,9.424150002352322,4.673950073651256
26,3237.9754945440645,5302.880889252829,7.011739651561456,4.661465224211786
27,5871.654936374037,5986.158507601639,10.599932560950727,4.649021956247352
28,4260.8953092240245,4879.1830016901995,7.5951765057789995,4.636620131268572
29,2699.5607569713684,3317.6408333345526,6.011264241694766,4.6242596112473136
30,5351.933761242834,5657.203312443641,8.381927793673126,4.611940258615151
31,4079.7267596832235,3921.209569311497,5.78341172473873,4.5996619362618425
32,9547.956569935948,4126.279887097285,6.516458917433998,4.587424507533793
33,8652.475481968764,4197.140993747815,6.136796790306491,4.575227836232546
34,3568.502808204169,4101.874785920412,6.472591117346492,4.563071786613257
35,6551.755157551788,1986.3695819656277,6.949866285757664,4.550956223383189
36,7953.217553400413,3540.253346813964,7.0902553853254515,4.538881011700205
37,6803.376119623939,3797.917231983047,5.723736260077937,4.526846017171266
38,3690.8613119133615,5495.499171838834,7.920365879188159,4.514851105850939
39,7578.504783258305,3752.836635003333,9.769151293441546,4.502896144239901
40,4645.415501208355,5964.750273469558,9.535679599101371,4.490980999283456
41,5164.748205125865,5193.473519664406,9.467415365112867,4.479105538370053
42,6521.279071839318,5331.481828843288,9.279902876321014,4.467269629329817
43,6302.08119454467,6166.674842801323,8.005203725880875,4.455473140433064
44,4987.738828051607,5602.7459754716165,8.944122980008055,4.443715940388848
45,7163.32447511916,2750.3439014975297,8.19766743965455,4.431997898343492
46,8115.58282804002,2840.1923488077023,7.773876681444819,4.420318883879136
47,7185.049584488418,5110.814703570519,8.173136489074214,4.408678767012284
48,7993.975244736739,6390.010219317601,2.1431741300828016,4.397077418192356
49,8818.92211998743,5810.025781906012,9.088007908974093,4.385514708300248
50,4515.03756389193,3289.097064522328,6.793304953348182,4.373990508646894
51,6567.268725668355,3424.797527266704,10.006267061058843,4.362504690971834
52,5127.333784804352,5627.999236496469,8.69453024311917,4.351057127441787
53,5108.949595286846,3824.261372993802,6.448126872529403,4.339647690649228
54,4515.7693227201635,3704.7625428473934,5.865321665402334,4.328276253610966
55,7258.482895680925,4712.62626011672,6.933526436736733,4.316942689766741
56,4877.166204733454,7968.402382275666,5.5217820575211825,4.305646872977803
57,3849.707324914368,4290.023443456979,7.820281084809828,4.294388677525517
58,6544.555355339003,4606.365293003105,7.772106952554736,4.283167978109962
59,3238.995646830121,4903.048100314976,7.915408450116281,4.271984649848529
60,4477.047240521579,6927.443003521461,6.789612938616775,4.260838568274547
61,5627.685265734337,5503.877075015083,8.428881945729986,4.249729609335882
62,5705.8707215706845,5214.642778705109,7.694967697144809,4.238657649393559
63,2897.338556960992,5296.801289844122,10.394748732690783,4.2276225652204
64,5003.127155533944,7881.974701991181,9.369576568937777,4.21662423399963
65,9200.221073230357,3619.3527113750088,8.989820215882123,4.20566253332353
66,5131.61659518073,4613.956246585523,5.813201303430775,4.194737341192065
67,5153.0488729699255,5455.649955041569,5.929622239352996,4.183848536011525
68,6506.266259507209,6014.948470036421,6.183980224557914,4.172995996593178
69,5619.945815146413,5444.739988554764,8.769405224999833,4.162179602151916
70,4406.831113691744,1900.9794888162055,6.236676503446533,4.151399232304913
71,9127.499085225034,4804.953185351707,7.131374790212439,4.1406547670702825
72,4968.078394379334,6280.801331759718,7.992588920899904,4.129946086865747
73,7561.085660624051,5953.918883869282,11.20582662028424,4.119273072507305
74,1941.7472086241883,4979.262813567498,7.947210279089521,4.1086356052078985
75,3235.6487917428626,3325.4042340811993,4.292336814877398,4.098033566576104
76,7778.695531933427,5892.308349957422,7.069742629140372,4.0874668386148
77,7364.93173951863,3245.6766908314166,6.342401657186099,4.076935303719865
78,5626.8417739430615,5063.4528051388415,6.64104041761056,4.0664388446788635
79,7627.311649628846,5128.717229441345,7.114817749725259,4.055977344669742
80,3171.5824410763444,6259.558316479013,7.336849860085875,4.045550687259531
81,4426.839877956986,6664.7389162951185,7.860276189556342,4.035158756403043
82,8216.36797882985,5394.105893542534,8.901063051043677,4.024801436441592
83,6079.922389298129,6500.5353747095105,4.954978583064793,4.014478612101694
84,7105.416647961378,4297.46516788475,8.736228981660293,4.004190168493792
85,6452.560098803569,7068.688994918661,9.95182479778636,3.9939359911109733
86,4880.903871984142,4522.57832464746,9.091052338142454,3.9837159658276997
87,6251.766862401225,2030.0852109405319,9.288904515268252,3.9735299788985308
88,6072.054843668792,6861.8429983918095,7.294643348183252,3.963377916956866
89,5646.091354019366,8260.442295104494,9.341332659733645,3.953259667013674
90,6394.919556465223,3146.757970469526,10.942619551658627,3.9431751164562425
91,7884.997554832011,7158.236589611965,8.72902115590714,3.9331241530469203
92,8114.257242239517,3851.89699481964,7.107116305866121,3.9231066649218707
93,4019.7225597894667,3224.1753305050024,7.8187179727199325,3.9131225405898253
94,5673.916734615924,1391.0540585557656,7.527646140435809,3.903171668930845
95,4446.647150017141,7210.015011422166,9.71298647667972,3.893253939195078
96,3838.649990502801,3813.428719358022,6.970630981693091,3.8833692410015352
97,7549.46952071079,10000.0,7.304733902401796,3.8735174643368557
