,x,y,time,demand
0,5981.631418507917,3893.4358929073355,10.013697224103247,5.0
1,7309.737369366643,4405.5831216616625,6.6164974572192685,4.9864292234183125
2,2890.160466291119,3102.22555595808,10.103937793123755,4.9729036450515
3,1041.087871286447,3987.2769114983766,9.203048252118489,4.959423114364432
4,6785.147760804544,4035.0994496391477,9.907654920298626,4.945987481323342
5,2725.441083971095,6578.554064725998,7.0779214338785,4.932596596394161
6,6210.299101684882,4357.749665108742,10.34106274791366,4.919250310540851
7,9301.047950337184,3451.636491109301,8.82810266139662,4.905948475223746
8,3831.4218205161055,3142.311074133171,6.669910913620988,4.8926909423979
9,5344.111956678605,3772.6934926930817,9.479962571643068,4.87947756451144
10,6059.15990461538,4892.89971783292,9.22870272625145,4.86630819450392
11,5997.19518651192,4918.251297511165,6.406164841910915,4.853182685804688
12,4303.882860830954,6321.063160034278,4.1291379735310825,4.8401008923312565
13,7083.369606450866,5385.810189963023,8.303295473823972,4.827062668487667
14,3604.9509840799465,6060.524295756183,8.063214133485534,4.8140678691628835
15,6439.826627154059,4537.3229070552525,9.18568921085383,4.801116349729165
16,4471.60723547593,4775.811437141436,9.589084691990148,4.788207966040465
17,6272.607204256159,5220.015606643398,7.195780845975559,4.77534257443082
18,6996.738651808977,5767.543460083834,9.107733787317619,4.762520031712757
19,8274.163956087588,5391.038984711172,9.00463054962499,4.7497401951756935
20,1634.7543813622506,4786.921180664665,10.012764678283622,4.737002922584356
21,7201.614523700787,6181.559461992304,8.695313837274501,4.724308072177189
22,3474.192823651501,6225.681872751313,5.7306285932274434,4.711655502664787
23,4465.951695657186,3490.9578500926264,8.229210360982245,4.699045073228311
24,5484.7640125095495,4116.37159520739,9.087270397072489,4.6864766435179295
25,5906.146901701347,4936.751255465803,9.801982495511574,4.673950073651256
26,4606.251480709574,4555.032902605198,9.25309911973026,4.661465224211786
27,8521.751563362788,5801.182148430295,7.720678256157762,4.649021956247352
28,4576.19298638974,6202.378793001297,7.150041520360517,4.636620131268572
29,5422.757671411828,4376.849852176725,8.274131277872058,4.6242596112473136
30,5175.756443372954,3945.0295421672936,6.621571240076138,4.611940258615151
31,4355.4901095601535,7885.573448440506,7.403956736718427,4.5996619362618425
32,4955.420978851829,6725.271273344093,7.846856592659021,4.587424507533793
33,3332.6080478447484,1588.9763257903055,6.281874904673712,4.575227836232546
34,6663.191573115592,4168.238970122606,7.05401889116103,4.563071786613257
35,6783.11592107108,8083.11095019797,8.133616581962677,4.550956223383189
36,4653.782603982264,4999.058985023794,7.230872551244277,4.538881011700205
37,8344.151101884116,5665.049916481119,6.6938417995879815,4.526846017171266
38,8168.68110879084,6149.3527308912835,7.807688591211819,4.514851105850939
39,509.9113231976189,5799.378195320198,9.135300405286914,4.502896144239901
40,8858.390136601342,1693.2174179389262,11.218399593385877,4.490980999283456
41,6052.458879633286,4118.329574530954,6.904169750769598,4.479105538370053
42,5694.1141553389625,5306.0077670291275,6.601546134765632,4.467269629329817
43,7378.886328161689,4577.6662729231075,4.322060990784083,4.455473140433064
44,6396.4929385255,6943.844928239269,6.514115195386511,4.443715940388848
45,4896.87718654743,6741.929234960306,6.445344297858308,4.431997898343492
46,11368.939654756541,5613.888201455337,8.795622317342488,4.420318883879136
47,6864.436085258472,8722.176440080555,6.748916790387561,4.408678767012284
48,6156.096852821734,5121.472986027413,6.2212584386399294,4.397077418192356
49,4374.121546826808,5775.894365292771,10.854152854401566,4.385514708300248
50,5983.526129100455,2867.0631341940384,8.609576714043511,4.373990508646894
51,4690.158763632748,7582.055212565473,7.665262769629663,4.362504690971834
52,6493.855820183378,8335.184977869303,9.437187168583803,4.351057127441787
53,4794.762138800193,5416.587822150978,10.748668592679484,4.339647690649228
54,2698.3459288869108,3754.973649741475,8.649851732168392,4.328276253610966
55,3469.033630430048,4906.484147964734,3.8368316971681207,4.316942689766741
56,6266.7313781610965,5614.49907111449,6.434730957478755,4.305646872977803
57,2762.8758982248073,5021.717766845973,12.64261997745977,4.294388677525517
58,6461.6937856674085,5228.806083057258,4.757573295253337,4.283167978109962
59,2722.9288900964393,5747.5696464549355,6.301271835454994,4.271984649848529
60,7204.929761016895,6750.6668690828365,8.882968113777507,4.260838568274547
61,5474.693087955688,6484.199745591232,8.553521284684397,4.249729609335882
62,8352.612150277819,7040.412684751467,7.609067441997243,4.238657649393559
63,6871.452825947999,6463.671577295792,6.3974488440398005,4.2276225652204
64,8366.656198850054,3585.94518240046,5.7990178275852795,4.21662423399963
65,6644.495183411314,3456.073819110158,8.542605126870097,4.20566253332353
66,7350.605597851788,4146.088412071937,6.945160543146558,4.194737341192065
67,5263.779886469692,7104.661555102259,8.479813389221432,4.183848536011525
68,9567.774822646546,5841.521347422342,8.715260159228922,4.172995996593178
69,5616.168241628001,3962.3575690401494,8.330113769540787,4.162179602151916
70,1961.2686651828167,4912.416224440514,6.42771193186721,4.151399232304913
71,8242.757184718996,4609.591213597626,6.8713166146788955,4.1406547670702825
72,5502.382984366474,2874.6319999745815,7.791425464540568,4.129946086865747
73,5099.239031488927,5986.394119166784,7.823678356990223,4.119273072507305
74,2676.4801877661466,5740.0353308075555,7.823047601560142,4.1086356052078985
75,5792.7902365157015,6922.597801997057,7.91607521228018,4.098033566576104
76,3917.531976732073,4017.0125169580397,4.944009862611102,4.0874668386148
77,7036.563127293593,7511.754101505966,6.626559053727743,4.076935303719865
78,6169.643550324061,3550.319576241882,8.607276383410186,4.0664388446788635
79,4872.021978167738,4493.5791619083275,7.159339609405453,4.055977344669742
80,6368.599030323886,8689.709590858714,7.783027885120326,4.045550687259531
81,4729.939953059247,2219.9798622030935,9.669846951034858,4.035158756403043
82,5623.251784992155,4616.58983993761,8.90428595365529,4.024801436441592
83,7381.0575314079215,7279.7835968995305,7.9070386840385485,4.014478612101694
84,5282.85165903425,4122.1548181425405,5.929066656553664,4.004190168493792
85,1988.0072040117211,7307.084619753398,10.698555184297993,3.9939359911109733
86,6655.240103896117,8990.876622526475,5.944735660401733,3.9837159658276997
87,4879.899829586451,8344.015932856957,8.563595426387112,3.9735299788985308
88,7082.008802986452,6046.09918763648,9.999865605738606,3.963377916956866
89,3153.225932264338,3348.8409942124244,9.564385077457256,3.953259667013674
90,7348.133706206418,6406.365636241375,7.34750306992642,3.9431751164562425
91,5288.320891943782,8359.359988598282,8.00258029003704,3.9331241530469203
92,4468.372085591787,3555.470823678551,9.16215016604042,3.9231066649218707
93,6109.871485048162,5420.728733529144,7.11489646217195,3.9131225405898253
94,6836.478169547305,4620.106232902112,9.084348150293227,3.903171668930845
95,6881.629382926849,5234.918045567665,4.2590032931380595,3.893253939195078
96,4434.722033468208,5407.718783991187,7.690904644666211,3.8833692410015352
97,7209.651913551063,6230.3288349721415,7.9563415136210915,3.8735174643368557
98,3503.459645138878,2855.248338823441,7.2760411261298,3.8636984995540833
99,5327.205371824614,1649.1830470581426,9.245907228946084,3.8539122373714476
100,4296.185402149124,7363.147931456026,7.1133875555537305,3.844158568871148
