,x,y,time,demand
0,5225.0092295191935,3008.257906442549,8.158174396204561,5.0
1,6825.661569132115,6737.318685783381,6.6027218261960865,4.9864292234183125
2,9948.68824712189,942.6042496716955,8.820789852369668,4.9729036450515
3,5268.567776262401,4477.904091340933,5.097741411415626,4.959423114364432
4,8356.659033324413,4531.994953701926,6.907914587301008,4.945987481323342
5,4677.239731378196,8821.184133728082,8.679051211152146,4.932596596394161
6,5604.705414634504,4935.122626557979,7.270367073558953,4.919250310540851
7,6230.088065251502,5648.112472898939,7.453927537170436,4.905948475223746
8,2885.8395582391167,3459.605729140057,6.644504010026115,4.8926909423979
9,7238.94147180103,8647.780587833238,8.40777285747893,4.87947756451144
10,6904.472810148418,4498.8167358624905,8.96147011738835,4.86630819450392
11,6671.4821808621255,3042.260700229379,3.3787832248619614,4.853182685804688
12,6904.154094635536,3800.7101718901376,7.400759737311234,4.8401008923312565
13,4879.437498186247,4534.442580088122,6.6128275054568855,4.827062668487667
14,4457.969874606372,6809.141664802522,4.083932573435087,4.8140678691628835
15,7872.854794230609,3851.074732861006,11.201067047892916,4.801116349729165
16,6982.760900872181,7147.979416425316,7.7388658201791545,4.788207966040465
17,6731.372152498165,5188.879468814556,7.8783294191826885,4.77534257443082
18,6877.660013434916,7229.302726308068,4.397101224882029,4.762520031712757
19,5737.128136809108,3735.401598888273,8.362091827021084,4.7497401951756935
20,7021.317028445914,5401.078715199352,6.728652515630137,4.737002922584356
21,5402.910371032107,5615.817595327185,10.815791194034102,4.724308072177189
22,1372.6740843419766,3053.7703067145876,7.319765136975977,4.711655502664787
23,4450.609523358506,7048.815766085868,8.622256617993438,4.699045073228311
24,6681.23960534975,2769.426695186721,6.908659060233442,4.6864766435179295
25,6030.229020311117,3682.6725192396175,6.113908371188364,4.673950073651256
26,4488.111770004645,3397.2575930314606,8.1610661094624,4.661465224211786
27,994.1502263644197,5092.518807366195,8.108667312097475,4.649021956247352
28,3366.00848332285,6413.900278152816,5.414242006024976,4.636620131268572
29,10047.662783698415,4742.011371937446,10.612830617032683,4.6242596112473136
30,4118.998935313563,2480.2529066153425,7.95124697570598,4.611940258615151
31,7276.703872964652,7107.887251594393,11.02411017082274,4.5996619362618425
32,6401.9313036305375,6336.908008633442,9.558898829775739,4.587424507533793
33,5609.0239103706,3739.413323213345,9.644589885041798,4.575227836232546
34,4781.884507355078,6240.021959388441,7.940680818144825,4.563071786613257
35,5915.537563151602,3346.4445669501147,5.912375607790817,4.550956223383189
36,4289.605290357535,3257.516150889467,7.2436180771487235,4.538881011700205
37,4464.6623136376975,5651.7074971393795,6.382439616596007,4.526846017171266
38,826.4697941954219,4417.280371532244,9.578098701698076,4.514851105850939
39,5489.777213904437,3593.3907986289223,8.187620065820056,4.502896144239901
40,10089.854256711738,5449.017727251437,7.889813408687741,4.490980999283456
41,7193.726613145783,5270.005966569606,5.884206385929642,4.479105538370053
42,5499.211581448401,3821.0134886745345,7.170394077621854,4.467269629329817
43,8113.50025705412,4669.894908736654,7.690404627295639,4.455473140433064
44,4476.20293563753,3367.57726504502,8.805293115021353,4.443715940388848
45,7239.962366450585,3638.9748161361713,8.235747854334544,4.431997898343492
46,7842.688904221479,5413.241712600304,5.9073305216129395,4.420318883879136
47,2984.886739366144,5370.98529104397,8.075873215231868,4.408678767012284
48,5973.827720824247,6627.170478141087,10.499771632552322,4.397077418192356
49,11045.104294046912,5142.332106524284,9.662175776299268,4.385514708300248
50,6199.972917680085,5187.046856957357,9.906787456301794,4.373990508646894
51,7951.144432862897,5266.598979271122,8.212181098533135,4.362504690971834
52,5888.726324836177,2480.9191379181584,7.485591277229253,4.351057127441787
53,7078.377928205709,4728.731786202925,11.459698075735963,4.339647690649228
54,7891.215992910288,3258.5396136147274,6.580473940810863,4.328276253610966
55,4850.227029490495,6242.2820445737425,7.854335885466776,4.316942689766741
56,9586.268080421398,3131.734021410536,10.889124250070589,4.305646872977803
57,5400.15454996131,5027.0255947488495,8.749834556473228,4.294388677525517
58,7386.090577703423,3180.453221759513,8.859881629864114,4.283167978109962
59,3501.398707897242,3545.2019175539554,9.031479297737398,4.271984649848529
60,6488.365461226168,5691.245448694864,8.079923877866896,4.260838568274547
61,8515.639559395975,3455.3935014475237,8.844337281077385,4.249729609335882
62,3473.8822130214157,7419.4923415880385,9.684676282250342,4.238657649393559
63,3019.2559947491363,5903.332774011995,7.126016683620347,4.2276225652204
64,3353.032490980577,6436.777899183368,6.674822736301897,4.21662423399963
65,6748.288003366305,4037.033696530785,2.5736111374526605,4.20566253332353
66,4498.289745656451,3276.941122418453,10.357310005482153,4.194737341192065
67,4114.166597141906,4063.3372887151017,6.848867484921357,4.183848536011525
68,6177.9793383958795,6130.788842648648,7.256130785427757,4.172995996593178
69,432.7728454545486,2709.2679720101137,4.832363282901468,4.162179602151916
70,6499.547991981773,4119.6562230217105,10.056869957523649,4.151399232304913
71,10093.456889927618,2800.9091502274705,10.020107089340513,4.1406547670702825
72,5401.722973896143,2292.0029364674992,8.615407784415726,4.129946086865747
73,7973.71390906954,3321.8050998505078,10.255113542606752,4.119273072507305
74,4313.260024511681,4819.5351156057195,7.096068752316936,4.1086356052078985
75,6070.700500524305,5353.581026296254,8.60015268388745,4.098033566576104
76,4913.31835629752,4143.962421938874,6.222862032848496,4.0874668386148
77,5654.712715212081,4767.3026989384725,6.46021742496216,4.076935303719865
78,3482.743504751478,4936.892456254128,6.452079344666165,4.0664388446788635
79,3718.3316127582243,3632.086210129523,8.11923498840853,4.055977344669742
80,3443.408194681529,5616.204012561981,8.724295426018998,4.045550687259531
81,8383.4678457295,7537.781225904075,7.134039463562154,4.035158756403043
82,6838.078707482684,6228.437891183823,7.528929896003565,4.024801436441592
83,4741.911865990942,228.6150835063563,7.0241507169046775,4.014478612101694
84,7434.997916774435,4506.230049332887,10.681671691664281,4.004190168493792
85,6254.997470935496,3763.522276639542,8.422085979147987,3.9939359911109733
86,5144.295858454597,4873.046443432875,6.243383793925244,3.9837159658276997
87,6020.941773740934,6302.735980941872,6.700075157576606,3.9735299788985308
88,5592.9875400315905,5376.935525477985,8.517315904312603,3.963377916956866
89,6015.213941219789,4133.7359558020435,9.677114207848868,3.953259667013674
90,3760.701478488791,2478.139649469032,10.244033217615225,3.9431751164562425
91,7021.087624555381,7822.820505964126,7.402934898454939,3.9331241530469203
92,6442.023777547958,5217.70904027579,7.926882426672525,3.9231066649218707
93,8865.913667302237,8338.816009465583,6.978402984961443,3.9131225405898253
94,12000.0,6471.682909606487,5.616987681969407,3.903171668930845
95,7822.7277059763765,6313.11607492148,7.677599879012012,3.893253939195078
96,6611.815744346784,7898.77015662646,7.79752074636745,3.8833692410015352
97,7013.739387798365,2413.8498512732417,7.5733592056068115,3.8735174643368557
98,2655.4364490748526,2960.5986526399,7.907592184166236,3.8636984995540833
99,5281.582692397013,4179.301941398391,11.2302299330326,3.8539122373714476
100,3974.248308895697,2947.424484381373,7.585006824886423,3.844158568871148
101,5797.06237145369,3035.676926494555,6.172043121175402,3.834437385498139
102,3855.3662726127304,7261.554533448616,7.240929785950063,3.8247485790589257
103,4081.317783016166,4598.653791171736,5.749816368509533,3.815092041720354
